,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.8748562733332317,3.6272001107533773,-8.324789444605509,9.799309961156665,0.8245853785656794,7.1712184497546785,2.7305584869626873,0.32702811317687097,-2.188761901138483,-1.3232224538854866,4.23758056149377,-0.1527519450525667,0.441405203749742,0.028722221082817002,1.8497667492163175,3.1079974679475573,2.399412842315913,1.6301975507650315,2.9600140586466335,2.927467681730596,2.873572136232401,3.157874503708719
1,-2.371446748574575,3.8474993546803793,-8.177870098749796,9.83269031826443,0.5550289794228579,6.869663691681703,2.637378928743829,0.36149031301302287,-1.2854358759609852,-0.8022260416690012,4.052192012190803,-0.09806242013321366,0.255118356197975,-0.09911198873350771,1.7239579494508517,3.0281045153025388,2.240240532303847,1.6742359094477866,3.018900774913436,2.9174137429840847,2.6257220698193002,3.150469580620123
2,-2.2334606726964314,2.130170488357544,-9.24690351486206,9.792070480708755,0.06817200604822807,0.5958643424217414,0.25813200316225154,0.03929235158208013,-0.15602700060739275,-0.11704946566933122,0.37148109640923344,0.030968041888187168,-0.11960192521172387,-0.08768262645739278,1.1364452537644276,1.9031258893818217,1.5835274741259813,0.9658196374802365,3.2359635949484766,3.168910719160168,3.2390989753532953,3.1892570039502313
3,-2.1466809193293255,2.2402403354644775,-9.242436949412028,9.749683710223906,0.0024666449831599237,0.0027307874823448205,0.003990824459813839,0.002178647793609694,-0.00030919639434927413,-0.0011888062855776307,0.0028335759456679472,0.0005116030597890237,-0.0020058096117209065,-0.00288838049313355,0.47176416949095507,0.48755841825658447,0.517452350691342,0.445098750417512,3.0918367122214994,3.1526880606686345,3.0591045147913505,3.0650047337057917
4,-2.0390038967132567,2.285145624478658,-9.259665203094482,9.753987470259988,0.014376279301734277,0.005477622262672993,0.0025882401141424107,0.0023271616396584446,0.005614243280864025,-0.0010031730685756911,-0.0001348568034457306,-0.000649463515970937,0.0002722124333946747,-0.002264887450892964,0.7007013588107751,0.5278270262888379,0.45851915862194725,0.4660831660060844,3.031140887324825,2.9859626162033286,3.0487367718620844,3.151728548625849
5,-1.7781862616539001,2.222373874982198,-9.342137813568115,9.769240375613418,0.042602703693370915,0.017031365784162155,0.00668462798194014,0.002567075930377474,-0.016373621847240956,-0.011377734215229921,0.007681863010730169,-0.0005872780417292808,-0.0005454367553123919,-0.002643815063991127,0.8390059104713559,0.7111530570505785,0.5897435453287123,0.4637327914279309,2.8481327520206867,3.013122987595267,3.09170443061922,3.025890462504136
6,-1.6232908527056376,2.084786574045817,-9.397491868336996,9.762388351675584,0.004966505035666488,0.004653109464452321,0.0023887538663158775,0.001700097671571281,0.0006620375134597613,-0.0015905981940439618,0.0008112615333791748,0.0008712041111714934,0.00011920315247585933,-0.0018760825821380104,0.5720285144049154,0.516347302891874,0.4796253685884031,0.4448458137445112,3.171487603545835,2.9901234478325738,3.202407321958424,3.2148629474505537
7,-1.6350954532623292,2.0437098026275633,-9.390153916676839,9.74818869731149,0.0006781215241111426,0.0010840542053325282,0.0009224708847189775,0.0007135422608194771,3.396088828704712e-05,-0.0004268550587759261,0.00016641135649352504,0.0003034731819606291,6.398384582060418e-05,-0.0007804911503031944,0.3400471587483745,0.3905476425073733,0.3701285912647721,0.34836388104336047,3.1168985040707953,3.191609852766052,3.1174263540523044,3.1261300832821663
8,-1.6486547986666362,1.962034781773885,-9.376116053263347,9.720898148124508,0.002507811083922028,0.014238378577708077,0.0028149191274292034,0.0023210068330819936,-0.00021105687184361113,-0.0023204582661487012,0.0004488971050192381,0.001776891374936973,0.002380052809896185,-0.0022359392372157012,0.44949366147173747,0.6742610300922085,0.47740600622677026,0.4418162757176677,3.0102539176983862,2.9760599720188363,3.033556049027331,2.9855260220605286
9,-1.858266019821167,1.7729220906893413,-9.307681274414062,9.84309535118291,0.13285942732293152,3.106400926003016,0.6327346963726652,0.08869500177700998,-0.4677613022099947,-0.24340296919095283,1.3371934165265673,0.0021161498738530744,-0.22073560335381318,-0.0907278785616368,1.269297973305332,2.784377200675099,1.919721338680707,1.1702264578598902,3.1068754525220075,3.130715966763831,3.187471459041723,3.1667304185639127
