,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
27,-2.48260760307312,-3.005561089515686,8.543229961395264,9.390890648859603,0.0015180811287539057,0.0041019592361768295,0.0021583774053598914,0.0018772712038407832,-0.001256975620694657,0.00024343563705368093,0.00017065062199382429,0.00023181149019486867,-0.0008318949330496632,0.0018415427281609194,0.3472710077802289,0.4393670794466523,0.35232043193710577,0.3581251905088631,2.176912912779963,2.143966298953428,1.98139792053042,2.1224389725924806
28,-2.4680628061294554,-3.009152412414551,8.558133697509765,9.401623685535906,0.0017918886576359832,0.0010396911673574846,0.00029850708318311566,0.0003042159774359456,0.0008184868471201064,0.00041866177958177687,0.0001885029268022559,-0.0003494163490686656,-0.000375559740239483,0.00010177878075854313,0.361224212127496,0.2957368591292749,0.22895072453608814,0.21803851178249048,2.1687961065426014,2.007293634418889,2.1534115420993585,2.017894061850077
29,-2.4515428066253664,-3.0048428535461427,8.561665248870849,9.399072101062734,0.0009379180121514729,0.0005946202370927879,0.000317257372050032,0.00040332892216527074,0.00039298968644818893,0.00012200374702742048,-1.4692645441349877e-05,-0.00025775494907739736,-0.0003050178412351928,0.0002622596810317957,0.2927071709885392,0.2705011369206196,0.21786224742533594,0.22910979324865494,2.03834165445897,2.1407594330730104,1.9968291124376452,1.9364448450429892
30,-2.4700978994369507,-3.025612545013428,8.550711822509765,9.400591211565638,0.00021088204044556366,0.0007679927862833818,0.0005463119870708515,0.0007167979122793611,0.00018167162392046667,-0.00012122601050477238,-0.00013807535556730136,-0.0002242105747122454,-0.00042154514431735185,0.000573469912760943,0.19328946077783848,0.28863527145269663,0.2588785778720169,0.2682490925665539,1.9590857609760222,2.132355947356457,2.063046641396876,1.9925590069147816
31,-2.4688409566879272,-3.031777596473694,8.536406421661377,9.389225808049735,0.00011679756931610123,0.000618345486037698,0.0005748711730222065,0.0007815532660875189,7.804632065560842e-05,-0.00018296731603742363,-0.0002244051484998046,-0.00022246910567779173,-0.0004248803991240935,0.0006436591851295666,0.17235629425723445,0.27359022837252367,0.2685545920409385,0.28440944484739245,2.028429398849159,2.1449836808616047,2.1415977134706856,2.073312957370621
32,-2.4669854402542115,-3.027587723731995,8.543589115142822,9.393909043516276,0.00016083598180468856,0.00023404813473272725,0.0005064062833702697,0.0005595546765555571,1.4249689463151004e-06,-6.887433203751576e-05,-0.000122620638712256,-0.00010535026417899812,-0.00018737559465006453,0.0005182893939135665,0.19634103956416635,0.20208243229906042,0.2479444675154139,0.24119508974906462,2.1521106299873076,2.0001053740598835,2.0378248787670863,1.8475009842071368
33,-2.476023554801941,-3.037583518028259,8.548018264770509,9.403574156183003,0.000718122667551471,0.00040662618586300987,0.0004716954964048179,0.0005026854034736731,0.000260922689749227,-7.267174025097469e-05,0.00010078395147906248,-0.0003402845892347508,-0.00010933194567783174,0.0004151851483486448,0.2832914520135051,0.24566757350720253,0.25625442532162984,0.2524434912947606,2.1357029667135556,2.1372728177588445,2.142481453047129,2.0930601228636765
34,-2.492483687400818,-3.0429704666137694,8.530241298675538,9.393516565422662,0.0009344137002175251,0.0003800346354763732,0.0006921008415702049,0.0009035951800975228,0.00023164402912749193,-0.000262608537647992,-0.00010268147589664352,-0.0005610250992715919,-0.0002779767517092411,0.000731728506402896,0.2874831856404283,0.2357612277485729,0.2685366686823176,0.2773105475944755,1.9942358098600605,2.070730952173667,2.037714303492759,1.9695507029464094
35,-2.500683808326721,-3.0491355419158936,8.54167366027832,9.408092629473895,0.00027032493829829633,0.0010945174383980194,0.0035672596152128084,0.003408831029208607,7.233577684675979e-05,3.11451275744432e-05,-0.0005685134426837787,-6.739372282815582e-05,-0.0008932512561590599,0.0034147400245214525,0.21975988335307114,0.3102770216010537,0.40489798560842044,0.4034542335402415,2.070433952036261,2.098976469349697,2.0032909963115184,2.023966640248917
36,-2.5485080242156983,-2.9916148662567137,8.559151363372802,9.418728348901478,0.0030881329474469667,0.006361349103142152,0.0030317452478407798,0.0027934586607754547,-0.003812307645683987,0.00018006115697061624,-0.00028517888602738636,0.0005390934495437018,-0.0012533539702393548,0.002795735482110823,0.3634343196160816,0.4795914705749246,0.40324229713011195,0.39480421650195635,1.813972151149481,2.1060451577234223,2.1124700431435093,2.109825897137617
37,-2.583822512626648,-2.9139230012893678,8.555919170379639,9.400703917033107,0.0014626544398001632,0.0011743904127879637,0.0006111358220550963,0.0005867901721179064,-0.00012325681780680955,0.00019617802613283483,4.4390989172737054e-05,-0.0001848579520488607,-0.0002893437410503228,0.0004895723785953243,0.32281062586932363,0.3091687051595083,0.2592203133626125,0.2592722932563415,2.019533820399743,2.069112430393751,2.0377835198999175,2.013133772078768
38,-2.547011613845825,-2.9044060468673707,8.566812705993652,9.397621198009949,0.0016105164764263,0.00036305422500757363,0.0007885953406205231,0.00036039319048234163,-0.0003150803867697571,0.0005722202519993506,0.00019908697428137992,0.000176284518304575,0.000156261905750803,0.0005008238596323502,0.3393849875133168,0.23118850424940865,0.2959166323728622,0.24084523931182006,2.0746824485316795,2.0527946572500784,2.1823161113760277,2.160479432128023
39,-2.5400085926055906,-2.9106908321380613,8.571960163116454,9.402280180599876,0.0004084364586030152,0.00021857698137005513,0.0012038298627986659,0.0011566370328729935,0.00016992095184049412,-7.681722280115722e-05,-6.835859629872058e-05,-0.00023301793816647294,-0.0001760801110260525,0.0011395964528417275,0.23418998073903988,0.21514280417205553,0.2986297235703469,0.3092013395755171,1.9729534025893947,2.1872324556187035,1.910388971121915,2.0501465754067048
40,-2.5565285682678223,-2.923619508743286,8.56525640487671,9.40465961834488,0.00019647144271554503,0.0009127156726991523,0.0010138883529584265,0.001438738388889943,0.00027001139470585986,-0.0003505804804970263,-0.00048660539808527626,-0.0004566205248095212,-0.000800365743203694,0.0011701014024920703,0.20542669598286187,0.29679634707947444,0.29119377830223453,0.3160763410672671,2.147543885521536,2.1022063669812776,1.9972042927366696,1.9768245547645076
41,-2.5582643032073973,-2.922003412246704,8.569027423858643,9.408073047838519,3.403107084017773e-05,0.0009477883930811841,0.0005450403106503189,0.0006520860217983587,8.439917355013057e-05,-0.00010806385752301879,-6.626699650445609e-05,-0.00013394833542028578,-0.0003778099502551127,0.0005467243014436734,0.13377096443569553,0.27308486685694666,0.2585990736773623,0.271707497880079,2.1641593106322263,1.8605634055912554,2.0875997078868753,2.104903323049544
42,-2.565446949005127,-2.928587484359741,8.55567970275879,9.399972619487619,0.0006797024216995088,0.0008403906756585609,0.0006892195759266727,0.000334457995543837,0.00043342866355513464,0.0002258302712865208,0.0005847697144215783,-0.00011707380281235869,0.0001509880087913815,0.0003832566847664577,0.2719395716950111,0.29903058894947615,0.27776685427101744,0.22975864318769593,2.052297872922817,2.1700592621870705,2.102019892627505,2.096233105879404
43,-2.5824458599090576,-2.9508536100387572,8.53353328704834,9.39144286585831,0.0009982216424002013,0.0006119136013018713,0.0003021325971834367,0.0003066075312277078,0.0004683711279969691,0.00027208209768206295,4.1126008485049014e-05,-0.00017408315469894328,-0.0002829568756764111,0.00018702675203085618,0.27498237103738254,0.2548239071508058,0.22795115486542186,0.22848059946388788,1.8649383718255745,1.9259339764242822,2.1081667437601452,2.116219045454555
44,-2.5761011838912964,-2.9460053205490113,8.541075134277344,9.39501677864887,0.0005883054429413467,0.0005819363549265815,0.0005038910593915482,0.00041728466413888877,0.0002549223588472518,0.0003114265195765502,-1.8770254135032403e-05,4.088078656386411e-05,-0.00026992905338140224,0.00037817244627493223,0.26530472972081387,0.26487267342680715,0.25146582479944113,0.24581796900829916,2.106479432191554,2.0800882253591158,2.0623320735856208,2.133055501078454
45,-2.572150707244873,-2.948519206047058,8.5478985786438,9.400912143071682,0.00019314828974378257,0.0007711802636859211,0.0005748179343552547,0.0005899889730373452,0.00011901188941641964,-2.018282356806556e-05,9.395425642357183e-06,-0.0001084443575867274,-0.0002663898748261124,0.0005247159075979253,0.19817974680255987,0.2748875022026803,0.2689545927959449,0.25965112032708343,2.076136532684546,1.9851275502156347,2.15084302113442,2.03852959610947
46,-2.591543769836426,-2.9744364976882935,8.530660343170165,9.39878200559639,0.0003370101361522551,0.0015528078487938714,0.0006720020897470762,0.0008221440434140547,0.00042904855111929437,1.365392608942601e-06,-2.0071735351227713e-05,-0.0002283504178257229,-0.0006299937751832908,0.000615844485645082,0.21782822580323702,0.3397174767771138,0.2752939483838791,0.29113244049378634,1.9393837464336843,2.107817504276934,2.105520342201717,2.121146562061119
47,-2.5846604347229003,-2.9978398084640503,8.520664691925049,9.39526266678037,0.0008641133685841885,0.0011527479048033453,0.0003451397046774228,0.000450105928008771,0.00016882346483902938,0.00018470430083856237,-7.820199401623328e-05,-0.0001246114502444167,-0.00048497267118589535,0.0002874699730055109,0.26310344559153864,0.31520835971578104,0.2334703232438241,0.23805868434178004,1.8581909901192297,2.119513623792868,2.1157487506424553,1.9789469352760127
48,-2.5688586950302126,-3.0075363159179687,8.525213527679444,9.398105045626597,0.0005716916458223111,0.00040476101989952057,0.0002937282661251604,0.0003778814810237084,0.00016633056635176498,0.00011105516811210783,-0.00013412220185071076,-0.00010965373267049073,-0.0002967593115989493,0.0002787712959039989,0.261231811285278,0.22160725650123714,0.23113519755195083,0.24273216353147298,2.0549552168975467,1.920892096713025,2.1816999051714134,2.158498992188124
49,-2.583463358879089,-3.0044238567352295,8.522879028320313,9.39901765171982,0.0007474017483629167,0.0006350997686897391,0.0004252067441282226,0.00045187674122054315,0.00035802322371283554,0.00023420182686397284,-6.034619847621338e-05,-0.00010747113061038301,-0.0003556390873057528,0.0003405279218709587,0.28681364910884205,0.26729947926270103,0.24509573688979241,0.2461691440690615,2.1420247156965453,2.0751049953277416,2.10719357899111,2.068371795323154
50,-2.59292049407959,-2.998079204559326,8.515097904205323,9.392524045461858,0.00041271902554803496,0.0004973827915642269,0.0002860415386647821,0.0001961200798843963,0.0002780113216494503,0.00013104582617414634,0.00018059561567092323,-8.360798217551052e-05,-7.126215074638912e-05,0.0001657695285525032,0.23439949490287065,0.2564004631936393,0.2123570250354089,0.20626714401744378,2.003200093412583,2.1183515241608633,1.9745659644374065,2.1530162887944218
51,-2.596811079978943,-3.012384557723999,8.513900852203369,9.397084002282678,0.00020621964166025802,0.0008224742120900275,0.0004862624865381522,0.0006354940154443392,0.00023287012065288366,-0.00010532869838092348,-7.131277413666425e-05,-0.00022719189275731546,-0.0003927978354712806,0.0004927839338703334,0.2081607962566564,0.2862265205163508,0.24581123241155542,0.272247458962558,2.147638616701618,2.0982039327506814,2.025547217579284,2.116606386572859
52,-2.6158449411392213,-3.0418930768966677,8.497560691833495,9.397084835187885,0.00024282579423381978,0.0007112275705929369,0.0008678197506216714,0.0008136053723471902,0.00030634234862911183,-1.9997377098146422e-05,9.365874602232182e-05,-0.00018518560772304228,-0.00023091823782669127,0.0007599561928724979,0.21037339699740912,0.2819112495318331,0.28823504128039734,0.2659762627902837,2.0727622480799,2.1287520483144573,2.0684921076807585,1.9036095838235987
53,-2.613929557800293,-3.0347703218460085,8.49115629196167,9.388501348043151,0.0003029663795966043,0.0015803218056798063,0.0004125386618094624,0.0003361066376582608,0.0004052666782563848,7.432442421305039e-05,0.00038462540563716035,-0.00014786034305449232,-0.000271381190449744,0.00022941809956603774,0.22347217958575552,0.3510602204774472,0.2380428196753558,0.21662519614322134,2.0750564352283423,2.178983653813902,2.0599580942562925,1.9813355094948755
54,-2.5887305974960326,-3.047040605545044,8.50420446395874,9.397342992602889,0.00039289450194815266,0.0027898371714021124,0.0010431726433327816,0.0013601292562336244,-0.0006647372144774102,0.00032649424872994065,-0.0007785837906542106,0.00040379882719634774,-0.0014241455247063608,0.0011115528823488414,0.22952355003815658,0.40308285268517363,0.31274678247454757,0.3324274586864608,1.956876753767488,2.171343945609861,2.1523393165971005,2.147388748036743
55,-2.5721507549285887,-3.08157696723938,8.50576057434082,9.405399616943107,0.0006742555784462139,0.001078866895621406,0.001462126953144153,0.001545365779534799,-0.00016978367399613493,0.0004361550518499277,-0.000717985048004259,0.00026710838646304744,-0.0009572623740019637,0.00144055727580427,0.27207819106197517,0.29808045429613944,0.32996794127885953,0.3438141521620238,2.0837779263326186,2.043047825784835,2.080787100235058,2.147621843252808
56,-2.564130163192749,-3.0836719036102296,8.502887535095216,9.4012992860779,0.001100938083497263,0.0005595647777227007,0.0005894498840563185,0.0005433649438651615,0.0001893984182755874,0.0002148856199053552,1.529129461031005e-05,-0.00016712161624698918,-0.00022075895727607372,0.00047015494061861514,0.3186659310216349,0.2635107872380895,0.2530553145334831,0.25256096935240374,2.1623226905676547,2.110874815529089,1.9231427769719343,2.041982214348353
57,-2.552338695526123,-3.0869041204452516,8.4980393409729,9.394741132074426,0.0008644319314448204,0.00048676535736137,0.00023095909161080237,0.00038389808477416184,0.00023248904648703834,-6.319478225628533e-05,-9.789729390120067e-06,-0.00036907668736656804,-0.00023198736228552538,0.0002291854711231642,0.29746062070391055,0.23183955305653278,0.21232545698338537,0.23739358897305587,2.1456053078448267,1.8928676932162811,2.1243978492089317,2.0899308011709556
58,-2.5549723148345946,-3.089896869659424,8.489300537109376,9.388528786292614,0.00045079036303832175,0.000849803130017787,0.00062929883214463,0.0009265956838643245,0.0003067209849089337,-8.667406893134549e-05,-0.0003152199708842461,-0.00030250531531407623,-0.0006492954758129432,0.0006965842142651542,0.23407034188800854,0.27532589132661395,0.26789794364011305,0.27067527690328536,1.9042666675573348,1.9589133999500083,2.0901949095020167,1.860467362892001
59,-2.565207529067993,-3.0665533542633057,8.495645236968993,9.389424865071533,9.354981582419232e-05,0.0014217494637528512,0.0008182814029573313,0.00092006661702136,0.00015775032550082973,-0.0001861018061340006,5.378471266542189e-05,-0.00024604015098566705,-0.0004608175875847258,0.0007744901306865416,0.16130446396265843,0.32617727974378224,0.2927191518515591,0.2858275595118773,2.007001176195476,2.073045776164103,2.1395039483849376,2.0000896876204086
60,-2.5764004468917845,-3.0602087497711183,8.50815486907959,9.401738394806129,0.0005203731940993214,0.0008303790790073912,0.0008677349305799012,0.000808805860207732,0.00011536778564504682,0.0002793841983677682,-0.0001485471010356442,7.22658659649405e-05,-0.0004375085986586069,0.0007573850197917817,0.26525837904832034,0.2658754296630948,0.28886633208372237,0.2856624325165323,2.173033552493583,1.8569766296625612,2.0516868723530512,2.08761720683794
61,-2.55461323261261,-3.020165729522705,8.51982660293579,9.39366942499097,0.0018859726459399772,0.004720061342909,0.0017106240154943291,0.001505413676728427,0.002369229826418474,0.0008626219655146746,0.0008843537500120911,-0.0004886287282843518,-0.0013530319080827394,0.001034831097940688,0.3453152914682528,0.41020077468913435,0.34625627712471335,0.3261671350669904,2.010724349130882,1.8645143960809272,2.071520377123297,2.0447022705164706
62,-2.507267880439758,-2.8142045021057127,8.598416423797607,9.390644861102597,0.0011784018045855403,0.04271374177090162,0.009119939910194838,0.0026712986376789104,0.003133233708098872,0.0019627029405379606,0.01524344230567487,0.0005470772018125052,0.0007418480907002245,0.0033542925774212445,0.3209730633635818,0.7519044272951185,0.532075613746894,0.3792175003748404,2.1398181484357988,2.035716365876451,2.133759444696854,2.00451805275269
63,-2.493261790275574,-2.6633099794387816,8.666770839691162,9.405401886024643,0.0012608663384279842,0.04234888328739558,0.002803695135389677,0.0029762797739664943,-0.0018800470958322214,0.0005432077266530277,0.004618301901632532,0.000667072027246989,-0.007424099483907529,0.0010996225240856078,0.3225537324873006,0.7450068681537799,0.38747770560326544,0.4102216021861116,2.119148859388819,2.0058859429328013,2.0373772392620904,2.171421234892066
64,-2.4762030839920044,-2.629491901397705,8.671499347686767,9.39495237955715,0.001155279058647494,0.026970360479749152,0.00048175831002987535,0.001474170596311448,-0.0012938062139811423,0.00017228738479641337,0.0019562646522697713,0.00017401978716281995,-0.00573084369846135,-0.00018012600909523635,0.3209277689721807,0.7078789671427914,0.2618531189748226,0.3367742101727037,2.150898321783,2.1585570963157914,2.1854810301417777,2.1115773334362764
