,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.6421941459178924,2.049332928657532,-9.385487985610961,9.746088248216264,0.0009480973955773457,0.0010393317470941035,0.0013664630283313287,0.0009493146927330704,-0.00031138165026453634,-0.0003917775797746364,0.0006958549097206496,0.00015095047381061,-0.00039628387028751657,-0.0011007421347753927,0.34015306063456596,0.3473220110434196,0.3777456476999661,0.34500097401897145,2.725322710561178,2.7292525783884574,2.7537261193252505,2.7728820232201046
11,-1.634058552980423,2.041675901412964,-9.391230726242066,9.748613026088494,0.0005049974764213559,0.0012481055485223849,0.00034586839695676156,0.0003584051795577539,0.00010080356305120981,9.175854876006027e-05,0.00013522424784048647,-0.0001522858408369777,0.00011723807730742933,-0.0003197912515991382,0.2891632579453199,0.36168267724455966,0.2596024616561789,0.2685798874627646,2.7138499419162248,2.749034622670702,2.6999278368751556,2.751695038980437
12,-1.6371692717075348,2.0245672285556795,-9.385368251800537,9.739944907750509,0.001012287528066104,0.0013156243389248778,0.0006877424575003233,0.0007062891196588405,0.0010379625382590512,-0.0005458062759119418,-0.0005784145059489069,0.0005709935708364492,0.0006567293145098489,-0.0006909561606651815,0.3220635941816964,0.32804982949066125,0.31912538978966104,0.3193174391643599,2.561210260527064,2.5051882593416117,2.77858295172034,2.7631463129982774
13,-1.6620545983314514,1.9232311487197875,-9.37053279876709,9.710181101040645,0.003064338122423522,0.016416722987590414,0.004103725861817736,0.0030705311861339117,-0.0022447368308028694,-0.0032561332790416913,0.0014354998293080842,0.0021849449824570782,0.0021846605207620027,-0.0031271223316345085,0.4356446496859294,0.6531813302180537,0.4855835824122613,0.4520123225678982,2.6198271882010764,2.6017216559345564,2.674439544465425,2.6947163887070986
14,-1.744367653131485,1.1351550579071046,-9.585049295425415,9.873546278407044,0.020697740530403488,1.2984457197690311,0.15779847948007344,0.12709920154072107,0.02085504523716528,-0.005461942382428517,0.38203281913161197,0.005950898583069605,-0.32958409593985244,-0.14103912899391893,0.7622300304144303,1.9477986941239909,1.2123570279500746,1.1610205622561858,2.80033254292093,2.5868381938602036,2.6949792644522694,2.721942776597064
15,-2.0051853328943254,2.5024140059947966,-8.860143566131592,9.886840325381185,0.3170464015464886,7.648985570360696,1.6526184218995077,0.18220457226244818,-0.9797938327047083,-0.482445639886647,3.4656979998892616,-0.0292500899175016,-0.4689660554453675,-0.23142442363211854,1.421334647557943,2.74756194962294,1.8981970291603028,1.2116963414302915,2.713115100208358,2.3789622320664545,2.371016817918957,2.613590636003132
16,-1.0214959859848023,2.551227553188801,-8.632227277755737,9.59279716492326,2.4010671386778086,6.972588004388804,1.3412266826016082,0.23678330461906155,-2.9846206786934237,-1.2821214488653132,2.6908427954552407,-0.14783705061851046,0.4071586134934673,-0.04405582975667385,2.061616041055786,2.6448336979573233,1.9054893612376338,1.3225778642426442,2.4128609604070648,2.310612150462087,2.5199386104212813,2.6876133617480313
17,-0.7463214010000229,0.8431110382080078,-9.231749010086059,9.417056627591535,1.558186491441105,0.701261381768268,0.5466463385811785,0.5030059110517424,-0.1975050760032399,-0.29497254992891275,-0.19202160844094388,0.19665239026372727,0.25525080366185865,-0.5182517014978659,2.0079294136580517,1.7683518165547678,1.6514624904366149,1.6184296155100446,2.6012248033657945,2.741709936509921,2.6959270607536068,2.681136580425587
18,-1.6618153274059295,1.1704492017626762,-9.297192716598511,9.53315406792073,0.024871701767825872,0.2968454055247023,0.3782273119574591,0.3718890962678512,0.04916165813107374,-0.0578371428932592,-0.20491939643135854,0.0571914794665571,0.223154435183052,-0.37368198039688383,0.7838540223175089,1.4401868355442844,1.5660518176536187,1.5635224999776087,2.805713847488754,2.771232926138735,2.784541185638463,2.7880176491445576
19,-1.6216159105300902,1.2264412641525269,-9.499027347564697,9.715683054692759,0.0075777394708468745,0.021995631310234465,0.002283382398280477,0.00114061237763229,-0.0026480317832761734,-0.0017572159044567754,0.00450088295779578,1.2790354321872172e-05,-0.0007999505469640167,-0.0012818103137106531,0.5410809559475459,0.7940380624342073,0.42807526941427926,0.3603004334189546,2.659044897846079,2.882883656953218,2.782311558155167,2.786678927590409
20,-1.5625132024288177,1.2765708804130553,-9.516853666305542,9.730536544185233,0.0053434960759777385,0.03617583943529969,0.0031701013078298916,0.0007346880105358595,-0.009332730583836144,-0.002764253046867783,0.009727971971276995,0.0003440419149127697,-0.002617798414686891,-0.0011939589805561412,0.5365513116915145,0.8523517285694371,0.4509896856763676,0.3237358468408593,2.8075449204239677,2.7630949326092944,2.680929349161501,2.7757088851453515
21,-1.5507883429527283,1.2254841148853302,-9.530373048782348,9.734573579979452,0.003540170996767019,0.02356491914628014,0.0020918940073012446,0.0006111582527730867,-0.004217571239012329,-0.001302962712109559,0.006298389133795508,2.473424853980111e-06,-0.0020282823821358028,-0.0009124492871706092,0.4794491894405093,0.8106760518619455,0.43597489236195736,0.30618158224903186,2.7928517486821542,2.9021522240810564,2.865926207595997,2.730782312431086
22,-1.5464812338352203,1.1745169937610627,-9.538269567489625,9.73402798269775,0.001037297212261284,0.0005263176452437043,0.0007850716517479765,0.0006433700817899817,-1.8352462202911913e-05,-0.0002330059267703034,0.0003083984926095859,6.076881198662935e-05,-0.00023567730882261624,-0.0006951951552280454,0.3288389745734523,0.2940477987856824,0.3237177827314119,0.3028418305043128,2.593371532843372,2.722638708215223,2.7574735572812954,2.7158989822960846
23,-1.5541383028030396,1.1460423938930036,-9.542098188400269,9.738132773286841,0.001735459367567,0.05171812234379295,0.005233578063423824,0.005178696351576017,0.008594577793026872,8.497866289011013e-05,0.001638499345912136,0.0002588730000583378,0.0007803760003369379,-0.00514243171930357,0.4203052941302516,1.0042330720188475,0.5290256750071162,0.5202644129910857,2.893810956776016,2.936148268008221,2.760713493476681,2.7200541290117477
24,-1.637647843360901,1.0147960588335991,-9.533603763580322,9.731500707701803,0.009507146096495347,0.09479356939523838,0.009447163495430013,0.007638612503991049,0.015182118532416309,-0.002091951079110928,0.008677457470172461,0.0018360385986942536,-0.003858028406687953,-0.008334357057268232,0.5062658985068235,1.1056726353253001,0.5808588290178368,0.5688972191156874,2.287832431116861,2.8003046156093347,2.6838264677206194,2.758123896836375
25,-1.737189257144928,1.0469795159995556,-9.526784181594849,9.743169367306596,0.0021938091446864847,0.05464841996460881,0.006863119176769943,0.005031816419391068,-0.00256567193156124,-0.001328334624450872,0.009153560496876264,0.0006911305244648392,-0.004225080763601497,-0.005673284814341083,0.43518070287310207,1.0056238989031498,0.5865891348219201,0.5316011060279909,2.81978366478324,2.9105094985162423,2.8714391710244,2.8189180122979547
26,-1.7501104950904847,1.160518968105316,-9.529416131973267,9.759686945551126,0.001432241207622329,0.030262514416668006,0.0052799284193425665,0.003262643527135968,-0.00021093401890966767,-0.0006069055278520808,0.009599745980840069,0.00034026470400364277,-0.006298180520155955,-0.004068557650045559,0.37247222396933366,0.8159018707331701,0.5192943367522388,0.4598000346698493,2.7189906438062237,2.7617348062898905,2.731834970106969,2.713112745471333
27,-1.6089339792728423,0.6606583304703235,-9.598329210281372,9.772588658755447,0.035767756278996414,0.3195384617796045,0.049224447481985505,0.035659628681305455,-0.09641884648430811,-0.02904935729372249,0.07475713427698903,0.017499465704624163,-0.03795891371969204,-0.04028896816643126,0.7694416212461409,1.2785991452672674,0.8895332314459704,0.831124730106643,2.550524346245455,2.484722895518807,2.6841581458522703,2.727932253508883
28,-1.7125432193279266,1.0147960487753154,-9.26417155265808,9.736482843788483,0.39965967456929163,4.161899960783063,0.7987207567067364,0.08490322191999579,-1.2258295393328116,-0.5372530642895791,1.778594856173378,0.07412278874568874,-0.11146245393415936,-0.093876715847015,1.5054906789071152,2.755814277259817,1.817249325964662,1.0398551984608833,2.679018186165135,2.7435943686448208,2.732886629662754,2.7460728552296847
29,-2.008535385131836,3.4220953699201346,-8.387800431251526,9.77113432468516,1.1847536095761295,7.368516506074346,1.407655322521121,0.09258985671709424,-2.1095498753993898,-1.1497316746451334,3.0171097229658805,-0.060679005031118095,0.2843435873824145,0.08974895875144845,1.8404146072524559,2.6722515283809325,1.816934226920536,1.0821831725070399,2.5155270452823135,2.357915788320619,2.4106541421198946,2.746981902651
30,-1.6907685220241546,3.098466145992279,-8.565228343009949,9.625971892098224,1.0180385429875336,5.253876815346116,1.4295182707533267,0.5045834747331398,-1.7768561586890659,-0.9867139144470954,1.9819448571327356,-0.16996551851798497,0.8094257349674907,-0.164264087649918,1.8048637893953785,2.625024288431039,2.1010014667013404,1.6643357743885028,2.5724211772199514,2.526897140089978,2.7145609566141014,2.7605541807674503
31,-1.397408401966095,1.4246866047382354,-9.35402216911316,9.570881959023236,0.021036441169138546,0.13267806381166286,0.4188359727648441,0.444583562282443,-0.02255343114523266,-0.014321868502501842,-0.1902663233714427,0.007791972504879789,0.2059996768899693,-0.4303347851960427,0.7046519913744648,1.133970111576269,1.6220845986711703,1.6470979418489415,2.6204604231737663,2.6661696824608794,2.8255356299634964,2.8243505562998332
32,-1.4541182816028595,1.6109678208827973,-9.48586654663086,9.73121596392334,0.001796691456207956,0.003857176472168869,0.0005334408952445461,0.0006897307030897561,-0.000694755312220971,0.00012950726544967654,0.00010954576698383797,-0.0005161133453000741,0.0006395720338961653,-0.0005196681491325206,0.4026045843549921,0.4671142543790583,0.3019970008293726,0.31585873031219847,2.7434933874051226,2.637822067820901,2.803120844656698,2.7328515134896296
33,-1.4457434237003326,1.5706487894058228,-9.4908917427063,9.7281664939375,0.0003710190949401404,0.002888958048744499,0.001083295008557837,0.0010952772438576634,0.00040910949289839333,0.00034305649533471487,0.0003252220873802781,-0.0003237046307282266,9.333611857810303e-05,-0.0010562022572412327,0.2641643962678798,0.4324729157205825,0.3301554830924461,0.3301633193358169,2.7046111772540744,2.659822285024631,2.5655459698766245,2.578411252789665
34,-1.5342778742313385,1.302413386106491,-9.505966567993164,9.726513745699101,0.016849893290396843,0.18358390152276777,0.006572452514094611,0.005553584375010562,0.04999810622647673,-0.004141965450004423,-0.0010137072252207832,0.006661121689962485,0.013091340734519907,-0.005562904474129542,0.7053801202605843,1.1672303069645362,0.5442937301367742,0.5279303589794523,2.7690988320058256,2.5603532275816434,2.724309781856773,2.740054162531509
35,-1.6441084325313569,0.9263812690973282,-9.487302303314209,9.68064481336091,0.015020289459895081,0.13665396001498922,0.012311212652476627,0.011665236521759145,0.03861684265220669,-0.00595153878007478,-0.007534376899575412,0.0073628924546426736,0.01609942475996637,-0.01157438785938611,0.6167078354266123,1.0772732979716164,0.5990879102991833,0.6092589491528954,2.540550721850286,2.550693859044653,2.5912858538205668,2.645404918776913
36,-1.670668762922287,1.1619546383619308,-9.466125917434692,9.689631081944384,0.004061922276948371,0.14486996553602416,0.006772191153205359,0.008190476398979844,0.006497765864925973,-0.0009119276846003087,-0.0018007397517936245,0.0007017109155034168,0.017661384147886955,-0.0064926637933768626,0.4993068149196239,1.0941914440453728,0.5360637875266635,0.5738304128603661,2.795313463866589,2.524810248968362,2.6677454233164344,2.6804113806329597
37,-1.6539190351963042,1.4863017439842223,-9.455717372894288,9.714036845226167,0.0014450217735747972,0.0060759270518742055,0.0011518095783972868,0.0009046055601299569,-0.0018232741303073736,-0.0001370511713724575,0.0014338364032949564,-0.0003959576968660135,-0.0001360457356474963,-0.0008779609328917364,0.3680889743931991,0.5458048917193172,0.3613595604576728,0.3321468546660001,2.6652371556262784,2.7461914386202766,2.7741348213418897,2.703020379111674
38,-1.6515262067317962,1.4236098170280456,-9.479406309127807,9.727117348242922,0.0004192329164626829,0.0028751400279174322,0.002099421275725524,0.0017472570666366464,-0.0002700690475821796,0.0003072541296657414,0.0014966087084273643,-0.0004106598014362936,-0.0009870508520157949,-0.001873921251352687,0.2866022385397278,0.43965531095911387,0.37219580245281275,0.36739230347101687,2.8063769544310033,2.6888919842335786,2.5166214908234723,2.597232976422198
39,-1.6505690574645997,1.4030315697193145,-9.515657567977906,9.759204306327907,0.0003372678020729116,0.001406252493225342,0.0006357688385426248,0.0008488232966302051,0.00012011688707248436,0.00019617794516283265,-0.0005230620861159236,-0.00023038523309724026,0.0006925517126585445,-0.0007283802246803936,0.2722627284301561,0.3662508984767922,0.2838992779159827,0.3118554995646016,2.8207483079313045,2.7029324027856187,2.538470593431305,2.6153942560713777
40,-1.6402799367904664,1.3789836764335632,-9.505607652664185,9.744295381701043,0.00035890456809337747,0.002600692022038755,0.0006945975858439154,0.0009158904446155567,0.0002691032037078214,3.902508232098581e-05,-0.0006957238179013919,-6.069195666014215e-05,0.0010018931133029833,-0.0007827697994386433,0.2583839825387468,0.3891208628833286,0.3219895636910155,0.3366057952203334,2.67170064767657,2.456923822403666,2.7828803722032855,2.7301315827957455
41,-1.6484155297279357,1.3042079627513885,-9.510512828826904,9.74023467917244,0.0008063450335924904,0.003318723424866774,0.0009392404779550518,0.0007641307048745185,0.001472653962885614,0.00043008177815887324,0.0011245064481230625,-0.0003654714744891644,-0.000911822537167728,-0.0008418106013663544,0.3243697249933676,0.43512865026349196,0.3482725772705675,0.3333313790642187,2.7264353903345904,2.6105602244018793,2.804464542682384,2.8176896902189066
42,-1.6524833202362061,1.3231112718582154,-9.506684350967408,9.739854431625735,0.0008994617216992054,0.005353418522128691,0.0012530025236317532,0.0007769996582761902,0.001307666345346242,0.00019647691294242728,0.0020735691028053987,-0.00017338527180566572,-0.0015272851762643265,-0.0009765127954768016,0.31459396154721614,0.48554292980888447,0.3378796642355436,0.3008860049091572,2.5686156928083634,2.594525350285428,2.509752367313255,2.5259396363887157
43,-1.6783258140087127,1.350030505657196,-9.487302494049072,9.729027036414841,0.001702251256278756,0.004163775232101774,0.001589260887790055,0.0014568057675368139,0.001633182560330379,-0.0002510853756976697,7.31137605127233e-05,0.00017685671548642502,0.00021443588002913685,-0.0014961116581890567,0.3488660372550496,0.47969029228239846,0.3897454547632257,0.3864108028276897,2.4529080010326445,2.683433245117875,2.756145354088852,2.7824610766095272
44,-1.706082558631897,1.25671044588089,-9.514102268218995,9.747706309268224,0.001148735492799197,0.008019209857291505,0.006980977793376228,0.006046312655439308,0.0009643105279343757,-0.002282407770967695,-0.00011196270189122744,0.002154669233517912,0.0009796380544714067,-0.006440072115970314,0.3641426625003955,0.567765049694092,0.569884509609521,0.5485235404564104,2.7711567705882447,2.688797661738992,2.7677225408030863,2.7728640242384457
45,-1.9697715610265731,2.3735603868961332,-9.125986480712891,9.810798109542379,0.33832238528753855,2.48206933723682,0.861493160535931,0.045736054455776054,-0.7159792605625377,-0.3709313013672546,1.316790202380336,0.01448988330927234,-0.09073076484539,-0.1266895840947286,1.578838649090002,2.3525908067262336,1.912471990394722,0.8409304719499987,2.9046225604225895,2.6654849662078255,2.7892959934280324,2.584956545020961
46,-1.3787443488836288,2.123630052804947,-9.130053901672364,9.744144679765238,1.2373609022850713,3.390389418040226,0.9649581493869123,0.14036035181789727,-1.7965563354887248,-0.7565497647752475,1.4725557754754812,0.03139080541114422,0.0033117917417308986,-0.18728872756410975,1.8698135457103495,2.476887188595414,1.9470512421525243,1.1036389709646697,2.5704945597555886,2.642776833809664,2.766888084030981,2.6207099987849336
47,-0.9078369081020355,0.8128418445587158,-9.811410236358643,9.917779525039196,0.35778636525081214,0.2938487079381488,0.30740344589504304,0.3130383452043634,-0.16129810896059252,-0.02579804002457711,-0.06262370375678947,-0.0016118615436596737,0.09115630617476767,-0.30829735596348046,1.3560427706056588,1.4202329377920977,1.4182644359846772,1.4201411610289492,2.464456108228304,2.7387729269174965,2.7100088646420852,2.70135688971161
48,-1.3052847623825072,0.8703892290592193,-9.863454437255859,9.989879557431815,0.0015064331041634508,0.06049661215332485,0.17818488876979055,0.18901486539415177,0.007542263409438022,-0.008140291820324677,-0.08246476129559802,0.008560019831347769,0.0861710450997311,-0.18348169751750576,0.36825610472320713,0.9310001969156388,1.2416941429279205,1.2597817329112067,2.6092975414492763,2.6453332366678675,2.709711051892094,2.71007760315829
49,-1.3043276250362397,0.840239679813385,-9.63505940437317,9.759380502952956,0.0006327687382599739,0.00322578816009837,0.0032619656110790328,0.0030523091906182486,0.00013780459827390478,0.0006243036633927542,0.001879496207115343,-0.0006904885722090282,-0.001594402824307974,-0.0031394576735622333,0.2931974268307237,0.4480855759547412,0.4824838903835631,0.47558774979382784,2.617646819737309,2.633139164447994,2.826336443975041,2.831782342655385
50,-1.3239487826824188,0.7633104234933853,-9.588160085678101,9.709957464897792,0.001353110922229128,0.01435860334796736,0.0031403178509663045,0.0030868113276707244,0.0032816735676853333,-0.001743379591408109,-0.0030960213233872922,0.0017867859226862017,0.0037356048242988965,-0.0030903673393705483,0.3368783202833975,0.6067524223351851,0.4475699348897727,0.43981847022396103,2.5273548030086133,2.494907562490297,2.6883883763394603,2.6682474310765576
51,-1.354337614774704,0.6661618232727051,-9.586006593704223,9.704234070990287,0.0005351929670066555,0.0020976208992608074,0.002192761183847594,0.002052374578287872,0.0004013935962761725,-0.0005828040885893595,-0.00048811245136686133,0.0005273275587602151,0.0005710902720540009,-0.0021152288217242,0.2839620879558993,0.40886513936628,0.38022904005310276,0.371282330307149,2.6605888453427187,2.6872884740605696,2.49231614714511,2.47509878355098
52,-1.374198031425476,0.6853044122457504,-9.610891914367675,9.732898101119883,0.0006925580216162821,0.0013725785530634537,0.0003076609123749357,0.0002678605313401926,2.543285543907815e-05,3.9388637601178645e-05,0.00045274688386838394,-0.00013456995380544925,-0.00035284359436009454,-0.00027731203894661334,0.2987776851133403,0.37247460592539644,0.25704471587802313,0.24961420425452868,2.651046788179375,2.7522496539068344,2.748696434329206,2.7653981541983317
53,-1.3859228610992431,0.6794419795274734,-9.614959573745727,9.738151043119556,0.0007025009931797566,0.0009965419773344214,0.0008316382316647017,0.0007258881662099376,-3.7729286787687766e-05,-0.0001717703911373538,0.0004037239345167565,6.768200084035313e-05,-0.00032483204750039484,-0.0007682872798897233,0.31281626937231855,0.34275677042538544,0.32844772169899866,0.3182611632787151,2.7297067433489306,2.7384217019667063,2.723716707033643,2.725482229352568
54,-1.3722837567329407,0.6732206314802169,-9.605029296875,9.72596765360552,0.0007373963457321312,0.0008095854314560064,0.0010739414091451658,0.00107326264938606,-0.0001649878434868432,-8.741008131380531e-06,-4.469737286375447e-05,-0.0001072920901807315,0.0001229219989963513,-0.0010626226929149136,0.294528091680645,0.3323168123522496,0.3456359208702407,0.34110221147901815,2.573432681361856,2.7615145725712824,2.7007603714980015,2.661565398531174
55,-1.3734801888465882,0.7026523649692535,-9.588877868652343,9.712353164338152,0.0007039481402152244,0.002596575859166593,0.00043652442252910327,0.0005191181612376148,0.0002657883859257756,0.0001271686377166616,-0.00026955329289384856,-0.00020324362970170937,0.00042413470908495894,-0.0004669192067907755,0.30886692212408035,0.42235035069449184,0.274476580709565,0.2839797070895106,2.68573712669831,2.651200021020595,2.6981775655658997,2.6839040422448317
56,-1.3928620576858521,0.7416553854942322,-9.59581708908081,9.724843116125596,0.0006689289092351277,0.002173603837469186,0.0008195958678602249,0.0007667564181254774,0.0003971468069860713,-0.00012792352313944894,4.7527612800414654e-05,6.244973589226101e-05,6.15189512838603e-05,-0.0007842097527922037,0.31712890998631044,0.4285600289933731,0.32123932598539384,0.31317061177896516,2.766110034821501,2.779300354057531,2.7099562661713135,2.6592976691917523
57,-1.4033904731273652,0.7487142235040665,-9.593065309524537,9.724089426947337,0.00022148999007532214,0.0006767654609892061,0.0006882224055683902,0.0006019074103308966,-0.0001124016757947026,-0.000210640532358301,0.00011896945321677566,0.0001668619548275099,-4.881446032012108e-05,-0.0006388357410906234,0.23019641149743214,0.31260627732630103,0.30914659294851465,0.29567537741639643,2.7044089929752513,2.736407688556453,2.7111465192811184,2.6901093654073267
58,-1.4115260601043702,0.7320841014385223,-9.588040256500244,9.719040709405945,0.00018677529669670735,0.0007048362988452981,0.00026036924578203333,0.0002220851698162905,-2.769285392660274e-05,-2.4114453181989805e-06,0.000263378812713325,-2.6825821347247456e-05,-0.0002018837798211554,-0.00023659509084825837,0.21859360423154184,0.31679297222029107,0.24811312362452348,0.24006801647914705,2.620522379065781,2.7363410448658816,2.752292850364731,2.7719811886731747
59,-1.4017154812812804,0.7683353304862977,-9.59868836402893,9.731052323992769,0.0005735222821761299,0.0030049745077147193,0.0003673361448985742,0.0003505150362958106,0.0011709135487546823,-0.0002833297952250931,-0.00041107126448996367,0.000293273163297772,0.0004817792484196304,-0.0003567517150716478,0.29664145741181025,0.4488171862062922,0.26062757485982174,0.25628849401801107,2.7223285613063584,2.7225888793061186,2.683843542356339,2.6770652782420314
60,-1.4088939726352692,0.7990830808877945,-9.598090314865113,9.733926428652234,0.001131618518076749,0.001349720145697672,0.0005620761125077075,0.00044338338908053254,0.0006838163761582193,-0.00044454761266806195,-3.23059593927808e-05,0.0003327938933835017,4.8125200195048694e-05,-0.0004934798735819778,0.33873027267360806,0.3806607063478664,0.29905890336031793,0.28125695022232544,2.6336772186158717,2.8076135038744736,2.730841722188606,2.726790776025095
61,-1.4227723479270935,0.77934230864048,-9.585288715362548,9.721659332600503,0.0008126745633931202,0.0004008513890465165,0.0006082874692621949,0.0005114616125164853,-2.1576299583950917e-05,-0.00023631520776376977,0.00019524246848702685,0.00011311664015641936,-0.00015630528432306892,-0.0005488959603855326,0.32037373817387527,0.2734315037395694,0.30073765553913767,0.2936821019855128,2.6839261414141715,2.730843183521421,2.7142699122463045,2.7592893079043397
62,-1.4117653667926788,0.7765905886888504,-9.598927688598632,9.733312843530735,0.000740111983368951,0.0010411397838605344,0.0007072479259238034,0.0006024515042226011,-0.00010728088327504511,-0.0004068199465276907,-3.4342512342291006e-05,0.0002853558788547641,0.00013278285076002421,-0.0006416552419396393,0.3309471822575854,0.33367915440289575,0.29559748225937127,0.2825865001808734,2.830458255979565,2.6443598969188615,2.6120838787499214,2.624520296883655
63,-1.4127225160598755,0.7312465965747833,-9.658389377593995,9.79061870076159,0.007527898266476996,0.03369389005499126,0.007401347425155454,0.00523083880210614,-0.014243844119846921,-0.004988861494561394,0.012204793125469751,0.0031264572177481195,-0.008273494577050433,-0.006071958941514986,0.5869049853222359,0.845888225897798,0.5775099144263636,0.515574737339469,2.7700438892658426,2.7812843418016113,2.7585492060286456,2.71408046789281
64,-1.7211573719978333,1.2340982288122178,-9.15242691040039,9.626051237953892,0.4996129379006347,2.8407604770217874,1.5851007899789693,0.2848816281092659,-1.1745859078665297,-0.8835338803283106,2.093454168444489,0.3640228141197749,-0.8804372363868915,-0.6581080317749854,1.5703655386219997,2.407377518741467,2.0834188548776083,1.3395776157873858,2.6571696958527644,2.6308899257634746,2.630718082197157,2.606973731133866
