,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.40263228515783944,6.3225552876790365,-7.4074609756469725,9.747245248176565,0.0006929684483328128,0.0006026213553536458,0.001295239637871946,0.0010456230020043685,0.00020935715180259282,-0.00011759358235296839,-6.371324310247357e-05,0.00019652649152858894,0.0004297851928589567,-0.0010206410190391447,0.3464811910229806,0.333335429129142,0.3874906772674607,0.35859123212064176,3.133039037420937,3.1124932406504353,3.0748536961464166,3.006900312431464
1,-0.3970490386088689,6.33531707127889,-7.411369387308756,9.75828507126317,0.001270661984284251,0.0004878586144409427,0.001221064992944459,0.0010750984858375755,7.12193964000564e-05,7.7922244193242e-05,-0.00016538111065257083,-6.686244977638152e-05,0.0004384731083822856,-0.0010378849330786762,0.4171541850683089,0.3112964571529526,0.3667539105056828,0.362449072437276,3.2347045809700696,3.094823131250409,2.973859441004071,2.990805247606361
2,-0.3885944018761317,6.311707941691081,-7.424689356486002,9.752853327492954,0.0013431863188423379,0.0017961413023704664,0.0021734927476485836,0.0017198166810996147,-0.000511911031193137,-0.00021575517646120826,0.0003099170483981501,-0.0002227519051339746,0.00094544418224125,-0.0014451310884663032,0.4069733205236611,0.41194632096213746,0.46951420670151667,0.43827279897755067,3.134871858756848,3.055718438551045,3.1607887279855564,3.1501608137286183
3,-0.7062017212311427,6.49037192662557,-7.0552374998728435,9.685279937247328,0.3874923255866855,0.26320282872737966,0.9231872214450468,0.1208244451717311,-0.27272591243681105,-0.580714991848706,0.4018121056161951,0.1253399111544905,-0.02381121873552831,-0.22692124787603013,1.545315838607322,1.5273156397460736,2.0035969483044593,1.2915245950575935,2.9441573566299,3.1573063724677524,3.0359026308507433,3.2230303192430645
4,-0.8440283139546713,6.728936227162679,-6.767540423075358,9.660069846529472,0.36773435410907235,0.3803268555264455,0.9699058611706174,0.13895377643771084,-0.15837699215145376,-0.4455716331495463,0.46334428136374084,0.11578791849628266,-0.004866400768714836,-0.23523526807999073,1.5673210065434262,1.6025720479289747,2.036193936215032,1.3130778233803029,3.0153469386605436,3.0636783349077477,3.101758456278238,3.17227918109214
5,-0.3952943126360575,7.714140812555949,-5.631747285525004,9.733129763324406,0.12596574703008748,1.1825058171523888,2.2091646143142643,0.04900366248015421,0.2958218148297707,0.353119567060255,1.5394262240572867,0.018173257261810308,0.021505535705702773,-0.0617332101215581,1.2121482863054005,1.9615703051454543,2.3050980456689545,0.9603106112218888,3.0532935696025296,2.916360784295107,2.9357855210492065,3.0577172389611675
6,-0.15744772901137669,8.841479396820068,-4.1074395736058555,9.779419891477138,0.004280932693892917,0.11334722098339098,0.49919136548421605,0.027737604095420726,0.004418182487777951,-7.98820642408116e-05,0.2154573490787403,0.004545916002038437,-0.007808300347351927,-0.06412620243068555,0.5354716269039141,1.163930710135402,1.7433502522609967,0.8879183663210486,3.1082494915759886,3.0095330479495863,3.0772580319458154,3.2092893611966953
7,-0.17483556965986888,9.005866527557373,-3.8971902052561442,9.815050036555444,0.0011194269929140572,0.0037793678986950494,0.00941214659691955,0.0030181805788351574,0.0002121214656487392,0.0008824521138454266,0.002286630572841422,-0.00017411774920319197,0.00257168846192832,-0.0016344823211091595,0.35901816496591266,0.5379872695363965,0.58850779773144,0.5034969791808429,3.005217164747812,3.1974010485984383,2.8709896734326827,3.159101478886525
8,-0.11868400226036707,9.001160717010498,-3.9261433601379396,9.821288640192511,0.004006182230350084,0.0019142957378005853,0.0047223880979415595,0.0022338414725418965,0.0006091292490048069,0.0025890759904902898,0.00018907908304222954,-0.000526521817297403,0.0016704754123739118,-0.0017451179472558493,0.46893809528468827,0.4383197177961198,0.501176498484697,0.46522558331055375,2.898135153478202,3.1141302630650216,2.950839682463606,3.1531993889104477
9,-0.04642076070110003,8.994779745737711,-3.8873796224594117,9.799144965078506,0.0009637173266720318,0.0013614822787426462,0.0025949204230008766,0.0015020274560772406,-0.00014357816328825835,-9.263672273124834e-05,7.132257255683813e-05,-0.0001003444861489245,0.0012205611725484697,-0.0009639641094129088,0.36476019496458095,0.41089415288597886,0.46776027116267505,0.40831673828100057,3.0713712861354363,3.160501621149311,3.092472817507602,3.1005322046987924
10,-0.040837507074077926,8.985288206736247,-3.891048566500346,9.791824195240185,0.0014353224560527914,0.0004392318068082318,0.001217673387795138,0.0005160929652303164,-8.110761342704337e-05,2.4032052599849535e-05,6.444162806249614e-05,-9.075908929674368e-05,0.00037825743154713945,-0.00042402037438724624,0.41527588222599726,0.32491125952271077,0.39890000314872265,0.32442449602880763,3.182631567718492,3.2717265651648666,3.153809154656362,3.1565415619905455
11,-0.03700899047156175,8.998767884572347,-3.8946378231048584,9.805601766889215,0.001795758831382154,0.000747854763959294,0.000909969132506155,0.0009406876842251421,0.00019907098730168133,0.00036922957665651925,-0.00022745937756020817,2.721973325265723e-05,0.0007758765524664074,-0.0005737676214426088,0.4209261549640853,0.3473865134374739,0.373884744434635,0.37259048219417623,3.0639148857149405,3.116429570970848,3.1711355355609707,3.1378135816197137
12,-0.04211367939909299,9.003952153523763,-3.906681783994039,9.815163757916027,0.0015753693673186155,0.0007954022669064193,0.0009359730419798643,0.000876653248884942,8.790841417966524e-05,0.0003869755415081218,-7.93694530005834e-05,-8.074077015933026e-05,0.0007607708294354308,-0.00044773995774648553,0.4017119954821785,0.36168135615057667,0.35728861792762917,0.3744698286032832,3.0024936074452473,3.1698263094893604,3.073858628835902,3.18587715704516
13,-0.046101717123140894,8.99653434753418,-3.8900118033091227,9.80176066569074,0.000850521563407417,0.0006895923903232075,0.0017374880748208337,0.0006244817728091897,0.00014697560679433741,0.0005530949406986271,0.0003190179928377144,-8.840031808309169e-05,0.0005063796622365471,-0.0003994950521811425,0.35664266566121383,0.33354642442721844,0.40450911900479036,0.31895906212973474,3.1051111709165813,3.063415470213252,2.9908315907058833,3.023895933260394
14,-0.03493520965178808,9.008658186594646,-3.861696696281433,9.801628844848599,0.0005720071501239478,0.001349160717158175,0.0011501488650723993,0.0009156136375816247,0.0005069328393894603,0.0004952444823308393,0.0005521349912410656,0.00026725110956538376,0.0010189734805073824,4.967281957934833e-05,0.34218491281610725,0.4160196144628174,0.384535701134941,0.37438429399585643,3.234228840928843,3.1758319781265647,3.0692982320234883,3.1271769752014826
15,-0.01738784370633463,9.019266319274902,-3.851965816815694,9.807507594563395,0.0013022514868999545,0.0010156616762507327,0.0007504086781020815,0.0008987131653152237,8.990703151870056e-05,0.0005539235548010079,9.954385372550966e-05,-0.00013868080049326734,0.0008919761372141212,-0.00020486819575349298,0.39340199795651626,0.3778855798197179,0.34527578559308947,0.37005076083792904,3.085767972009614,3.11994667444978,3.094965935072893,3.1423069414226825
16,0.00382851609028876,9.018707911173502,-3.8349767446517946,9.800291701083495,0.0005881968228425481,0.0012138120111830145,0.0010879251519748708,0.001272261875409744,2.3453960467090213e-05,0.0002518480044425144,-0.00011107934637006792,-7.711709740651188e-05,0.0011593155039857504,-0.000527783323231954,0.3312039611133502,0.3805019602424304,0.3758779764464947,0.3974172353365706,3.159362273608001,3.026500319522257,3.1061764225594075,3.1089589991789466
17,0.011645069795971115,9.029714870452882,-3.8112080176671346,9.80116654246175,0.00035962032655227155,0.0015460469379110628,0.0010786600363749818,0.0012538550805398017,0.00030102237783787933,0.00012950496821563414,0.0003060856732857064,0.00022623748928087757,0.0013037397428267892,-0.0001384057520268329,0.28744359270249675,0.42679499558842565,0.37441791447971895,0.3995920446339993,3.131026206692568,3.167531984307538,3.087758326675216,3.115585453120074
