,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.458699548244477,0.6171802997589111,2.2853852136060597,9.258142013676414,2.050209997054847,4.664172170242719,2.7937627019902034,0.7289670221602376,1.2252268634860581,1.4301253668444436,0.7581771077631013,-0.860003155318984,-0.0874941692978732,-0.09693222396222317,2.682794924456698,3.3274653730287906,2.7896736946110017,2.0673814781498967,3.4097239179447794,3.410137110345705,3.322885572453676,3.3582978044698115
1,-9.523820090293885,-0.46965258866548537,0.9359532939270139,9.657643064689918,0.3421713775156689,1.0403785871619904,0.39516456987588383,0.26967522151266793,0.2137036329332264,0.14251645484663472,0.40473094423415035,-0.2943348636858792,-0.08779550662707689,-0.05922024642950801,1.7617073471416453,2.192244123355949,1.773786130604696,1.6822126701858928,3.4308843527407538,3.339196959009899,3.4109933263081396,3.4763189926389306
2,-9.676555275917053,-0.9754875570535659,0.5159803971648216,9.740210761711669,0.0015777837930255163,0.004107981655076129,0.014967182063785596,0.0020150701160217806,0.0021887689146211633,0.000823238900605838,0.000925793397370727,-0.0017525132056037762,-0.0025612090886806453,-2.927497269978794e-05,0.46545293994711867,0.5941594315320898,0.8330897058880146,0.4973257593418352,3.4654014134262083,3.5086784658542842,3.524474018616642,3.488284114448221
3,-9.668235397338867,-0.9818471521139145,0.46893433332443235,9.729329895839665,0.00011045021770442285,0.00032156647846899204,0.0008983565208098206,0.00013931204915260502,0.00010693382753346467,-5.560918139038961e-05,0.0001264643023801412,-0.00012295796518798822,-0.00013328193792941088,8.290936669350752e-05,0.24112269139077247,0.29245555512534516,0.42562573741037,0.25526718176418683,3.5104848179113826,3.3546803339690516,3.6165163427047857,3.5067336133398914
4,-9.668295192718507,-1.014198797941208,0.4485536888241768,9.731939317610738,0.00033512642977980136,0.0012046243048754494,0.0038873847027608064,0.0003898691699407595,0.00033767206512913165,0.0003416681212637495,0.0002180335307011335,-0.00035259187519731455,-0.0004547398930301645,-0.00018362600264617277,0.32279324763694783,0.4077696986007613,0.5956434688660615,0.3324330767240793,3.5296072556767912,3.3539611520452386,3.549590690700276,3.5032455208228455
5,-9.666978359222412,-1.0417620569467545,0.4484639078378677,9.733487155351932,0.00030900062567806006,0.0005240379795503458,0.003514019090228934,0.0003331645678175087,0.00026263312780773766,0.00045648649023923916,-9.645727123208017e-05,-0.0003139983074862274,-0.0003198965514529309,-0.00028033824812922375,0.31843269365628096,0.3475071488768192,0.5765073439986358,0.3185934003035078,3.5570559285739116,3.465212330674122,3.517561398493736,3.5085186922928924
6,-9.666514539718628,-1.0484508752822876,0.4537311501801014,9.733816217783891,7.443160200124292e-05,0.00010827944819209554,0.00046368267506045234,7.857785119751345e-05,3.484567825452177e-05,4.379802695035803e-05,3.753773127142309e-05,-7.557431900742793e-05,-4.441022214966388e-05,-2.575607779941755e-05,0.21666476081619174,0.22686708934935165,0.3380363726929423,0.2189277470222841,3.488015521788507,3.3752316021997357,3.4704628641923656,3.4807546309799307
7,-9.666200304031372,-1.0499322980642318,0.44608466848731043,9.733307702922122,0.00010196026128025539,0.00024336525043129227,0.0002925991705527846,0.00012391429353486038,8.799745376007206e-05,-1.1006949678823356e-05,-3.355379918365687e-05,-0.00011113341345424455,-0.00011497765523298551,2.8000688165162322e-05,0.23010623556195567,0.29814028300485007,0.30367411802881983,0.2436796029563314,3.4258214756785765,3.5351086592899965,3.487297211117656,3.4535951680990533
8,-9.662998080253601,-1.0527005910873413,0.44488756731152534,9.730372519089787,7.962631445935034e-05,0.00031418299353833606,0.00023246625372948972,9.911735768794435e-05,6.717981075500881e-05,-2.0926742474319374e-05,-3.340801766727796e-05,-8.719503135071323e-05,-0.0001020821152361254,3.5023076398640506e-05,0.22152755651032932,0.3155911172658557,0.2896649172716581,0.23224767995123732,3.5103839756448583,3.532764109008677,3.495542191220655,3.4869054520026563
9,-9.662698864936829,-1.0556783854961396,0.4389469504356384,9.73012302649521,5.3115876848773104e-05,0.00015583491637202637,0.0002731164643044607,5.798789311741973e-05,2.003190046815186e-05,1.2943858485836169e-05,7.001330246007471e-06,-5.4395032677664086e-05,-3.65669004095139e-05,-1.358668227801594e-06,0.19401080408984292,0.2644136774789257,0.29299965293774033,0.19689924457444358,3.4600038959551016,3.5206769700109013,3.433679986125246,3.4294190872333794
10,-9.660858297348023,-1.056950294971466,0.42076598256826403,9.72768985762912,0.00014755003005167343,0.000645121479066674,0.001005642826114737,0.00017884084251714472,6.288642128205418e-05,-0.00012405376559048727,-5.504275039255933e-05,-0.00015825172451112767,-0.0001358464406372036,0.00017054449163787807,0.25958565252173704,0.3516839513850545,0.4049005668479921,0.2746132441366669,3.5112554430053136,3.3368931720369193,3.4167654728008103,3.530932610641916
11,-9.65186505317688,-1.0537629961967467,0.4113837078213692,9.718301818738402,0.0002847351136598468,0.0019299884945528324,0.005573173098410302,0.0003640729706253181,0.0004702435847408201,0.00031486282763041506,0.0005220008474549983,-0.00031144438210292614,-0.000634876455628672,-0.00010911679696153874,0.30488326903607005,0.4582312132262005,0.6409309824155227,0.326091592877009,3.5032523097097514,3.3262051343417958,3.5040242501636256,3.5221148008574477
12,-9.654393911361694,-1.068188065290451,0.4082562804222107,9.72221865044126,0.00026206026160042394,0.0017330671838531474,0.005025732952575405,0.00033905740627091126,0.0005389894346614223,0.00043251964850902726,0.0007393613553248287,-0.00029072251493516,-0.0006676982401412757,-0.00027122769666420107,0.29047418126294794,0.4533593353925123,0.629007323345952,0.3046660681932467,3.4471948552633425,3.384669085133767,3.5121344159378807,3.4088419417047984
13,-9.664434480667115,-1.0913370013237,0.40197150111198426,9.734179547505807,9.34741679534788e-05,5.776651851906741e-05,0.0003167388301533678,9.865253357789021e-05,4.37457778016172e-06,-5.604173344787614e-05,3.000124174515296e-05,-9.558674076915906e-05,-9.534597814761999e-06,6.54765484920617e-05,0.23941529740759557,0.20366410180797442,0.2840279247366705,0.2426239283518237,3.5940218466996696,3.4942618535102477,3.2414537183996255,3.5913982790683683
14,-9.666290068626404,-1.0919205874204636,0.4014477699995041,9.736061026982716,8.524607519283928e-05,5.840564858807782e-05,0.00022767493521321959,9.466098106883308e-05,2.2455485172400144e-05,-5.242542668169536e-05,-2.337247482770091e-05,-8.931667922018502e-05,-2.9791780310103922e-05,6.408504008048438e-05,0.21648030538703444,0.1978968346314147,0.26715289713305396,0.22198824851856475,3.4169600140551863,3.406853895466146,3.307550924042385,3.4110750894784174
15,-9.664270043373108,-1.0930129408836364,0.4005948379635811,9.73415030425581,8.773097349253943e-05,0.00017023503825900946,0.00027301425695673397,0.00010722492264402798,6.529127123491247e-05,-3.068948175265066e-05,-0.00010641216839000757,-9.573020124831981e-05,-8.840441592197347e-05,5.36837740012505e-05,0.2294105661728487,0.2711163111806847,0.29483765402341916,0.24244936461980113,3.5426391610024233,3.519474162196282,3.4537161450579195,3.5488711669686115
16,-9.660424327850341,-1.0896760165691375,0.3846883587539196,9.72947649535786,0.0003257470643009675,0.0007046196616496585,0.0029695964157911738,0.0003735783708720546,0.0002447418597920317,0.00032261545246370127,-0.0006575429613698699,-0.0003410974755277415,-0.0003445778653596272,-0.00014589819270800994,0.3176901859890274,0.38278756206873504,0.508179081391927,0.32687508086528017,3.5195497708636942,3.5068063082608543,3.3208875319833555,3.5001847480418307
17,-9.663581728935242,-1.1044751763343812,0.3229179516434669,9.73225511175517,0.000599243110356757,0.0018207967864766388,0.0063211483486775395,0.0007039473828149504,0.0006250329304978646,0.0008784081328921065,0.0006547301372395495,-0.0006390663604476874,-0.0008071061281028197,-0.0007407037723757492,0.3599332706341556,0.47503651461005275,0.6080872290810296,0.3741457589428791,3.4461633945862804,3.42201458414928,3.2973385517075355,3.4557833048135453
18,-9.670704436302184,-1.1240028738975525,0.2715174339711666,9.73972013406283,0.00033448909542958165,0.0008430047619928973,0.0018114067914230144,0.00040447185506444427,0.00032719765151184094,0.00024503064243645167,-3.3420364897707375e-05,-0.0003630221830821597,-0.00042468311135700334,-0.0001871731103683262,0.31161082847230975,0.3860792162311068,0.485664589569589,0.32655084277447094,3.4376863927846353,3.434518493293008,3.533165174332281,3.4404942253187363
19,-9.670614528656007,-1.121219602227211,0.261985519528389,9.738946575257433,0.00010373211542826523,8.882116649670855e-05,0.00045731216284280784,0.0001111731322123236,2.0847741585580313e-05,-3.1569294154473513e-05,-9.050899516650692e-05,-0.00010639505064570967,-3.3508159416753254e-05,5.502089995637338e-05,0.231443566382972,0.2262296766168808,0.3382297119692848,0.2371507327012049,3.4367610060750753,3.499066609228409,3.456904005867222,3.4603477640251046
20,-9.6698664188385,-1.1248707562685012,0.23572412133216858,9.737982527817024,0.00015080441617568217,0.0002057413201776119,0.0009253258942859583,0.0001669237298726749,8.198649269752882e-05,8.111530297365061e-05,8.727567205869649e-05,-0.00015751459040639932,-0.0001032620370140503,-6.921742609672652e-05,0.2585442597620124,0.2732933793341617,0.38997376335057365,0.26540127342003017,3.4841175353216025,3.440027564594457,3.449674282335812,3.490724636488374
21,-9.668639373779296,-1.1180921792984009,0.2502539336681366,9.736451947160605,0.00014749581738822013,0.000581027335463876,0.0026788637297525584,0.00017453924414274387,0.0001308601666836829,0.00012554016460656446,0.0006897559226552044,-0.00015840152824144355,-0.00017798879877783925,-0.0001307814971758642,0.2526887158286192,0.3339458716190053,0.4747490571669329,0.26385944718398757,3.464296940977492,3.295414877605556,3.295787313758027,3.4627475616960637
22,-9.671557235717774,-1.1028291583061218,0.30324060991406443,9.739041584897109,0.00013908568060940987,0.0003535218336441375,0.0014278270269066893,0.0001516051267350784,2.347096986819342e-05,-0.00010631201659871656,0.0003516252360717197,-0.00014356089418539824,-5.3945512420799544e-05,0.0001075040275309417,0.2556837255712379,0.31492877577797207,0.4159160202953668,0.2612029842606514,3.5027049265983092,3.45304488623205,3.3099974786979827,3.502646367422143
23,-9.674475169181823,-1.0960356175899506,0.3161842629313469,9.741510265132948,7.800650667156032e-05,6.179650574543956e-05,0.00023516279702742433,8.175204156965733e-05,8.780907146589382e-06,-2.425379249987207e-05,-5.5636290155702695e-05,-7.917521395819299e-05,-1.7463195204493315e-05,3.7900837921366115e-05,0.22209210105085705,0.1994269296669424,0.28765864884499265,0.22408336979481996,3.525370522448564,3.3669825287221395,3.4763600132295545,3.52309679235708
24,-9.671661972999573,-1.0956465601921082,0.3096450999379158,9.738464928017233,5.719121297832522e-05,0.00010185661811262386,0.0002468409647937286,6.500522737396538e-05,2.659780624998503e-05,-1.3683773259521902e-05,-4.1866176579911766e-05,-6.019519924029555e-05,-3.927204343521936e-05,2.609229036020143e-05,0.19933564476672466,0.2324215377711153,0.286994087577399,0.203576775464045,3.4138756797189425,3.4749188256079107,3.42495021692991,3.3803280740231516
25,-9.676091361045838,-1.1046098440885543,0.2896385509520769,9.74331298154448,0.00020482149948467218,0.00031563770309652833,0.0011055029585446748,0.00024090454842214546,0.00019231808062501385,0.00014009747749513745,0.00010546779923376998,-0.00022090564927795776,-0.00022358888262458422,-0.0001212870334565569,0.27783043250777234,0.3071910357008114,0.41897203597521704,0.2901432527690586,3.4908454980690107,3.466722077533217,3.4762604084910835,3.498257126165472
26,-9.676645040512085,-1.1167005538940429,0.2734028734266758,9.74479985121704,0.00028123527827352197,0.0005695889410873923,0.001446159081492069,0.0003527351498744444,0.00028782052258509276,-4.6481906089835125e-05,-0.0001433057040881571,-0.0003126327891268292,-0.00035410697380811973,0.00010003419398435795,0.3025445988233504,0.36870620176879215,0.4421800770384658,0.3213819510250002,3.4965505168060655,3.5449422260158565,3.4370206943007346,3.5007793163718834
27,-9.588613247871399,-1.4104391843080522,0.27076924722641704,9.711450153924533,0.024487885582996756,0.12772281165374658,0.1752093281569251,0.011414489977411714,-0.037090666614393066,0.02790841284554058,-0.016559422451200578,-0.015324050176678181,0.012781814372917203,-0.015408081255991773,0.8808325949726673,1.1485072452440557,1.4253953649918325,0.7657226091321327,3.38042444265056,3.1209395829242625,3.362269836802195,3.47973710327994
