,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.3268595948815346,2.9702106714248657,-9.01747169494629,9.621254174218915,0.3958381093685606,1.7239758234736267,0.37895298939047806,0.051664302911395,0.7309149280842192,0.30253274346017606,0.7765071570786649,0.02771942392127109,-0.03928648271135571,-0.04419838302423346,1.5288037997044068,2.2290406053452116,1.4816309017392344,0.9843289243556933,2.756358267082597,2.7570658631252,2.664557928346047,2.8899479366049925
1,0.44673998206853865,4.210051715373993,-8.551230144500732,9.731974449829405,0.5009340459470581,2.720850623770225,0.6752687082374235,0.040550588257612395,1.0658589585704632,0.4871791360671032,1.310167234774787,0.00264365251192201,-0.0543460754862923,-0.04317992633036845,1.5385481788700903,2.357953198373293,1.6582544398993313,0.8390482340536818,2.5973414843673432,2.5919370961969053,2.603059569800078,2.606071146038827
2,0.5850451432168484,5.412923657894135,-8.03103060722351,9.793951955653089,0.2073773244988571,1.219422178555349,0.49077251957518375,0.0417594440098789,-0.17438657289670834,-0.09760128278021629,0.7361822057962355,-0.021941147454912314,0.0834050514104507,0.013586286229676994,1.3122984868438874,1.959577368937358,1.5340591019343186,0.826806588400823,2.744476156382827,2.636063340341584,2.6138379302322043,2.562533878431682
3,0.08566305041313171,6.300900197029113,-7.494081211090088,9.8673680015243,0.17877831751867476,0.9213515679031098,0.5120082624832987,0.03843643425814379,-0.194682757124344,-0.10478921240002927,0.6540320857995706,-0.02331827337655895,0.07438782822099957,0.017649065649726098,1.287321413005159,1.7689729185618186,1.4919190219019178,0.8630821041850811,2.8072644678566756,2.6004467540530407,2.540590895926261,2.763655310044927
4,-0.9533005230128765,6.206862258911133,-7.34488878250122,9.798244917639073,0.902927353076915,0.892208567228777,1.0617910949363147,0.09451517265719128,0.47446480118383194,0.010260764352013875,0.7901558423518791,0.15177358240765643,-0.02207799524042045,-0.19508564894975247,1.7129834104033108,1.8811028957556293,1.9908681792973548,1.08389954467542,2.5432628826704113,2.7197608509071975,2.7561052737658693,2.7220347251741215
5,-1.507478228211403,6.510152506828308,-6.235456588864326,9.739968391614315,0.419439340735912,3.8854663172413906,7.727846980793391,0.10486934683371343,0.7874201429238467,0.9235663953621397,5.350686707114834,0.10470128270092093,0.16329537660848234,0.16221267284853982,1.449549715642386,2.610678439706763,3.172727460884587,1.1125203292192645,2.5967663769854017,2.6391155843572824,2.6708915798180777,2.72712123280694
6,-1.073898784816265,8.607700848579407,-3.1995628446340563,9.905247202975136,0.3569408570655274,4.3728986371302065,8.673966522762086,0.10807206262154745,0.8414259935046353,0.9195914625986601,5.974621022177012,0.046786579419789524,0.43606773717810204,0.5725766315576277,1.404044267714794,2.533884025833212,3.0437013973856137,1.1351925655056112,2.603133561660734,2.4896648386423323,2.5289886942631115,2.8001149410674158
7,-1.5156138256192206,8.862656140327454,-3.0001210987567903,9.931599403614609,0.7049216212797942,3.808333200461943,5.23673054685142,0.4950580248243505,0.7720644574543274,1.363302039298312,3.5912928927837924,-0.14186491555247285,0.7843443948668666,0.12161140259330762,1.7359899641111733,2.743386399693834,2.673790912131795,1.6574178991167179,2.7099458769720597,2.7651171472166083,2.4965685571277163,2.7565007354258184
8,-1.0875378787517547,7.360442066192627,-5.001956528425216,9.811550285141902,5.694828782510356,4.444026422666731,7.473551429856029,0.8880868054387856,-2.055669968457155,-3.905431893469031,4.005633185328789,-0.029166409506698694,0.7376190035470799,-0.6836442116752326,2.6838428214027954,2.816829961115003,2.933038046633108,1.8594501492769078,2.486390711558791,2.742978208160335,2.548210230265089,2.7247104543008605
9,0.03421733975410461,6.253641986846924,-6.29312350153923,9.607261065303955,5.5273386263214626,3.517975204303312,6.090448364592353,0.8338118317588927,-2.9313038936244324,-4.438686734814318,2.863634581344362,0.057390347611414684,0.5656375544662314,-0.6160131400336727,2.8197560736429024,2.4491095330098895,2.93542823768963,1.8213935825769263,2.6384709232881547,2.561839531039617,2.6498923769378484,2.7204780153953765
10,-0.24358935058116912,6.741299271583557,-6.6135224342346195,9.684119109790473,1.30858270448678,3.123291401814537,0.8059040916924896,0.459849457241323,-1.6672174734817895,-0.6063448452830251,1.1965395745276537,-0.24427577221917307,0.7281725978629852,0.01122583928998404,2.1194398828741368,2.5793296025960073,1.8238996322294259,1.5249291284910602,2.761996410578632,2.7215327768585,2.730371160652576,2.6496295209909833
11,-1.0296315640211104,7.65416111946106,-6.085546207427979,9.881630097528994,0.25208132685002327,0.5056736476222392,0.3336680569720508,0.0741418300212616,0.12649855341504532,0.05468204806753849,0.35825760501587584,0.026980569413193326,0.15167051656944022,0.0640025878985098,1.26719997918512,1.6331708674491734,1.395914071881339,1.0242402767770356,2.5909413086417024,2.7412703381739663,2.616309101100027,2.7363820594199377
12,-1.5919448912143708,7.191748070716858,-6.427480673789978,9.820228736813105,0.089346547444483,0.42030305035362636,0.41784918099168733,0.012913745039164745,0.1392226073630242,0.12299078605657267,0.4111874280306337,0.020232104533293733,0.05446226940803615,0.04477328179671612,1.139188814102261,1.4638202691607405,1.4156025938094572,0.640573713987744,2.917056475704722,2.5800164352916157,2.495531547225053,2.686845656504715
13,-1.6639688670635224,6.810451698303223,-6.84694242477417,9.802555681388098,0.010583562040031594,0.01818362965661053,0.03777719878634783,0.0050363977842427686,-0.010007854543766834,-0.01413938574291695,0.02256480932248309,0.0014652946518849536,-0.0019536524969940607,-0.00919578848297271,0.5534693516917512,0.7034728309743077,0.8634235772753642,0.5279060622756098,2.5158293011937087,2.7267889629021917,2.766749881010106,2.7738266588364806
14,-1.6216158747673035,6.889534592628479,-6.777311134338379,9.804022908481041,0.007317373233792811,0.03930947274348664,0.05705430656642804,0.007266384046569015,-0.00810306539842924,-0.013224297501565884,0.040193640989807496,0.0026081522355181647,0.00044244792786185967,-0.010234692237005547,0.5423352146564412,0.7484025171436957,0.918720141212008,0.57845865008604,2.6513387937763233,2.36409605701701,2.6624128046233637,2.7793356391992643
15,-1.9704894363880157,7.168777060508728,-6.384170269966125,9.830998054410266,0.3237047094176314,0.17850632323512394,0.3380669484089421,0.1911205624236213,-0.004847880683301331,-0.3019445595239417,-0.04770091014835457,0.10227922667380235,0.15837116870304835,-0.16743051080485688,1.4031265104690864,1.3021118502668356,1.4461428668409542,1.3118685900335445,2.659809382844632,2.8117589888103263,2.670102275181053,2.8085096721312315
16,-1.5739986717700958,7.4379695653915405,-5.351308369636536,9.75988667463644,4.487780408422053,1.003576688578455,4.033303346513243,0.24253037995690035,0.08200961781095537,-1.7838774882264943,1.3069646105933463,0.3109493387592967,0.18618077643725156,-0.3156375986779859,2.5811237350748177,1.9032367630724825,2.6077633205865953,1.3605752935182323,2.543267956772443,2.7035398055614714,2.649782984261509,2.7124128640022693
17,-0.2567497998476028,6.23330295085907,-6.344569373130798,9.631661930530303,4.585858763305427,3.221350919964653,6.7005704474689445,0.1968697342683387,-0.4980129133076145,-2.9873962961928977,3.9776693245759365,0.22405991426002492,0.2019757609759684,-0.11375281092794823,2.752680876235071,2.2888317019393933,2.888549664884477,1.2940328590885188,2.6623818283027743,2.4677929512606123,2.560029649230278,2.764731546228826
18,0.28091737255454063,6.538268113136292,-6.829235625267029,9.794233767119383,0.46807950031250173,3.9173264823839067,2.6444519587294355,0.2291301834180436,0.28664205288096983,0.1646820181631439,3.0061954256228973,-0.013654195499157295,0.48303169313411204,0.15920514538937006,1.5961139102110498,2.248338131558501,2.133162097805317,1.3863643215605825,2.727359843836234,2.2990598934047157,2.3999839813202604,2.8171534876326905
19,-0.22588245645165445,8.241239929199219,-5.430750250816345,9.9545288619002,0.4372781697714135,0.6889182732234458,0.6875382237392477,0.09737874999499911,-0.10617153413283423,-0.1262768716791683,0.636716477164938,-0.010083119104115301,0.10483409841192004,0.013795578290978442,1.4906007439779234,1.8705465063105324,1.8909256779909664,1.1080332602533236,2.6180698326970533,2.877432240653361,2.908698929586871,2.7832126127498173
20,-0.9896714121103287,8.2791663646698,-5.195655512809753,9.846887636995882,0.3482071080278908,0.13287198923174304,0.06055108173077509,0.07603572635486226,-0.06393991262850468,-0.08720907770941333,0.044022357732383006,-0.025781097623117057,0.09247956548382331,0.008528025196260062,1.447044429135804,1.1351238904525525,0.9651975513315699,1.0306592031357324,2.6941892962910647,2.6417538790728368,2.7474056848145514,2.751581350979814
21,-1.2485748112201691,8.16120023727417,-5.2157552480697635,9.772895798048738,0.017935947929118318,0.08746682293019978,0.11132782997541545,0.06803470646213161,-0.02039846695431308,-0.00691137768076961,0.029204394098080406,-0.014811875537405886,0.05738713218871702,-0.0361911488610578,0.6836482765600593,1.042987732505267,1.107673369495804,0.990106125991056,2.5940814478774272,2.703501053023364,2.6820285886483397,2.7326753914936734
22,-1.8843478322029115,8.107122421264648,-5.144448983669281,9.864239585886445,0.9055510680686235,0.25840835949819807,0.6146843194421973,0.13478421427901832,-0.046710923640896296,-0.4117919731800766,0.20724138964046196,-0.06177472064187519,0.12641773069116075,-0.02092071143384732,1.8046812697630021,1.3765036228367098,1.8323477425044141,1.1087458306827147,2.6626445423584917,2.7491306220830563,2.9006430889896864,2.5706637533744123
23,-2.6215764790773393,8.445347881317138,-3.9466018974781036,9.925744488197564,1.5058222858394172,0.49686461483188016,3.123333328753462,0.12794334975415977,0.08617953966478864,-1.3782775479158753,0.6241848564898943,0.23528092266079784,0.1187084127860281,-0.27255568047254014,2.0033375951692194,1.5338626208330566,2.464087472064676,1.1823786608425881,2.6087968453259736,2.5717436604435653,2.656736982806192,2.7783107105570193
24,-1.3708480611443519,7.940103340148926,-4.909832733869552,9.916548327329437,2.97677799512858,1.2947465612657372,5.721408505318762,0.19608275150687793,-0.9452864303136218,-3.7864738852268074,1.8985364052693399,0.31486698296220805,0.23273515460737823,-0.27210036754828765,2.200084223374254,1.94187123907428,2.5896174303935102,1.2744956720186835,2.404175834617894,2.600413173583348,2.4194297588415696,2.747774181803504
25,-0.6295516237616539,7.356254577636719,-6.580860543251037,9.937454278383607,0.44879416388847587,0.4780236211748063,0.2034137373035617,0.1465942726150636,-0.09701008612141414,-0.23131290161139992,0.19437252431934157,0.06387270206255166,0.2144562298911425,0.009785099492283292,1.4476215215532218,1.6102263213123331,1.3150002864165595,1.1893309525910043,2.5502478476385826,2.750022794320432,2.7624826270607405,2.7254963549492484
26,-1.1928220748901368,7.437849807739258,-6.323512530326843,9.838297453600486,0.025915570189471576,0.04261129611766973,0.01323345080411224,0.01770579133326349,-0.012865702050866214,-0.005645154049836735,0.014575144280970107,-0.009149954849692764,0.024872588536199804,0.0036001392716460325,0.7843285938187103,0.9075545241181119,0.7041606583468156,0.696419957816713,2.766473751796565,2.8094288464664325,2.898705387196921,2.6948681062776862
27,-1.2344571709632874,7.0867032289505,-6.537789702415466,9.730269574344485,0.004084996725825659,0.12287512499547516,0.07839413633418305,0.005138853587891988,0.001941483865431315,0.0008529665854507828,0.0963937899953148,0.00020151083054754796,0.021594429087553706,0.015090141064294632,0.47709540706711395,1.0836308868766373,0.960729016414751,0.5191891653511481,2.6616166865173416,2.5982110003683454,2.5970515328410166,2.7203896927247766
28,-1.5266208112239839,7.1001029968261715,-6.600003123283386,9.828450748566066,0.10415289024975632,0.18957215761038226,0.06437062063655437,0.04612806551117129,-0.0958627985925706,-0.05172260553328483,0.09852701138769528,-0.050291222469774445,0.08487216865013207,0.034695943904227707,1.0320748211159927,1.1939823972304213,0.9014086437548203,0.8803976665698307,2.634011624296901,2.5679660378653315,2.5525720008479804,2.6796503463396806
29,-1.8283557772636414,7.250491738319397,-6.321837639808654,9.795740158262895,0.0232314131757638,0.09107447260729373,0.03306863420892198,0.06487051113754276,-0.025090114864947357,-0.017428715712128742,0.0020967161697441512,-0.010252728202670525,0.06972901902931883,-0.017769813607008685,0.8203519348310095,1.1011495488837777,0.8385214357257845,0.9259049827651529,2.9307954419964792,2.842003088210392,2.78527417701537,2.644545195801294
30,-1.8568303823471068,7.143891382217407,-6.2407210111618046,9.66698367892119,0.0017044204815404975,0.02987170831920346,0.007124404662530236,0.016625207521319817,0.0029821342289419557,0.0006521092118263338,0.0022884257123475383,0.0014632245824598579,0.020115113340480942,-0.003046833691159453,0.384817756013377,0.725913216060815,0.5322820035845169,0.6365562148461515,2.704755675336202,2.5264392702318346,2.611775599762181,2.5669741218433555
31,-1.8941584289073945,7.2508506059646605,-6.220381808280945,9.749443576328662,0.03312555722737221,0.09429936201770306,0.1022077660113196,0.02349632377772065,-0.02722131219066443,-0.050763565164452094,0.07026342730269301,0.0026125288931903344,0.03450907764439195,0.002806134638334214,0.886858546680915,1.0228105629899056,1.0898753764144382,0.7874952508916927,2.9122562718567377,2.5678683414578054,2.7320808011998357,2.8251652051800473
