,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.0754536638657252,3.64777828057607,-8.756853453318278,9.665748351028439,0.618800277585636,2.4384448957973968,0.5378720833854889,0.04453538482011115,1.1313072349337876,0.47409849219668904,1.094184810979158,0.05545033655270672,0.04510511048802843,-0.008517067345189457,1.5810302440034778,2.4320629552025275,1.7055483025980132,0.9648012063731207,2.7733707890309964,2.9671202973872375,3.0183477108876917,3.1311216495392076
1,0.49547381152709324,5.586283691724142,-7.853243891398112,9.767868272238054,0.20871468527467962,1.542272117049181,0.6605623685140721,0.04697898082329143,-0.14686466032100906,-0.10453996439439056,0.9677098879089797,0.00014682724790711414,0.13244007998125748,0.045935971502021465,1.37145192195847,2.3012806881139896,1.831641700151976,0.9940386259638516,3.085310767556918,3.0704141946426775,3.030656838308385,3.134148678624127
2,-0.5388636469841004,6.078886111577352,-7.505407269795736,9.809885680645616,0.9981870472376972,0.9423448890789162,0.8925757454042202,0.0819127911027183,0.0818514243166537,-0.21218887831975863,0.7645789870816244,0.10276967391224054,0.017539105019704706,-0.12476117725211065,1.9460664120745899,2.0009240708809823,2.126578166190233,1.1580022193576611,2.9648184087006513,3.0537730337355384,3.203797567643647,3.169745876205181
3,-1.1605189606547355,7.0319473584493,-5.738148238261541,9.806368349107771,0.5465677173466629,4.046544369915029,8.37053054755275,0.09113185818263449,0.850935346665872,0.849895044552666,5.6132374027050895,0.12458845169595542,0.17585437479625798,0.12695640349741397,1.6056641591058753,2.6185279314653656,3.0829118379315688,1.2007947816571345,2.9047427824780154,2.82167689175202,2.7268170416683164,3.1834456165276355
4,-1.4194223552942276,8.370253117879232,-3.6476986626784007,9.882738183856537,0.6274650710921222,4.777314370060354,7.652520426347273,0.3467018707333582,0.8319150860007705,1.2775855886723002,5.407113412061644,-0.08655808958773718,0.7010542799578668,0.34893261397713227,1.6606794273995606,3.0527003436606304,3.060938649237061,1.674507388829095,2.8754933777145943,3.0949777324383425,2.827271707410812,3.177879349901174
5,-0.78085777759552,7.298348347345988,-4.664967274665832,9.678972473678414,4.885290767841328,6.078011427752347,8.554570422857463,0.8506715793318622,-2.9017600448397283,-3.824369148161832,5.819098897979663,-0.24590267606806804,1.1150740226220563,0.16840774837401207,2.856610902494004,3.2133711521959403,3.3854722873129934,2.0090256094000445,2.921194247756048,3.0615624732950453,2.98918163033503,3.100048827637049
6,-0.18392832080523172,6.769375006357829,-6.228995875517527,9.717872881415136,3.7275580747499037,2.9665338815899487,4.031657996313317,0.6101677613775927,-2.1691908522977883,-2.9401643490257725,1.9891515635936203,-0.02322073813611959,0.5483559528994092,-0.3748885667282026,2.8376191952147014,2.5904589153248287,2.9130810426521383,1.854866775441503,3.0569778829279985,3.003819207031561,3.0436329064961876,3.120282237150643
7,-1.0807582239309947,7.420701344807942,-6.3987267971038815,9.924357317804203,0.280009610116397,0.5943043657899201,0.55001248808922,0.06468843635802901,0.1386924994404243,0.0548298044766911,0.5123234247163714,0.037167168798325434,0.09271692256843714,0.01115743069888112,1.4124552986324814,1.8514538887054277,1.727901944509039,1.0871787404119346,3.0063517009318974,3.1226688838126595,3.049702129222932,3.188958637017296
8,-1.588993740081787,7.042794863382976,-6.588078880310059,9.809758348065566,0.06038096949561572,0.32871959299964354,0.3489876107689862,0.011141703738174734,0.08685986530211713,0.07412393354231091,0.3309288433436153,0.014426644818999206,0.03600025180577969,0.026337179180925697,1.0978408253272645,1.486840098288546,1.4820017090048945,0.6940123250896113,3.2745582442136727,2.932015149068093,2.893018568943211,3.144570224959422
9,-1.6641283551851909,6.926264460881551,-6.756373993555704,9.82201745540068,0.013959299890249412,0.040620045450231096,0.04559659764029588,0.01640892008669415,-0.009064914169036507,-0.004270175732554517,0.028165595785920542,-0.005409712759006923,0.010170999780336722,-0.01178327010534491,0.7010277840506415,0.8539671933970605,0.9597923737100928,0.7673552213070632,3.037393266634945,2.9135532143677483,3.0976934705567927,3.147771290424693
10,-1.6027125517527263,7.3033732891082765,-5.782654571533203,9.779667198554824,2.9439208022236523,0.6988782627492706,3.030968211705862,0.16185586577255615,0.06370613933820199,-1.1428043364973637,0.9775386880009675,0.20342802205352584,0.11815386195954929,-0.22606325016031775,2.6262597365928886,1.9070374530864616,2.652416007203724,1.37660164843723,3.031667885680992,3.0843079525411867,3.0276775699480813,3.1940864317465345
11,-0.6179863020777703,6.652126614252726,-6.1907905578613285,9.69406228199328,4.091748601258701,2.775419031545136,4.794021548341053,0.26505790432987353,-0.5687978193058548,-2.294442571173362,2.8754112686802937,0.20466339528216204,0.2734979635202598,-0.18347200825250215,2.688902563623683,2.503035521654529,2.789680005249003,1.5293613437109086,2.8804821287749127,2.9311009972288433,2.8972567161676004,3.119716563717965
12,-0.03270191003878911,7.125506671269735,-6.323672024408976,9.831792032672354,0.6592765187708628,3.356047563553864,2.280909748857519,0.1913455923575935,-0.24245952389484804,-0.2512042615098771,2.6130107322613862,-0.06525193594698585,0.4137722807317549,0.1585507820736627,1.945106856426319,2.4473524266291395,2.2648922678443557,1.430060190035097,3.183954747045763,2.77660708693475,2.8355358016718064,3.194280361648918
13,-0.8185048381487529,8.351349830627441,-5.127340412139892,9.865267434573793,0.47403936077704567,0.16945964226508664,0.09145612716730955,0.0947264852728236,0.05801099274881267,-0.009301001540013938,0.05964932754033785,0.03371872093795259,0.11301233704025103,0.004041265943179633,1.5283025134645822,1.4033020154812335,1.1851272746891657,1.1893358413853883,2.8421105658720958,3.2005456738353217,3.1407048807450377,3.153304792167875
14,-1.696032671133677,8.157531261444092,-5.122554723421732,9.838448627328782,0.6707112500279264,0.1852721953730218,0.41444309291860515,0.09870785368483359,-0.008369615367328092,-0.26076503325882894,0.13939606868572005,-0.04912581849154638,0.08819307584334271,-0.0194074062439519,1.8174824817511306,1.4072325918819875,1.8246848520635317,1.184171896548828,3.0559967827967363,3.199943131565629,3.298312875469547,3.1271497243863
15,-1.9051653767625492,8.239844258626302,-4.6983868956565855,9.964510707301327,2.220217755354628,0.49758280879018874,3.3356964124809716,0.16527729171518937,-0.25849988623941156,-2.1601001171620924,0.7439280862573354,0.28357285705217683,0.12049927653586232,-0.29394844719704866,2.2011638777335634,1.758879111441925,2.6224200688975228,1.349292985559463,2.8209915640688523,3.124603591508859,2.959880492986489,3.169104311992493
16,-1.303769271572431,7.81767053604126,-5.372923735777537,9.918947749091155,1.975737451383177,0.8911936867339866,4.1995923819064185,0.1340117388498197,-0.6461040071913156,-2.5486939445746186,1.3670598369944769,0.19962150899217312,0.15843843388066164,-0.1801767728587189,2.2136556163338303,1.9875064318600957,2.669414172662042,1.3029148283738519,2.818947636277332,3.049032539835334,2.8522733136096337,3.188201824404995
17,-1.0707083488504092,7.250013287862142,-6.4602224667867025,9.794801629793394,0.15121416803810037,0.2498715590901929,0.13319847999749995,0.022674961451254104,-0.1553979731678383,-0.11719134609149319,0.17445401181332593,-0.038201010140890404,0.06556593290515587,0.038627529894482926,1.2926183310668178,1.5338683316200858,1.3158852921251671,0.840626933563949,3.078486085729593,3.183380648838101,3.188558268927417,3.1872111830857097
18,-1.4230913599332173,7.167700227101644,-6.5159751892089846,9.803249937239505,0.09089644159641613,0.13711538981376276,0.057654628953178806,0.03256876937391727,-0.0491301754254367,-0.01634654328914775,0.07769572721671264,-0.0387063499719941,0.05385970297753979,0.018876236562675678,1.0663784910458465,1.2403186585093557,0.9591654850757741,0.8974256908031353,2.9722795511116082,3.0357875326120993,2.9578382744585534,3.111498876427652
19,-1.73830589056015,7.1294946829477945,-6.421777788798014,9.762976764232883,0.06798015168254694,0.13075842281737368,0.08091828932981543,0.04681183598702311,-0.07252329555566676,-0.06574420662209414,0.06486209719119525,-0.01798887123632246,0.061989872856310975,0.0017828722642333733,1.0266388190914157,1.1893630843052416,1.0068637010069799,0.9400290153741582,3.0074350765858298,3.0232351378055182,2.8351556517915095,3.0516745349633334
20,-1.881556224822998,7.224330155054728,-6.2040309111277265,9.713718935384522,0.022111219741059514,0.07554324609918195,0.06825148739669548,0.026110098392493973,-0.01770283112144581,-0.03295374845511144,0.04384683595781914,0.0014555067333173934,0.034389625176418546,-0.0007779872756309415,0.8686657147842868,1.0892623082812654,1.0804529441058024,0.8556559389567524,3.2934643822349323,3.043751951546183,3.149917138575243,3.1292739959734637
21,-2.402712961037954,7.531249618530273,-5.677131223678589,9.804114856586686,0.38698563736285285,0.2659003064774063,0.8309165501404392,0.03749338998902558,-0.27594118833043485,-0.5223978628419139,0.4403536908671302,-0.07115840548326645,0.08391936559638102,0.11506926683932225,1.6338449265416168,1.5539334821244595,2.085214217097569,0.9322193429159605,3.115532948213635,3.176011922409826,3.1885231471603697,3.1152854571351205
22,-2.477528550227483,6.898029041290283,-6.207221047083537,9.815158478833325,0.9643508262582287,1.307601842412021,2.068679875781185,0.11291826971304239,-0.7207878103744898,-1.1982946271928314,1.466923129499196,0.09205528699742101,0.13768699113341237,0.020862938186517306,2.0449898614534576,2.251005431404214,2.471110416425842,1.1822041264557739,3.082793201329555,3.156649689267396,3.113699358295274,3.0041660305208424
23,-1.8266807993253071,6.370092566808065,-7.10500807762146,9.831075970213556,0.9062372419323097,0.8577467211668103,0.6874567642998377,0.11964117907093359,-0.20138048275123524,-0.6186509270340043,0.5398401248072825,0.20221518267447064,0.10706156620953236,-0.11351312354859751,1.9810796323264623,2.055554427614271,1.8529390708360842,1.2607433080586814,3.0229162021335054,3.1600862512444294,3.07115128624432,3.1627797756768636
24,-1.9617955307165782,6.68131898244222,-6.8643700122833256,9.82510086388237,0.3516765482022992,0.40017537078514626,0.2367792599265462,0.0323902094878818,-0.05937265918915426,-0.1748446608585286,0.24845212985420914,0.05276109958582276,0.044178244978991366,-0.01585676925853187,1.5950328632367525,1.8135058918510614,1.5297565480900348,0.8753106277449435,3.078880405997377,3.3126708614745013,3.241767785457096,3.03110206326966
25,-2.3492732763290407,6.606184466679891,-6.806942335764567,9.77522513143988,0.03583412799197768,0.02003724303144399,0.010264187077828195,0.0042690685493725275,0.0014481805575734855,-0.001978996232014621,0.011361227440126182,-0.005771101711786366,0.0055836850389554635,0.0012177438139011096,0.8999654645932094,0.8256008061949789,0.6721780374611788,0.5306232580492971,3.075713369835831,3.2144098567438038,3.1179686083191482,3.0953043751126126
