,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.661746549606323,-4.6709678173065186,4.998674106597901,9.549034641638197,0.000385360611383147,0.00012428319004548417,0.00016691651859506077,0.00013727428944319145,-0.0001024782055226638,0.0001339656254506405,-8.200752704636105e-05,-0.0001483298214064305,-3.241228423671067e-05,3.4235640580591406e-05,0.24820506205915513,0.2050582653348562,0.21905663111729384,0.208042074444211,2.5509962448104604,2.7616834815071027,2.7014789044994063,2.689728669724657
11,-6.663392543792725,-4.665700554847717,5.001068329811096,9.548872349877401,0.0004433571989705486,0.0002514636542753673,0.0002490916959608904,0.00018932872304576841,-0.00013947628771778463,0.00014709933433502606,-9.314715887105318e-05,-0.00016399656718232912,-7.457174212639331e-05,7.338406937071097e-05,0.26112772011577895,0.25408536232228607,0.2527277082286221,0.2397647178840332,2.5426460448072463,2.8368591544320347,2.838471908480257,2.8562135217802758
12,-6.679134368896484,-4.66028368473053,5.004420208930969,9.558956256166963,9.610060662549019e-05,0.0001469080999192152,0.00034079942900306113,0.00022260832813835571,5.286988885257544e-05,4.565692067540143e-05,-8.728214894996386e-05,-6.905432575320965e-05,-0.00015436745609291396,0.00018910706749108275,0.1970773702713849,0.21772765566828178,0.26355218895890864,0.24244161690316457,2.7980037666225264,2.7949295866253707,2.7602332722094136,2.809809008016851
13,-6.673118972778321,-4.652711963653564,5.015403604507446,9.556823024927276,0.00011504337421444692,0.00020527254486009646,0.00034860461633845816,0.0003030551723843919,9.388782546011669e-05,-1.6423334689438976e-05,-5.163654820870517e-05,-0.0001347015238863679,-0.00019260326149721802,0.00021952856458972597,0.20553276055254163,0.22090169972407447,0.2652424482913066,0.26549011784239956,2.8113542770557305,2.663125125747291,2.7654854958754793,2.836270008128765
14,-6.672460627555847,-4.640860629081726,5.00346257686615,9.544348590067397,0.0001306372840639037,0.00016093441474643335,0.0005707334856215067,0.00019488857639460776,-2.9113007814143003e-05,0.00013031636287606316,-0.00010100920287222128,-9.12705957245552e-06,-0.00011081412441069629,0.00025684251614690285,0.21205642976802103,0.2163263431557067,0.28094130791044475,0.23481018717705807,2.811534124444735,2.717260882773675,2.591334746281699,2.7990407545465703
15,-6.667761993408203,-4.650257968902588,4.998554420471192,9.543074690992603,0.00038097323911067906,0.0003266833162151168,0.00037413269222413815,0.00026169938380371673,-0.0001901692479087171,8.469403700425948e-05,-0.0001710147210695511,-0.00012929650536372061,-0.00011583426389367283,0.00021969122113709344,0.267204314299339,0.2568879942175211,0.26135157591178887,0.2478376182946606,2.736840261227804,2.7379502709931653,2.677023938658599,2.7413454532063524
16,-6.667193293571472,-4.653310608863831,5.012291097640992,9.551391733625618,0.0005544321077285212,0.00021873414229898309,0.0010633813643811379,0.0005144789074671536,-2.1199039347147083e-05,0.0001085330271615404,1.2131598502587865e-05,-0.0003202198856996532,-8.52025513303409e-05,0.00047561291414056396,0.3040966151781355,0.23581544459591708,0.3620678644241786,0.30948027936774064,2.792086834817442,2.7213936726863466,2.841349493448984,2.8816684687195755
17,-6.684491419792176,-4.6392745733261105,4.993586468696594,9.546898147699434,0.001611107642127315,0.00024295234821202364,0.001500538870944686,0.0011816365331288497,0.00018134446969259935,0.0003577122837423526,-0.00011615852153238628,-0.0010302339550871658,-0.0003057976062922741,0.0005925941271981862,0.3743716665273565,0.24203277704146672,0.3968039706014016,0.3464752135732975,2.593782766094525,2.7314824440932415,2.841146542457785,2.6827265109959986
18,-6.671712398529053,-4.646516990661621,4.987002420425415,9.538093455424098,0.002286407093211701,0.0011541863355312924,0.0013387509164084278,0.001445502364511578,9.379574047624631e-05,0.0001233947610240958,0.0005631150585175351,-0.0015791578964841613,-0.00032640503409810134,0.0003476879416850212,0.41884271876288826,0.3629935258228335,0.39743731112669356,0.3690803496138084,2.701888392770701,2.786194335486614,2.9080333699982437,2.6547766751508273
19,-6.6927813529968265,-4.64496078491211,4.982303762435913,9.549884213718311,0.004515547271062369,0.002362239864123679,0.0037474800653757943,0.0022518126218476434,0.0002474938736763987,0.001449699966121287,0.0012768934551594913,-0.002529027707830317,-0.0006403062781907141,0.0003269537321123642,0.4770058638129791,0.4006415195533582,0.46863049316173777,0.4088193977610551,2.6342459798039575,2.578020996155224,2.6348924390741204,2.64326096921042
20,-6.798156142234802,-4.645738911628723,4.921311473846435,9.594447330615315,0.02196725198279197,0.028173482227939407,0.008466602079605706,0.020401033013744047,0.009652682963767817,0.006774643442512528,0.0028070735143596883,-0.01693665293620335,-0.019112446800387303,-0.001897045960880561,0.7462439176787192,0.8127711160980726,0.5994682074426078,0.7577771520127581,2.7373632298401063,2.806063367930173,2.792723244312456,2.8324001408731627
21,-6.846489119529724,-4.635114622116089,4.881837058067322,9.603131115425928,0.0165626731175717,0.028417836778769353,0.004874902103588403,0.019230849316806065,0.008708288029223637,0.0035228359615213194,0.0013911308091325632,-0.014288901295633885,-0.019321830327426272,-0.0007300340034276264,0.6974703768684926,0.7859440435896082,0.49072692285521813,0.7297687526208989,2.714456315499621,2.7335159070919706,2.655591031455344,2.7680897921375136
22,-6.788549470901489,-4.608000326156616,4.877168369293213,9.545164830194533,0.003965257904955217,0.0019837324917740618,0.0022110069079931947,0.002550093713121189,0.00019290486689704705,0.0007537037735514132,0.00016060638382490766,-0.002525969506487542,-0.0010155862595387312,0.0005159069716338283,0.506605207623245,0.42974223279996243,0.41183199541272186,0.4410342110379873,2.8481079337050477,2.8613424302645063,2.6845966804743573,2.7726851871058202
23,-6.785257458686829,-4.583579516410827,4.875701975822449,9.530425346834292,0.004588177415775235,0.0023101413043694866,0.003378119417047737,0.002257942751474936,-0.0009309960380834943,0.0005465647102093904,0.0009278584630112073,-0.002543101706618867,2.6793567707239348e-05,0.0008935651999544481,0.5059245789703772,0.4262074005922071,0.46607820241854064,0.42240982710223024,2.76143815630866,2.740804874956211,2.6951424040979406,2.7395316638471185
24,-6.883000707626342,-4.430979037284851,4.8823459386825565,9.532939012090955,0.014892266870976138,0.023401329844988376,0.005409734794535013,0.011755570212455319,-0.006349831979721474,-0.0007829600006935238,-0.002674904898448244,-0.008241435112849292,-0.007578060888234596,0.004527507027484987,0.677652451363699,0.6608451604654826,0.5451298120808592,0.6673173800473887,2.726598673511643,2.417402030297252,2.821697898565317,2.8402687020305595
25,-6.906374049186707,-4.330991125106811,4.904522204399109,9.51450033000243,0.01711735697243138,0.009090417406100438,0.006722845942153144,0.016202364384951786,0.0026454520033619283,-0.0003512749376370905,-0.0032801685191998333,-0.013809974663360421,-0.007730199440769782,0.005194337930825615,0.7082595494010444,0.5889868834499795,0.569106069409421,0.7128841674427615,2.7602970643780007,2.7151059434184357,2.774435588246101,2.7962221640537814
26,-6.833261156082154,-4.449294662475586,4.880670022964478,9.504280299987013,0.010120134223409096,0.015670389809886415,0.005901379770346845,0.009878086011882054,4.50787807159749e-05,-0.003360542449610487,0.006028315612705876,-0.009036683373789945,-0.004279499061864273,0.0026401900610677283,0.6402328394236959,0.6440861396392779,0.5138446919483213,0.6484607697694983,2.832370402423834,2.596287010459305,2.612137884457473,2.8757493710981605
27,-6.796719646453857,-4.582621788978576,4.848049020767212,9.524024623934103,0.004008433365125797,0.007390492848870313,0.0016985858035145323,0.00504981072469614,0.0007847372524745423,-0.0006995385197856775,0.0003837750041300816,-0.003595047625343715,-0.003904889458852452,0.001190921358853917,0.5146907234916095,0.5218015367036176,0.38666144620946874,0.5389514505768018,2.8824864219025175,2.5617686943492197,2.695362624737934,2.84446326352747
28,-6.791182994842529,-4.627812337875366,4.865227270126343,9.55045930447649,0.0029929101635484943,0.001280735946307974,0.0010210204942531498,0.0010598956033436302,-0.0005131179497862104,0.0009203072646222993,1.565260077097298e-06,-0.0014134528699846101,-0.0002541101254220933,-0.0001361032783066156,0.4467924281568205,0.35296231241324283,0.3502462994009239,0.3470098980444507,2.679738384002935,2.651170477769349,2.7600638248241323,2.7127374253605154
29,-6.779511237144471,-4.639424204826355,4.870554375648498,9.550409460527097,0.001496009805709103,0.00023516762934748913,0.0010229653601018698,0.0006579631320263739,-2.8907030956526404e-05,0.0005001698858061232,7.337932966696643e-05,-0.0007953455805698967,-5.547932345354659e-05,0.00012925059603572685,0.39694077700736274,0.2416774775032378,0.3442217744856553,0.32178471481651144,2.830898037395371,2.7516365041351563,2.7056680734168608,2.8228930784918904
30,-6.753055357933045,-4.664862585067749,4.868399715423584,9.542978145422296,0.001787168515048924,0.0005107080757936346,0.0013796193991574377,0.001133822307916541,-4.957837464333383e-05,2.2980191478808575e-05,0.0003837702933340455,-0.0012290413901076128,-2.055995750762595e-05,0.0004978833576652927,0.3840004435015945,0.277122267724495,0.38002802011893055,0.3614716298726656,2.629418691515018,2.6316217708956144,2.7741833617042566,2.7847249238968215
31,-6.734679937362671,-4.676683950424194,4.872828984260559,9.53800234395178,0.001187138534784327,0.0005983065483561436,0.0013318073058114362,0.0012859129054291565,0.0003425795419891603,-8.003002391146621e-05,0.00018726553110857258,-0.0010492341583081672,-0.0004414849357794264,0.0006417174819594365,0.36297765861357484,0.310096813148156,0.3905903531122367,0.3754240259596236,2.738539148846867,2.79188699321541,2.8661283384608316,2.8085371914234294
32,-6.737253642082214,-4.680394983291626,4.874355149269104,9.542357830876039,0.00013985456090016162,0.0005004161983546713,0.0003494519918143293,0.00038865548418600613,3.6305555588448544e-05,-4.0589383839138954e-05,-0.00010573134343303872,-0.00013712453979736346,-0.00032525547724026135,0.0002590464785477193,0.20374715933491586,0.30437895285011557,0.2756591533204455,0.2862150330461167,2.677218026161502,2.8651715372718534,2.8361968078285544,2.8594950541620063
33,-6.73524842262268,-4.685482668876648,4.874774098396301,9.543641529193744,0.00014822317507663145,0.0002678453003843622,0.0001619776393137107,0.0002075486713015916,4.047192076086223e-05,3.302918506314601e-05,-4.477689175007092e-05,-0.00010764894678150982,-0.00018302115333389211,8.147335326038511e-05,0.2080079297159442,0.23755749169544224,0.22456802719073202,0.2301707884766009,2.6246743525466307,2.6494019601267556,2.7807770081848355,2.7100358690026742
34,-6.733452820777893,-4.677881073951721,4.888361239433289,9.545593369746538,0.00014053023624180646,0.00023612210259275866,0.00012150810773918109,0.00016243236469171555,3.071242067502648e-05,-1.448036832518817e-05,5.568195984288179e-05,-0.00012164435011728887,-0.00010904253072609197,4.5095953827987826e-05,0.2095373954513316,0.24221008658997215,0.2119897497682355,0.22327432399966343,2.719479280006579,2.7431441524232048,2.840919291619395,2.7754683749391504
35,-6.740366125106812,-4.67467885017395,4.889468574523926,9.54947251216999,0.00025396332435823293,7.391472918961335e-05,0.00017589922679115587,0.00012012814128313156,-1.979898968449262e-05,3.176433168559572e-05,6.686283203108414e-05,-0.00015329953496765803,1.1989199134653027e-05,3.481380331342145e-05,0.25241031758700444,0.18061703032814028,0.21768829239315055,0.2071890106408529,2.79457781123741,2.734984394366254,2.6921732081256167,2.79093427544066
36,-6.73578724861145,-4.682400178909302,4.890037298202515,9.550332813268593,0.0005503117926524917,0.00019202467051400026,0.0002454166435176091,0.00026062428923616767,-0.0001645945093897384,3.218662457010511e-05,-2.7014455015790412e-05,-0.00029079923409520503,7.995692495886459e-06,0.0001162024481318242,0.30648568327735587,0.22331004490047668,0.24911796547716472,0.2442668746722498,2.813965260776897,2.7008026552578395,2.815316595727823,2.7190781654133507
37,-6.718937969207763,-4.702720904350281,4.8984170198440555,9.552750421529236,0.0005651996699701618,0.0005024427622934589,0.0001592799386266456,0.0003427355770038787,-0.00018529696114551886,-7.301928058040452e-05,4.9772861823862706e-05,-0.00034407844708208825,-9.137251265959188e-05,0.00010845925586341567,0.30485600191174184,0.2619553163039508,0.2265325431106508,0.2632692483264557,2.772678602418916,2.467772258064417,2.8352051832131573,2.7171997694168484
38,-6.717950320243835,-4.719749593734742,4.888032102584839,9.555138853376357,0.0004545432947518057,0.00040499024053851346,0.00030487946000424697,0.00018763554376421377,-0.0001412708810233376,2.8591691078587163e-05,0.0001922863610400914,-0.00023546585197970046,-2.087401065661188e-06,4.094478333421064e-05,0.28407007188650735,0.24120288441475476,0.2446952543892533,0.2219637199145986,2.7480329716947747,2.490195157010812,2.645777275867598,2.685336603337556
39,-6.716364240646362,-4.712537097930908,4.902157878875732,9.557737730696797,0.0003177388016195524,0.000835688906193498,0.001059721897624848,0.00048246860174265,6.269202271332618e-05,0.000194648523201501,0.00011805841546256007,-0.0001543514834169748,-0.00039564466939968554,0.0003486493306428143,0.2541292793392863,0.28435844933438537,0.32779116172231076,0.2764652695670467,2.6959201069373444,2.402970831415519,2.6032544271264677,2.6504505424698626
40,-6.706547999382019,-4.698531079292297,4.922927570343018,9.55458826021869,0.00041476529722007005,0.0007030343182954724,0.0006921607839773815,0.0007988147417822613,0.0001720965964553047,1.0743775496140459e-05,-0.0002563340715752076,-0.00037037044232205086,-0.0005985973902990945,0.00047471798455460157,0.2695031197297504,0.2851043391727102,0.3132896252367166,0.32925892410638685,2.71164522872163,2.557912780180463,2.6740550172901965,2.785916890144767
41,-6.698497414588928,-4.721006631851196,4.900422096252441,9.54851718628068,0.0008705626500320706,0.0013784956975804994,0.0007321105201395107,0.0005890593721559924,-0.000321564222525394,-9.79615269419463e-05,0.00042755879731933114,-0.0005010600500992904,-0.0002378696531212813,0.00023338604353658547,0.33788555830794764,0.36182415753656655,0.30679178533792395,0.29708581671949014,2.7676291808600024,2.6818359678348127,2.628564311757585,2.6814653908029498
42,-6.689100217819214,-4.741686511039734,4.881448030471802,9.54238832441793,0.0006479819091581611,0.0005963589350615543,0.0003565460773715083,0.000561553463364624,-0.00010748899893601358,-5.693268894902102e-05,-6.966452647367993e-05,-0.00043005727398849603,-0.0002574411557219362,0.00025715852910758344,0.3130018570033461,0.2943542176374537,0.27050370886495406,0.30867665333279315,2.7863294566288466,2.6736898838143177,2.7816669478636844,2.8137767163180327
43,-6.6845512866973875,-4.734354281425476,4.883363389968872,9.536514438047892,0.00022637973899069307,0.0002684000674572701,0.00042868084655980817,0.00036213216017399455,4.3377193975703536e-05,-7.056279294757858e-05,1.753654609824345e-05,-0.00021653547613530679,-0.00015485812514142965,0.0002602422877740924,0.23555810568580413,0.26749971929605554,0.2735438874185656,0.2694976655342276,2.753673482809188,2.9161026197054736,2.6873905850900566,2.750100279833523
44,-6.692003226280212,-4.734444046020508,4.887553238868714,9.543922260945834,0.00030887039236487766,0.0001708447065634817,0.00016006003714772688,0.00021045433867471187,-5.835755338538868e-05,-4.7919906341432975e-05,3.791895470912119e-05,-0.00021218417400280864,-2.4384824189442232e-05,9.678507619174015e-05,0.25165850191443834,0.23070247401303465,0.21756149563327695,0.2250637366506629,2.672311842807844,2.8338580485281435,2.7597425433071745,2.6145678459489745
45,-6.700801968574524,-4.7295958518981935,4.887134265899658,9.54747114249275,0.00019774041040638795,0.00010739719938149284,0.00011718869777963223,0.00010660056396783524,-5.109448979486857e-05,-1.0031364952639511e-05,3.8696850127675806e-05,-0.00011863253562970958,2.4816072247121074e-06,4.791647494864437e-05,0.23698493228734263,0.1899238626247309,0.20931065935774176,0.20364027176747887,2.8150647470992696,2.703701756132842,2.8092674019675794,2.817433973549467
46,-6.702807164192199,-4.722832298278808,4.8866853475570675,9.545295908367539,0.00028583281002559984,0.00015787947755406371,0.00010414498512342783,0.000325231738632424,6.381638787915398e-05,-9.907684627167402e-05,-5.301631149213488e-06,-0.00028305511457454353,-0.00012564679124555837,0.00012552392710962575,0.24861021421769428,0.21731769442074522,0.19699958167167078,0.26035604971168347,2.694137987464341,2.763759337483953,2.7565724698529626,2.7300615893126126
47,-6.703884553909302,-4.726333713531494,4.887283897399902,9.548091151323026,0.0002385126807822527,0.0001651049471068888,0.00013374850745765017,0.0003244646820941753,6.857534794060356e-05,-7.591867430452296e-05,-5.735487198810972e-05,-0.00024034326221706868,-0.0001591926947103651,0.00015017831703387937,0.23214673455901885,0.22237602244976903,0.21023669467408626,0.2598016918101523,2.6338825664660828,2.75470032288349,2.7726126646069265,2.708388030495187
48,-6.705321002006531,-4.7268424272537235,4.887373781204223,9.549396892971675,0.0001756018135193012,0.00011499268694682443,0.00018672107171608472,0.0002778731944346577,6.303927884861095e-05,-6.325940417977239e-05,-4.9420354132151275e-05,-0.0001868430317519169,-0.00012640803289997102,0.0001644509824435298,0.22699079086004587,0.20498229148143138,0.22699820410608654,0.25787586223794645,2.795282360853469,2.78983915543187,2.7241932825571404,2.8211267334803143
49,-6.7001136302947994,-4.725495767593384,4.890935158729553,9.546903745252077,0.0002559461714386799,0.0001484290411362506,0.000194030814051725,0.00029157886230557343,5.8392452195366966e-05,-4.312009742818229e-06,-6.872290156671465e-05,-0.0002104858509007975,-0.00014962116484637977,0.0001365340291844955,0.25703260571678843,0.2219245393649953,0.21643422482189054,0.2665496989738622,2.8366540219211283,2.8384752696699085,2.6472843629054106,2.8497571605257916
50,-6.703046536445617,-4.723221302032471,4.893538761138916,9.549172227884876,0.00027139613359191723,0.0002210993626776066,0.00010530147589490713,0.0002648566459130373,4.322510607092722e-05,2.4332575841124807e-05,-7.302352830600716e-05,-0.00019920595392540925,-0.0001771650880992464,7.311030415851577e-05,0.2437568896305734,0.22562318211233573,0.17755484348885883,0.2359681814357474,2.657074191740101,2.672676656178857,2.540053261665297,2.6298656406621417
51,-6.713491177558899,-4.712926244735717,4.892760610580444,9.551013912907758,0.00018466870514334305,0.00021027586837446083,7.124805059136525e-05,0.0003369372239449427,0.00012653216823237866,-7.576688063564456e-05,-6.585784988266446e-05,-0.00023108961503594274,-0.00022651852227434645,0.00012228875127601296,0.22127219985126337,0.2277901631942449,0.17248655097255564,0.24796968743202663,2.6866729739175645,2.713901164832569,2.637072025501498,2.6140841110652837
52,-6.705949425697327,-4.71289632320404,4.889917492866516,9.544254836076849,0.0003572529212730935,0.00017646364017249641,0.0001050802793273714,0.00026212773141857406,-9.06796485740999e-05,-0.00013849920560161,4.2410924424385465e-05,-0.00027702068662439455,-1.8249162334344585e-06,0.00013014222299582285,0.25554982411670224,0.22891820099341703,0.19721290930052324,0.24396302004891654,2.6621222724195985,2.8213513802986596,2.7653704170247155,2.7465403000150594
53,-6.707924628257752,-4.715978813171387,4.885488295555115,9.544902558442606,0.00044905330166365677,0.00011754784503098192,0.00010026064468918682,0.00018267285464825076,-0.00010853397238861273,-2.2272183214585826e-05,6.867337153236853e-05,-0.00027334496596659324,5.328903526561139e-05,3.301212107304293e-05,0.2694105598604514,0.20911765327943282,0.19337862191456417,0.22120466806838068,2.665047350808203,2.842377973728139,2.769171646255329,2.7346701128731765
54,-6.720254731178284,-4.712088203430175,4.8849197149276735,9.55135166469599,0.0001503756789678522,7.231192595147578e-05,0.00022068441685584836,0.00014956931450742285,-8.832594314873925e-06,3.21260162733885e-05,-5.802862288921929e-05,-8.502694463531284e-05,-5.904898977829937e-05,0.00011873806212666593,0.21870123412212134,0.18915195545248034,0.2512462253141261,0.21863040869475,2.79895604627849,2.8779097676446006,2.890703874913804,2.782601499535797
55,-6.717980217933655,-4.7141831636428835,4.896531581878662,9.556731911918277,0.00014741080297271417,0.00018192222981592882,0.00035853780316660167,0.00034871818314385086,6.328043145135551e-05,-1.3374117351733575e-05,-0.0001669890189436712,-0.00014174918999348648,-0.00021960242131219756,0.00027513582374468095,0.22041712705063712,0.23450547785881581,0.27003150691613376,0.2764551576379016,2.8287594499976256,2.813289270985608,2.8050297315425174,2.8419274145745
56,-6.7192671537399296,-4.712148118019104,4.9023374795913695,9.55960083354761,0.00019794712650370152,0.0001580284843474769,0.00012777988571434958,0.00031074130853081365,6.660306087449017e-05,-7.979239556538282e-05,-7.347903682677116e-05,-0.00021291260641944938,-0.00016243088122757176,0.00015787415295942249,0.2303621888872349,0.21987499042975778,0.19396357555740842,0.2568799260480624,2.766210334895065,2.7702116939160906,2.5822721375925344,2.774729671538441
57,-6.715975141525268,-4.706671357154846,4.896351957321167,9.551523455089825,0.00020777131720646738,0.00011824337632871756,0.00016952611615460075,0.00022137520855002114,2.917793502595186e-05,-8.449521563210167e-06,-3.7915054349470235e-05,-0.00016468856197644316,-9.824889718894282e-05,0.00011158133010439784,0.2387587542832225,0.20567493929675534,0.2220628325997528,0.235353308692694,2.7917679916094302,2.7722285142890186,2.739680460034003,2.6958100695531653
58,-6.708193969726563,-4.704636287689209,4.898327207565307,9.546071206211975,0.00017013503241431675,0.0002067906323406361,0.00039564658269276165,0.00035456511387801817,6.478112523645443e-05,-5.524394663504982e-05,-6.217410799715768e-05,-0.00017978713579457124,-0.0001793082945947265,0.000272562469021284,0.22696751419457453,0.2436768196074339,0.27341579086338114,0.2841743693096801,2.8058757447736546,2.8542426710300273,2.7065958674586454,2.9009771784252836
59,-6.711845183372498,-4.696316456794738,4.8984768152236935,9.544616814792803,0.0001551674715989652,0.00024879579047149583,0.00029822236919376096,0.0003011287684188643,4.273700439063508e-05,-5.5003324298231215e-05,-3.247688773327442e-05,-0.00015831564491973664,-0.0001691014450829258,0.00020776172603311554,0.20857966064433595,0.24427364320942568,0.26005773391636544,0.2511075987020615,2.670331988679815,2.7308254533074594,2.7695526027314523,2.6985518096323284
60,-6.717321968078613,-4.6981121301651,4.9036842584609985,9.552026109196845,0.00025384889114847596,0.00028111668205467146,0.0001474709343489466,0.00024930633491422735,-3.946985495874602e-07,-2.668500231170208e-05,4.294753655119111e-06,-0.00019203768886258047,-0.00013580924928981565,9.238159761743095e-05,0.2470445425598663,0.2594826699055981,0.2130553732296569,0.24374648965806114,2.7453924592776513,2.806357737507323,2.7711213735734,2.7460451737172864
61,-6.717381811141967,-4.70017716884613,4.902247738838196,9.55235198193412,0.00033411986770069636,0.00015029829940275594,0.00030598240586079804,0.0002517915064816442,-1.0185883555010465e-06,2.5360512155490833e-05,2.2673515132665848e-05,-0.00022148811093440353,-6.159857773855813e-05,0.00012802719803544653,0.2682771759114653,0.21611608072345176,0.24645635744095573,0.2345453481716995,2.785870822345129,2.7432714147000308,2.666131107756509,2.606541170766042
62,-6.7178606510162355,-4.699488782882691,4.895005226135254,9.548650607178079,0.0002604544959347881,0.00032060591839868464,0.0005064673045796466,0.00023941492071414137,-9.699491208840648e-05,0.00021284721579879483,-0.0002397718888364342,-2.6415689436304972e-05,-0.00021210603446900728,0.00022766954714874285,0.2409508334345577,0.26824392223622917,0.29041316987864585,0.2433098679703246,2.688852509251629,2.8179820443987684,2.7248909249517763,2.7752038063015916
