,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-9.26741623878479,0.4352957993745804,2.7149948120117187,9.666823843967682,0.0002637157175573269,0.000924124087563666,0.0009792451684198162,0.0002721110720194658,0.00019281427094970655,7.012354044968814e-05,0.00022448397477169786,-0.00022466705696529317,-8.23423078741289e-05,0.00021631552018272005,0.24483646982983026,0.34887233817507696,0.3533833612885657,0.2554019842056465,2.720143460519351,2.79771234158537,2.8183240969221517,2.758269421575505
13,-9.275436639785767,0.44137108623981475,2.6959309458732603,9.669462449448929,0.000481519616701739,0.0007490100689161996,0.0012044014802653142,0.0004064028112081748,-4.330634768218296e-05,0.0002493670039418864,-0.00011729949236036342,-0.0003946488948179798,4.2304887169633804e-05,9.160098035823118e-05,0.28755265922332734,0.32951730109580785,0.3496443847550171,0.28543530004060474,2.7322558418370986,2.7912856780441357,2.6994813241276745,2.834561474999242
14,-9.279357099533081,0.4519354969263077,2.688748323917389,9.67175936036211,0.0007161636090155791,0.0011432902779632817,0.0016644109229486722,0.0005262844452111317,0.0003131817164496735,0.00043732056118296505,-5.40044255296886e-05,-0.0005499706396737416,-0.0002594371723397581,4.0978704266755814e-05,0.31929428769752827,0.3600641403494457,0.3894029008381429,0.2971137819609475,2.759061205079846,2.787423565206549,2.710100862681061,2.7702429239235946
15,-9.284055757522584,0.44562078565359114,2.686084806919098,9.675402897290642,0.0007503098504433968,0.003356599343492892,0.0027753413009964853,0.0004607330803731251,-5.900065670164569e-05,0.0007684418663236795,-0.0016060252388868227,-0.0005042852773139277,-0.00023762288153133973,-3.355741145580659e-05,0.2998463840544398,0.47759085022391307,0.4560398052851566,0.2764792634606567,2.601925587116623,2.788682368288012,2.8005474367142256,2.6291512805338106
16,-9.273670864105224,0.4408323809504509,2.7094282865524293,9.671685144454631,0.0005750846614510641,0.0026615322654312784,0.0023914320493848827,0.0001676177705852912,-0.0006242562771638297,0.0010412445522409905,-0.0018928808371117389,-0.0002881662766297132,0.00018821937692996334,-0.00041664665580431695,0.309946795331549,0.4603876218315075,0.44462201774183263,0.22937809248227672,2.81424423724051,2.8314771957786338,2.8262964598529483,2.8290248208096074
17,-9.265111637115478,0.44134115129709245,2.7313950777053835,9.669471963578028,0.00020967587424821908,0.00070933262057948,0.00040458360017809404,0.0001727248661748969,-0.00020757437185697054,0.00010932382821777153,-0.0004468377221049645,-0.00017894208501503797,0.00010446489403995541,-1.064278050871212e-05,0.24019698192336722,0.31007042375479277,0.26964480177731376,0.22874230221495356,2.7955791352801884,2.674230939790157,2.672549713584462,2.8048281900679215
18,-9.267416191101074,0.4417900681495667,2.735944080352783,9.672963546843226,0.00019089504163085735,0.0004588364403215757,0.00024005512658803924,0.00020300309009996427,-5.4528745086876464e-05,-1.7765022714326507e-05,-0.00023396305865034143,-0.00019014892348396303,7.118142817356304e-06,7.378264940773479e-05,0.23577236383625785,0.2680311703428342,0.2411332088164897,0.23577145449732262,2.8167820106194985,2.568560457224616,2.725748964600625,2.7713953848140993
19,-9.26556077003479,0.4404433310031891,2.7394456028938294,9.672091400851555,6.648666512535067e-05,8.34667872494328e-05,0.00010621946651383438,6.338957217923705e-05,2.7209582492859837e-05,5.505443757074151e-06,-3.6233405809433715e-05,-6.087817317817628e-05,-3.251106891361768e-05,2.3169403677272176e-05,0.18336544390733578,0.17706950343362232,0.19529145361707712,0.1786957465784363,2.856583123623587,2.6239378197962098,2.7167361261432244,2.81602988845822
20,-9.260323238372802,0.44089224338531496,2.7382485032081605,9.666772423253233,9.955627359121553e-05,6.0919818953663955e-05,0.0004421555261476027,6.392822632297695e-05,9.748509143334429e-06,0.00011343623233355512,-2.6503766451475634e-05,-6.267623400549812e-05,-1.4108397919128333e-05,1.5882130059862875e-05,0.19205589357780817,0.1710317672346525,0.2889223585366689,0.17765325121438236,2.738739949338833,2.7101984335581624,2.8105599300295387,2.7821517045804125
21,-9.253439807891846,0.4405630394816399,2.7424084067344667,9.661372788232825,0.00015438851138530085,8.468107362650741e-05,0.0011009905118515313,0.00020720341991907216,1.0326961463643977e-06,5.04075976179733e-05,0.00015228514948821274,-0.00013344516011265116,4.6119260935417266e-05,0.00027184727115932094,0.21969209623999417,0.19192512990148186,0.3330568416963112,0.23419425441878725,2.7832764489965185,2.7990800315500604,2.583022688526912,2.761659271482687
22,-9.248861122131348,0.4464886859059334,2.743665325641632,9.65762196233241,0.00010313898044267972,0.00040809787516386754,0.0008967212002748904,0.00016759481128651106,4.4894088284464084e-05,7.884432211388757e-07,0.00016660799845870733,-9.632934159092203e-05,2.3450104402246438e-05,0.00026176411843156056,0.2051216717349217,0.27421089915869523,0.32119573052349015,0.2242836906587711,2.850856309384391,2.741136216458891,2.642377166075475,2.8024564525135824
23,-9.256313133239747,0.43801920115947723,2.7313651561737062,9.660885521856112,0.0002705635153880058,0.0006969375282945369,0.00044681213638987676,0.00019346172929616181,0.0001133938408531161,0.00015924291895939098,0.0001758906749645316,-0.00020872063492442225,-2.6788423504964525e-05,-1.7971901687525875e-05,0.24754948083328718,0.30775513039853186,0.28419273359419345,0.23183033889768226,2.715439071715351,2.661364438003598,2.7290127485363045,2.756333852391399
24,-9.271097183227539,0.4136282727122307,2.698564612865448,9.665031891982638,0.001100656442328103,0.0016878868959945457,0.004179439002615037,0.0003793777143235936,0.0010070428383244054,0.0017290475424320418,0.002179340017893724,-0.0005362630536362547,-0.00029726767547778654,-0.00042902399621922566,0.36303437162567886,0.41623682429186865,0.525201062916229,0.28210580966059845,2.816749938280944,2.882368592838126,2.8880107131388013,2.8522584671762674
25,-9.301742935180664,0.3706523507833481,2.631915974617004,9.6745106569734,0.0016114105233243892,0.0025832188421774263,0.006043906142700669,0.00037542274702466325,0.001822090758163057,0.002835378663535478,0.0035374341306121542,-0.000689005858474561,-0.0006683976842358038,-0.0009221931359475178,0.4004893642128347,0.44517644653005833,0.547390941985649,0.2901143450525346,2.8392113033567337,2.810623321186465,2.8052246854114857,2.916379882304343
26,-9.314641666412353,0.3394379481673241,2.605609679222107,9.678239059337898,0.00034857276584117776,0.00019051656374144662,0.0010579913645840037,0.00018445446614086695,8.534278046223608e-05,0.00041272218075534615,0.00021676010632665641,-0.00022136307159987813,-1.6749294615914437e-05,-0.00010441890107498878,0.2588179571615022,0.2291187476327315,0.36075082279123594,0.2220235078785658,2.676956149697804,2.747609766645668,2.8064398385358675,2.694255255974567
27,-9.293034076690674,0.35347395539283755,2.6587908983230593,9.672474498688599,0.00034234070895573603,0.0004627424721567689,0.0017163593002919788,0.00023965395447155856,0.0001313678022107143,0.0004008358590502013,0.0006970555135542105,-0.0002147874419118189,8.134338397726215e-05,0.00010976799633723927,0.2637782743279675,0.2770366809207865,0.3695623236773783,0.24198828950380782,2.731126728969184,2.6651972957099668,2.6176024178631137,2.738962469163043
28,-9.286210584640504,0.3679588735103607,2.69664922952652,9.676844249913785,0.0001601057019773817,0.00018425538709047776,0.00017155577209040986,0.0002034799146018199,-6.847389416233534e-05,-6.767313133195886e-05,7.366088255622517e-05,-0.00017498108850026335,9.314194568985109e-05,0.00011544694627534915,0.21966742701421477,0.22293716230220414,0.2281318183194905,0.2321566726778658,2.7277692640865396,2.667442091135022,2.8226419287863367,2.7049398218497434
29,-9.288844108581543,0.3661931470036507,2.7040114045143127,9.68142044484736,0.0010329624780608389,0.00022497379069527277,0.0008748931641529121,0.0005519244618182263,0.00031229925139535786,0.0008313752393621004,0.00019395998258967006,-0.0007443234137612459,-0.00023669020823063145,-0.0005427104131932303,0.3491102842043487,0.24411301473438834,0.341612279336782,0.29774462093117804,2.7425175107111466,2.8193419123849517,2.805401180962287,2.72309834373395
30,-9.28055419921875,0.3657741636037827,2.697636830806732,9.6717035944772,0.0010774833320810048,0.00030259616021832475,0.001514490035976518,0.00065355363206069,0.00034349959480311636,0.0007990415446712273,-9.180629421851809e-06,-0.0007953045723204502,-0.00031963921282868234,-0.0003425052780864296,0.3523686646972711,0.25581162885978276,0.39328679488433516,0.31294486568939117,2.750123581856776,2.7803410184243558,2.7959001474136707,2.761982439948276
31,-9.275017642974854,0.3655048176646233,2.70110844373703,9.667287238051687,0.00012978875555219471,0.00012249853907789115,0.000842969093675322,0.00013771013707650245,1.503652714204571e-05,7.521601994779378e-05,-0.00023520412083229757,-0.00010286067305139285,-7.477481285882069e-05,0.00015219715826180264,0.2141835098007215,0.2068904689050567,0.32557826272814205,0.20694121341797134,2.8296270423324037,2.7487850340386153,2.706590813071491,2.69244628428641
32,-9.275496578216552,0.3657143086194992,2.714545929431915,9.671483911896107,0.00016684927963261215,7.591390419307388e-05,0.00013729322253069502,0.00010876479184926233,-3.963465990451123e-05,0.00010624095493647751,-6.395920744768318e-05,-0.0001317307471298868,2.2929379526266703e-05,-6.579288181672291e-05,0.22250947076445518,0.17760370992350097,0.21010720378004832,0.196269695485851,2.766220652561781,2.6774495097070043,2.7441839121197575,2.699780511159841
33,-9.265410995483398,0.3718195229768753,2.725708878040314,9.665215543281066,0.00019832263046976693,0.00010750129075415799,0.0006635112284588964,0.00011466424160044928,-3.531673474323105e-05,0.000224473771425581,-8.7065220310965e-05,-0.0001282589281133471,1.3444171272396477e-05,-3.1473924007876914e-05,0.23096865585380771,0.1858409264999708,0.3233164253619751,0.2044026799933133,2.749918449802835,2.6160070634300285,2.839503042316175,2.7957070999460054
34,-9.26412410736084,0.3714304655790329,2.721698582172394,9.662845382592833,0.00029111134174042094,7.826994936716064e-05,0.0008492039948786095,0.00018527123140688815,6.0264525502946276e-06,0.00027709930168385135,-7.931487719796808e-06,-0.000201117304697188,-5.138416625989719e-06,-2.6942249131667387e-05,0.2600761220692661,0.18112417814554851,0.33881009107610854,0.22797615679999314,2.8281393850833125,2.7199471614838195,2.8115719895190776,2.772303796687103
35,-9.271396493911743,0.37041293531656266,2.7151445031166075,9.667912982447678,0.00023176844319049172,0.00012347898171563904,0.0003574555221795663,0.0001515730447264246,-4.813156426413354e-06,0.00016856987370578573,1.903716627431589e-05,-0.00017518707611692425,1.4583768343580002e-05,-6.064631944144225e-05,0.24044644411374716,0.20066811552613367,0.2676756784410171,0.2282800312303221,2.757491331223183,2.711781442268207,2.7311132387277786,2.890274053658537
36,-9.270109558105469,0.3807080045342445,2.7291505575180053,9.671017962711138,0.00010217562803040385,0.0002531398179409001,0.00018389689103000096,5.9353930920878e-05,-1.7505147349074876e-05,9.569721280154889e-05,4.130160190620942e-05,-7.165097199076964e-05,3.816105717791602e-05,-3.832207212027855e-05,0.20647426937110247,0.23616169146171725,0.23842254685244027,0.1734343910509477,2.8851475244251596,2.6388755621538635,2.8743093593606637,2.7888221774808937
37,-9.268224048614503,0.3886387959122658,2.732472503185272,9.670448733357897,7.638353591143582e-05,8.500629125972912e-05,7.226558893089414e-05,6.987137879392881e-05,-5.115105005122423e-06,1.246953484401021e-05,8.694437136806033e-06,-6.987758112332987e-05,1.0724480821493128e-05,8.800667354814773e-06,0.18461012790410028,0.18709630583271952,0.18149613812572585,0.1808023867224676,2.7847445641812754,2.7522569019189276,2.7756152184539404,2.790643974703718
38,-9.268014621734618,0.38405988216400144,2.7304673910140993,9.669499373369828,5.256570732998172e-05,6.442226113200522e-05,0.00012164333836548585,6.080348197347842e-05,1.4186454340784341e-05,-6.399067241976376e-06,1.4285241965919175e-05,-5.163100578162181e-05,-7.018007642215815e-06,4.104947577193244e-05,0.17099050917773564,0.18183377968871353,0.19588690362392616,0.17240278613251528,2.8315753266622625,2.850761327720177,2.6640414353303448,2.751736816780358
39,-9.27810025215149,0.3810072675347328,2.718675899505615,9.675778603660945,0.0009161858350389225,0.0001276348621705863,0.000905572558296722,0.0007050631266649097,0.00020855595106744919,0.00036451817818248996,8.592451537451498e-05,-0.0007690587455768129,-0.00017083670733486597,-9.350957677950393e-05,0.3515321607097842,0.21413603593864736,0.3273141444564661,0.327544525072429,2.837210768839628,2.831223258382159,2.6612497814992473,2.828635121746438
40,-9.288305521011353,0.3800495877861977,2.704310655593872,9.681562363750407,0.0014643862221682608,0.00022127334824400576,0.0016782492040791016,0.0009464978235331486,0.00012886326248954993,0.0009776375527987048,8.562502095425356e-06,-0.0011270185870503456,-0.00011210027799847002,-0.0004682049667752883,0.37892184077210883,0.246423061701126,0.3905586703322529,0.33554133942161646,2.7153520202355024,2.8387807135232386,2.743547502046838,2.681920222843055
41,-9.279985713958741,0.37927147299051284,2.7149049997329713,9.676502850982951,0.000894593307853752,0.00018611833918718461,0.001450796548803469,0.00040880713964549934,-8.78426964326792e-05,0.000993168836758316,-0.0001524008791102539,-0.0005844899520114482,4.913527854737543e-05,-0.0005525906742067775,0.33411663309991846,0.22574359549140294,0.3813338323251675,0.2804879622836211,2.6954769655330884,2.724363975646618,2.755071399846938,2.7706994070114863
42,-9.260981702804566,0.3760093733668327,2.736871826648712,9.664288710586906,0.00034175255785777974,0.00021641329539476452,0.0005075072919744939,0.00017752837325391,-6.6290628706022345e-06,0.0003243101914371703,-8.664302111834112e-05,-0.00023605053504608222,-9.418330917464755e-06,-0.00017077130013584346,0.26084523905466456,0.24276035792530246,0.30424880347313554,0.22242746830577684,2.690846087401259,2.8218804247505376,2.844195993220489,2.7386394117361665
43,-9.254756784439087,0.3764882177114487,2.743006980419159,9.660076927313018,0.00020452786848899546,0.0004400974449698876,0.000287661639278494,0.00016130823668242058,5.3080923007088044e-05,8.860888465935951e-05,9.173415898623314e-05,-0.00016850519919916148,-7.0236740696301206e-06,7.530067948886581e-07,0.22669683913379368,0.2961692318064967,0.2570380499305531,0.21903539342254247,2.702102324882739,2.876785807096634,2.774242031458088,2.7640003729732516
44,-9.260592603683472,0.3787327826023102,2.736602485179901,9.663930206235435,0.00010533007770104189,0.00034867912730865235,0.00023239801356791514,0.00011801029007478267,2.667234922575419e-05,-2.7764631669855144e-06,0.00012245540364718156,-0.00010050644520787189,2.33505009244539e-05,7.357481386831586e-05,0.20224122307080175,0.2755265937180957,0.2501140879469755,0.2055607726437903,2.818768925832803,2.817327841371593,2.842785538764817,2.7645536848305166
45,-9.25888671875,0.3776853159070015,2.7376798748970033,9.662543140591184,9.040477288133805e-05,7.87046397889963e-05,0.00015266731517143473,9.085265125723715e-05,-1.0031148415117748e-05,1.0680624597476963e-05,2.6850888847929926e-05,-8.394104372855148e-05,2.0252183141188987e-05,3.4115783504795854e-05,0.1948951796582843,0.19188447194702196,0.21824798945033919,0.1986017608563291,2.803494592507526,2.8623594161782644,2.7779139134326756,2.849871436596507
46,-9.257480096817016,0.3763385802507401,2.735734558105469,9.660609803057147,0.00016021735020666465,0.0001400570630365331,0.0004291762098677906,0.00012974055682699485,-7.880897339918479e-05,0.00010581696966303288,-8.72979986363533e-06,-0.00012666751732356307,7.825739059991081e-05,1.9233593571078672e-05,0.2210525540935856,0.20090542211683796,0.27996270674726553,0.2110731231941632,2.7576568769310237,2.6042039553689187,2.737433152575411,2.7785975662030413
47,-9.25553469657898,0.3805583640933037,2.7354352831840516,9.658867423495526,0.0006014624498795054,0.0006451967458139046,0.0005826442253361559,0.0003908527724386951,0.0003498135539100169,0.0003415643299287094,0.00027720840437797753,-0.00046362755376851806,-0.00022924015764258081,-0.00015047962748692336,0.3081509152858248,0.30128436908402006,0.3133760680540774,0.26840688324669437,2.772374298304418,2.6332038203994537,2.8431641780030343,2.710568133564912
48,-9.255115747451782,0.3804386526346207,2.7362733125686645,9.658684170673409,0.0005554032249954978,0.0006049129708544651,0.0003658225930747122,0.0003817171118297142,0.0004144264840591957,0.00023904577069874897,0.00026073884018804836,-0.0004459384263689645,-0.0002972024910568414,-0.0001138069851104222,0.30455571554600647,0.3065696748852936,0.2760093831354821,0.27360082661719376,2.7870582412951372,2.7438763090337903,2.78342969700735,2.765071443710546
49,-9.261580181121825,0.37134068459272385,2.7324126601219176,9.663391452632455,8.723932067751854e-05,0.00010587220230040553,0.0002267782582717222,0.00011034637807883653,-1.0091845152859242e-05,-2.034034130486821e-05,5.988746262686436e-06,-8.975916251227495e-05,1.54241237807604e-05,8.386661686381773e-05,0.18231602418457515,0.2020148211760165,0.22869853180416652,0.20369211842715212,2.660001064130717,2.808350508604862,2.6139111377155584,2.772322674011297
50,-9.264004373550415,0.3737648129463196,2.7364528298377992,9.666950523055345,5.647132957404488e-05,6.955857558715555e-05,0.0002505787891327537,8.065425771471782e-05,-1.0812301312808594e-05,-1.3947869862670327e-05,8.25513878579102e-06,-5.846579495860425e-05,1.5390604785644545e-05,8.478431962829129e-05,0.17539310454090698,0.17360225536371443,0.2460871883502531,0.18806197464006696,2.8202179952854367,2.655431821078329,2.7279019448744495,2.800849690539995
51,-9.268523406982421,0.3740341618657112,2.7337294459342956,9.670555059890281,0.00010761002576097805,0.00039729077950006374,0.0005310893269688356,5.621878736065977e-05,-0.0001233548959425254,0.00016413452536940426,-0.00029067320270306763,-6.175081387869202e-05,5.185045518083277e-05,-1.8448232904494495e-05,0.2014567364036771,0.27015685067994244,0.2969779976637011,0.1784670826100693,2.7731249235520585,2.7142693147339534,2.7896310185393607,2.887001153918815
52,-9.27166576385498,0.37184944897890093,2.727504551410675,9.671721355663447,0.00019356273214247562,0.00037620882233697765,0.0004649589717286637,0.00013488391154076163,-0.0001644065609304152,0.0001603576287810597,-0.0002842198185859391,-0.00014667618864393109,9.23097155041542e-05,-3.327784068947682e-05,0.22594168792252292,0.27043535730629487,0.2810374078259419,0.20432978325198586,2.665151680355372,2.7345001518002756,2.672996192875118,2.673261621453943
53,-9.273461389541627,0.3728669837117195,2.7311556935310364,9.6745274929104,0.0007873295690387994,3.788059522350883e-05,0.0008495906198676607,0.00045916087823506374,-1.2336276910443201e-05,0.0006114549545582462,-4.453862851178368e-05,-0.0005813807768475603,5.344512703847635e-07,-0.00034582918800664034,0.31463590272799125,0.16149185024932478,0.3353194277268328,0.27829833241409213,2.6389773635077693,2.878063339101016,2.7621840884096867,2.668224889239036
54,-9.276513957977295,0.36960488706827166,2.733998787403107,9.678190333831049,0.0011568866077620128,0.00013732774240087222,0.0017251713444733812,0.0005985612243917648,3.0639891501868675e-05,0.0011039598655902354,7.061549226659999e-05,-0.0007924239810891674,-4.778801428846747e-06,-0.0005628592293332115,0.35827949382707075,0.21322236412076734,0.40885390872452315,0.3046666614021533,2.724730593365077,2.758970797748719,2.836976551392631,2.7259785251185
55,-9.270438718795777,0.3743334338068962,2.709039235115051,9.665687383662547,0.0047457363467665326,0.0012055875202614892,0.004536696162026481,0.004741217200594266,-3.857708194788537e-05,-9.356248944135283e-05,-0.0009412872047995796,-0.00457169945124561,-0.00017085288482873945,0.0013223775169388385,0.5219047153820213,0.375465525309303,0.5217564015078556,0.5386014306106357,2.805733212134849,2.827396976064601,2.822841331079092,2.8782950199149178
56,-9.289053630828857,0.3224690370261669,2.6468199133872985,9.664673074878237,0.0052541117315118915,0.004917583140910063,0.004859977890079608,0.004772352638851355,0.0015850591712063163,0.0006937723170063973,0.0014781783342089838,-0.004796416519290992,-0.0009378684244850668,0.0007274015845114155,0.533000373301381,0.5000921566034434,0.5021536409016746,0.537784555646522,2.7821198030219305,2.697905026492484,2.7251914900174783,2.8707739679778013
57,-9.306920337677003,0.2698863849043846,2.6212618231773375,9.67284593708053,0.0005058639402034943,0.0004736192804427575,0.0008007063162355728,0.000380037720293385,0.00020541172813047498,0.0002598899572783324,-9.256864906216843e-05,-0.00041075598502367553,-0.0002104575659545841,-3.5293105683871406e-05,0.29937773027692977,0.29234496197225274,0.3250144756140911,0.2822333790224591,2.781942826407254,2.780170464289212,2.7356370143415574,2.8164925597531494
58,-9.298002004623413,0.2817975379526615,2.634699285030365,9.668221013419489,0.000125681995984307,0.0002733957517295134,0.00033927759978337723,0.00010034333750788314,2.1008458058290746e-05,7.309211439345837e-05,-0.00012112621585478745,-0.00010040225784517603,-4.579881073289665e-05,1.862447163536553e-05,0.21135925505718922,0.26163656628748394,0.27708677362691053,0.2014547953837153,2.811514976038162,2.8490994523203126,2.8523064289332667,2.8240671662013024
59,-9.299498319625854,0.2873042032122612,2.636195647716522,9.670206842186175,0.0001327533829656825,5.8755137969650654e-05,8.11978233566659e-05,0.00010410032613801801,-1.1351728582629697e-05,4.755949877215538e-05,-2.86233597571187e-05,-0.00011503547844372259,4.858850268614891e-06,-2.445710671194569e-05,0.21524656406563944,0.16495010264346263,0.18847577749102506,0.20170109359191968,2.8153078127808997,2.6791263021296623,2.787383715068565,2.812176083000719
60,-9.305423927307128,0.28996776044368744,2.636973738670349,9.676200811964064,9.739116808065393e-05,0.00010165142186933541,0.0001229561139104212,7.369763001142196e-05,-1.7340728757482142e-05,5.1179959643233956e-05,9.759703819006854e-06,-8.028979998240967e-05,2.2300510350038163e-05,-1.5484394510680657e-05,0.1889944335146297,0.19798650330831954,0.2119070043049608,0.17618274452789745,2.6785242736036,2.789396265209762,2.8413776755295386,2.696814058740419
61,-9.304197025299072,0.2874837726354599,2.6405351042747496,9.675932220366237,0.00016225312481668572,0.0002013852064621064,0.00026309570779986985,9.042761659122704e-05,-5.4374464301520555e-05,0.00015533528731721512,-4.065880297455957e-05,-0.0001150588832127453,4.6736458837949956e-05,-7.86146597347527e-05,0.2237148371785126,0.23335466182419934,0.24905806099333427,0.19598545352215357,2.7974355859803777,2.7331505390260045,2.7718942983592223,2.8305976309043483
62,-9.299707794189453,0.2896984040737152,2.6443658590316774,9.672725667612596,0.00015648271469934655,0.00020534116472139893,0.00021870853286085708,9.545678250448691e-05,-2.6434859268558157e-05,0.0001260114149940049,-4.7837073926278486e-05,-0.00011663832459492023,1.8133607698172942e-05,-6.261830744865954e-05,0.2150323467023979,0.23025830657432864,0.23639592025641185,0.19270939266922055,2.6966685819349885,2.7118199230040734,2.734751631377134,2.755576713181959
