,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.355615544319153,7.433422946929932,-3.707200062274933,9.885517220201793,0.010226260203587334,0.022108949129319436,0.022538407296322848,0.010953782231887659,4.85742816158798e-06,-0.002437670520849533,0.012044633729708196,-0.004572347683630308,0.012173885538842027,0.0019008811804717243,0.6130974243300477,0.7015574264441796,0.7018263381438076,0.6396483917685833,2.7167032738155714,2.6154886751965085,2.6017030086179607,2.770738772923045
1,-5.694439148902893,6.329374694824219,-4.269991850852966,9.714868289620986,0.5448479173813949,2.6267116266591444,0.83956675746415,0.16037448014307357,0.7738898819773851,-0.15343347427630105,0.7014849544474813,0.17324318294533314,0.5735734993667511,0.05757392086585859,1.604874408265362,2.3715546427734178,1.875935914381953,1.2015711725857525,2.6433947015807675,2.6782214248106135,2.7625962166371894,2.6906695434188292
2,-5.137150776386261,3.254956638813019,-6.567939329147339,9.818998041119231,1.9586651760712506,8.971478462484,6.583133979953428,0.36608321823086515,-2.888831435647728,-3.2858528730956533,6.875674361437461,0.6422145804635621,-0.5768664542025603,-0.9282148876799261,2.082794013750461,2.7076192350099735,2.6880350859620132,1.4141861444312482,2.5095271955147,2.240511744613469,2.3717997992788713,2.6237183318205766
3,-4.917729008197784,4.30217536687851,-5.974878358840942,10.004776085193672,1.2055738436612842,13.179899241734313,8.663356769304334,0.20293340578288008,-3.575089462933352,-2.9701778575601594,10.65314592847715,0.3095299524648582,-0.6266373212543863,-0.5882993243894536,1.8078006449460695,3.2046972839838888,2.921125489249964,1.24971002893684,2.4761469163239687,2.45925551565895,2.485937959576792,2.650041402814185
4,-5.418307638168335,7.300741124153137,-3.8073397994041445,9.871037889303118,0.06514066858287727,0.14010775858862207,0.15971062442141698,0.06740743033309193,-0.019533121940928228,-0.04283390776169688,0.0902966567853326,-0.03439754702976682,0.07877228570096577,0.026975576527342993,0.9315022964003977,1.2462788386334394,1.1630117747670445,1.0065990966612899,2.636069877219938,2.856757127137284,2.5860901291060863,2.772024260812851
5,-5.219703459739685,7.245825982093811,-4.0722251534461975,9.820296461941581,0.012731565733881152,0.08439854913899499,0.05788232552645402,0.04142661970647483,0.006128232677670064,0.016885150546806615,0.03411749027441879,-0.009359059052460884,0.04444290189316836,-0.008567723834674667,0.6488567100627226,1.0668174132923591,0.9731463434664688,0.8768060435628753,2.7298044316445673,2.804493017762652,2.7994259467798654,2.741633621022812
6,-5.259663677215576,7.345606637001038,-3.9890745520591735,9.876933074367972,0.011495749928015313,0.007607972117590334,0.010917738857997374,0.00992429176322248,-0.0036578383632690863,0.00010722157058737842,0.0038001944753441076,-0.008869726176767645,0.006083407946801944,-0.001656506380305511,0.6322600585039425,0.5542265091048636,0.6188951607411103,0.6185330657044723,2.7189601985760414,2.6624819762415406,2.7395270333565294,2.7932203084974687
7,-5.340540981292724,7.267600464820862,-4.0019958972930905,9.86885915812071,0.006177552328288011,0.04008998622007252,0.007862455925673162,0.013061118957385076,0.010888117610150063,0.001299097435970147,0.005898438089100493,0.0040244580743098,0.021027686779321795,0.0004258642080641036,0.5315876456509764,0.8639071486906212,0.5428660831110919,0.693383566410725,2.687044101158171,2.7478047750117383,2.5692359989334688,2.8746602639132472
8,-5.288616561889649,7.295237517356872,-4.02496691942215,9.871236969399186,0.01210910618885562,0.05112877373131824,0.00524279108991059,0.014791165488123571,0.020274429218934055,0.0038294149535515625,0.004731054301787406,0.0067404882958317395,0.02469480597418648,-0.0006687415139151346,0.5717201298217172,0.8757227086058509,0.5161857783658783,0.684470551623655,2.4754531446729624,2.627582598960811,2.739216783151013,2.751859393864406
9,-5.206542825698852,7.381977391242981,-4.018745577335357,9.887578367074907,0.002691576149551404,0.012055983616087463,0.0035495744619770567,0.005442872083943672,3.3135084204106606e-05,-0.00034262391468652576,0.004056589101995045,-0.0012638230383244023,0.007353531870765422,0.001784334411934851,0.4444935099200546,0.6573655516423855,0.4209960204493323,0.5478853643545053,2.7604422320039617,2.8058436637523547,2.429732922764535,2.8352914992928553
10,-5.163472080230713,7.3341210126876835,-4.081916117668152,9.854985849853467,0.00490948782117381,0.006669099473714648,0.0020069097354154753,0.005236068541955126,0.0009299383963767246,-0.0016761531521488477,-0.0020784221718779037,-0.001198957685933404,0.005343469368765085,-0.0014975479387991865,0.5248964032764157,0.5443375075857805,0.405638681439308,0.515599147587746,2.7826493524198015,2.716372847559476,2.7046406952818103,2.7230564435158557
11,-5.13810818195343,7.322276544570923,-4.083112525939941,9.833238471345187,0.0020305341397195507,0.006820027982339028,0.001728772614986056,0.0054409660790228,0.00037024892244396187,-0.0008282240376669695,-0.0023309808931188678,-0.0004401928047488496,0.005859776114068061,-0.0020255232278936714,0.3679741083562479,0.5615874582520204,0.3972536017680418,0.5328199346883796,2.4302902567593967,2.760618486490625,2.744656876683718,2.765759650003508
12,-5.193621516227722,7.268318223953247,-4.07940366268158,9.820938237522054,0.0031819134674360926,0.004231196407207771,0.002448915641114632,0.002346905885825505,0.0017416352248191083,6.191682126058481e-05,-0.00010568185586370703,-0.00042842687025672327,0.0022382596073680225,-0.0011308764803093301,0.4594895485560131,0.508951711324992,0.43986506743780085,0.4194379363503979,2.7070407815817794,2.802251514018863,2.776383822580493,2.680311555728547
13,-5.260141968727112,7.242475867271423,-4.086103510856629,9.840280531362364,0.004648673637584466,0.01212251548404495,0.0025495674345435296,0.006343056239270621,0.001188639721066807,-0.0010884522097434988,0.0009036548556226229,-0.0011655100255349128,0.007884940713559094,0.00017611951953901955,0.5000012509936096,0.6766242761851259,0.44400998905093975,0.5741999757233202,2.718785487866229,2.868378870268243,2.7779417802494066,2.8607323361650496
14,-5.257749271392822,7.001040244102478,-4.2757346630096436,9.753427758557239,0.011124007794081209,0.10862571229700983,0.13378489800603402,0.05463542593037055,0.004278533477650207,-0.023653231799543345,0.026268828861421595,0.007561590495467415,0.0627801409592895,-0.030141459016811433,0.6379889266943387,1.032533074867923,1.17654712859487,0.9171511546338743,2.74943098049473,2.5317530444444962,2.7369233461845908,2.675997539538516
15,-5.237888765335083,6.677650213241577,-4.761597394943237,9.740431792273387,0.012814499026020866,0.043878106819563965,0.18326536788619088,0.05394675270951195,0.012384170808972096,-0.010008678591774695,-0.004630411983881597,0.00617018622235274,0.025363466515142378,-0.08446811786072214,0.7005552865577342,0.9046610465065802,1.2033873900245682,0.9087757830999363,2.9081797494424837,2.796324776255201,2.673603166038894,2.633225264528831
16,-5.2615776538848875,6.543891406059265,-5.054718255996704,9.802368053358098,0.02013599935095085,0.017539993489961714,0.008733926334271986,0.01532711514149323,0.001487547344953258,0.005704482621946493,0.0036924630528155336,-0.012743495316239197,0.008868848989759067,-0.005133079328462346,0.7114995290175885,0.7475290496461812,0.5394423369919698,0.725078202775102,2.687820543417225,2.8803354543788138,2.572189351312839,2.883942883723124
17,-5.159643292427063,6.088178324699402,-5.700421380996704,9.844100258011796,0.03227861937454241,0.21387548152495184,0.5370697586147437,0.021464122212892744,-0.04039262272783317,-0.07832260214214978,0.32099796461806906,0.004047151803716636,-0.03705399860388019,-0.07826559236202822,0.6861401973234936,1.1102439781178814,1.4806007726918136,0.7603579318459067,2.3142810762502144,2.336902839963055,2.5112667726757727,2.7901602048557677
18,-5.2144389867782595,6.393382906913757,-5.142893719673157,9.834796240264744,0.06560798804620997,0.6117050563894031,1.7513163867514734,0.104269079164009,-0.1550796433749879,-0.20690633956934093,0.9388473461224619,-0.029256985149575865,-0.012569895485447133,-0.1859433381793939,1.0192561383207885,1.588882495886569,1.8576472991527506,1.1679395038093423,2.8586185092838425,2.588256306965988,2.3097307014809534,2.8867512634538017
19,-4.889493834972382,6.029075574874878,-5.297111177444458,9.913285260447243,2.9828069121112257,2.5045417857260333,5.254795617985324,0.2611594958144047,-1.481721040387102,-3.5737641971365512,2.720327218546696,0.11836564857484676,0.1998668348133725,-0.26789010990977463,2.4407099468111557,2.288484837498552,2.7448288510411962,1.335853775254136,2.6499234602739774,2.6161599888180165,2.5993708710434005,2.6431555859603546
20,-4.853840816020965,5.635575950145721,-5.796373510360718,9.96884682956376,3.6013158515036587,2.4957353933845887,5.165711910529207,0.25173759482791075,-1.829152379677069,-4.100958486962697,2.7066807316764097,0.09017131913102962,0.3084721617139022,-0.09995245153562975,2.4673499417147395,2.1579503170808194,2.666739168716907,1.3437022104404583,2.5576809571839516,2.4785677205931784,2.544783326716961,2.696773942161404
21,-5.4123255729675295,6.816194689273834,-4.187678873538971,9.840518937819466,0.7069018329906422,1.061681833033105,2.071645505972521,0.10824973219010757,-0.6776178980361873,-0.9367809901095765,1.3530430097695196,-0.03702645351603931,0.054671445767226004,-0.0709431019804373,1.8835241886956113,2.0759089347099926,2.473187982121517,1.1321176416799792,2.8882398365986606,2.8797762529470194,2.8928756622095015,2.7602282284675206
22,-5.546562886238098,7.32706229686737,-3.533959758281708,9.863251842146505,0.02372689074609471,0.07555310878970156,0.3018167769876339,0.03829301306793568,0.013617840484239778,-0.056525507267648795,0.022003145893844014,0.017130018540134035,0.0397178505318709,-0.05623523626936616,0.6721683638683474,0.9788687920015324,1.3963490534714504,0.8714385009815319,2.5102322942268236,2.620596689665331,2.686860856083361,2.78327522222253
23,-5.666682457923889,7.241399335861206,-3.6387654066085817,9.898152892636023,0.04537061895992186,0.07532540796275837,0.0986142010527296,0.025981195013244,0.03738911267208361,-0.03290913790451362,-0.0031284669028525222,0.013220471893072521,0.03528520853166941,-0.01967963097093754,0.8454223351488378,1.0100491060960963,1.0978625492739655,0.7797670995377178,2.595759085127203,2.7203697148723176,2.7804018910939674,2.7321879943929366
24,-5.775316572189331,7.169973421096802,-3.4011581540107727,9.82405806795482,0.028332964703385626,0.024147865225751564,0.14786064330212925,0.009352246162954015,0.009360606151420542,-0.016844370114364016,0.032935342606914456,-0.0034130903745507877,0.00044753684628372735,-0.019430038769472024,0.7249933615058115,0.7848811587432556,1.205899671564953,0.6070319074763922,2.570557747510785,2.806655652291798,2.754039356608432,2.7757086214184934
25,-5.788477206230164,7.248936510086059,-3.1270602464675905,9.79120741420254,0.007028582905879374,0.017566451795815514,0.0209859772401106,0.008014750265967001,0.004435215592925001,0.0074870671688616434,0.01108617994634761,-0.003343202617959502,0.0067321005347564635,-0.003158303482652616,0.5703044749990512,0.7247392121044308,0.6677788370426097,0.5983782604699202,2.8121777695721777,2.7911561381381573,2.5028475362247313,2.8138308428532066
26,-5.706164073944092,7.301817798614502,-3.3343983054161073,9.855048220825584,0.00905556406870874,0.013974415536330002,0.11947001926839708,0.008908659187208014,-0.0032829975778775715,-0.024167177250685724,0.019256337606792552,0.0007156529148398067,0.0056711223521268665,-0.013845058768411415,0.5009558367659651,0.6636464447410811,1.0502452632858164,0.5871789241293707,2.354052545509167,2.688454608703877,2.584385890528237,2.7056712798916087
27,-5.621218872070313,7.3649882793426515,-3.242513918876648,9.825445516462777,0.0024286211738303444,0.038724706802127244,0.17457042635236814,0.021693101385514106,0.0030034488831581093,-0.00011947338843557689,0.036850314183178835,0.00099950618011049,0.01477080101047729,-0.032330806181378034,0.4233307764314918,0.8555967031407965,1.1358871227887442,0.7525312179907481,2.720484122667154,2.7236632481690903,2.530698004373134,2.762110597562664
28,-5.536752128601075,7.5272216796875,-2.9076384544372558,9.788385173813246,0.015442215486894527,0.04380978823473921,0.006916104071774493,0.020449602026415815,0.015885380944645915,-0.0015229156804468184,-0.007834975787785081,0.003998799156806869,0.026921321151007514,-0.0071841856727931155,0.6125541189568323,0.9000798062169829,0.5305193352571878,0.7396267517399783,2.5041260563559664,2.763869497781413,2.599366425736623,2.743780846183617
29,-5.509952545166016,7.6177898645401,-2.8833513259887695,9.83506184729925,0.011107136750620384,0.011935378502294857,0.00975283162964199,0.007082503883771514,0.005355067751559951,-0.005438715615277457,-0.004506961259715752,-0.00040333107440787417,0.0076158751953475275,-0.003290226375569674,0.5954436883054318,0.6558501511618038,0.6324313616748973,0.5993221298766223,2.6309744596975806,2.8131764671612034,2.820023178046172,2.89785465639139
30,-5.462096190452575,7.704170870780945,-2.901297450065613,9.881219278733742,0.011625438472695333,0.010594858678653545,0.013777317729528426,0.002077677285088372,0.009320033544298962,-0.006622695516383399,-0.0023972153065121926,0.0027722754410242365,0.003804678591252117,-0.0022201300126468092,0.5418228724752104,0.5770473399953113,0.6131776878478328,0.42386669047678827,2.407046200254198,2.562775293065815,2.508606018056086,2.802824434546409
31,-5.3888757705688475,7.755736398696899,-2.818864679336548,9.857345073513098,0.0018260999117812673,0.004775672942380543,0.0296480363924933,0.004855429029967295,0.0009885742309099917,-0.002663941098662219,-0.0014478901435722835,0.0005579282609618656,0.0036075101984961986,-0.00818630852477267,0.3981774825106031,0.5133798398800132,0.7512446156661975,0.48058686296976844,2.7199234580510394,2.7739197182234596,2.5762257564367577,2.614456660990869
32,-5.418546867370606,7.737431311607361,-2.838366162776947,9.868667564443188,0.0041872055887276945,0.020863710010763464,0.09742048743021613,0.011120279069588523,-0.003749329619538349,-0.011898944355717585,0.024376701260322483,-0.001881386418232092,0.011579802620736268,-0.0026097008940621745,0.4991846673834761,0.7844697328217706,1.0015566460854095,0.6515709216772264,2.755041833101309,2.8920881136986085,2.5754337247209653,2.8305889295845286
