,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-5.4504899978637695,-4.544733548164368,6.464554047584533,9.599661287045375,0.00019490438987639766,0.0005610367496304046,0.00023914097981667432,0.0003702913483650881,3.766019657584481e-05,5.8755563654094863e-05,-0.00015402806846718855,-8.889084051546448e-05,-0.0003905261928326416,0.00020056967242874075,0.23788801118150799,0.3108613210737581,0.24598421328646736,0.2737949725552387,2.8170744368182,2.8255713633164246,2.7852072907996246,2.7752637259330726
64,-5.45363233089447,-4.5480255603790285,6.464105129241943,9.602694801602757,0.00019106239971530492,0.0003196281653967385,7.249751132277285e-05,0.00010925923619026856,-5.191479107045593e-05,-6.635771114822572e-07,4.636210278955519e-05,-8.440762250456974e-05,-9.064264906182755e-05,2.727104215029519e-05,0.2331038173319251,0.2662127760946906,0.17600485380326353,0.1992600715375712,2.7883989392605253,2.797575094920376,2.701886597946358,2.732983228731497
65,-5.453362941741943,-4.539615941047669,6.462608742713928,9.597550134125367,0.00010979756734741463,0.0002167421831107871,0.0001161497549333067,4.632206443438838e-05,-1.6737746794831428e-05,1.7082109767024768e-05,0.00010713398319299874,-4.297214402911325e-05,-2.0753430354058073e-05,1.7930117866581773e-05,0.2054636336585723,0.23868146240060711,0.20719261162354558,0.1672005649813304,2.8174897636737333,2.7741588925935896,2.8080385668330163,2.832966700681883
66,-5.445013189315796,-4.542159795761108,6.461770796775818,9.593457853243965,0.0001760779102967614,0.00028651176026677524,0.00030976984555106015,0.0001749807246256296,-9.2620847836819e-05,9.726006680681972e-05,-5.8069029167101815e-05,9.745987082501742e-06,-0.0001225444376877623,0.0001814100604514621,0.21092279059637842,0.2516456444354583,0.26900871700606893,0.2303433848974831,2.5799634645258926,2.7559371045241603,2.830538180613572,2.806028911443034
67,-5.451806807518006,-4.538688206672669,6.46183066368103,9.595719602502184,0.00028160739787705,0.00041228922008138604,0.0003330550178241935,0.00029952019679336324,-0.00015717472821997233,6.406609004323645e-05,-0.00015426463533123365,-4.196598780800161e-05,-0.00021012195338475164,0.00026136126376767046,0.252106786401231,0.2829171555292557,0.26420888443250934,0.26136477143758513,2.7468975368913586,2.8065583817872635,2.7527408616978457,2.77583875216304
68,-5.4626704454422,-4.526687264442444,6.467666530609131,9.600138898905278,0.00010380093216685894,0.00024881989867253597,0.0001493174463001633,0.00019610507747257018,7.424640471012494e-05,2.3127688205262456e-05,-2.701624802475959e-05,-7.845181417444708e-05,-0.0001778401858461332,0.00010025761067832852,0.19748254791611508,0.24908614817834593,0.21343761986826695,0.23020004891442986,2.770131424404048,2.7928545148484347,2.73239447925447,2.7082051080387064
69,-5.457702422142029,-4.528722286224365,6.468085503578186,9.598554355899044,0.0001564121488693115,0.00011959560166169023,0.00010377728156132007,9.097750572622157e-05,-8.742144257812193e-06,2.6030524473316914e-06,4.187427042492717e-05,-8.299214690041458e-05,-2.326638574750578e-05,4.871022836606829e-05,0.21221471829366714,0.20917704037131132,0.2056256263142049,0.17855218059843797,2.7198882957693207,2.828433040362352,2.8666726459275655,2.5797479296042307
70,-5.454141092300415,-4.533510684967041,6.467457008361817,9.598400513898088,0.0003259375379624686,0.00044146773588613514,0.00026502080276929454,6.602106567929445e-05,-0.00014358326303695455,0.0001440191054299325,0.00011116788901314365,-2.02549385869466e-05,-5.182834490046612e-05,4.450583306603199e-05,0.2703246260340196,0.2835716796446897,0.24244572192191635,0.17609524060228926,2.828180118472427,2.769394100116552,2.7185017498570043,2.778763724550187
71,-5.463179206848144,-4.525130987167358,6.46925265789032,9.60081519103925,0.000450892454352319,0.0006466213988484419,0.0003166864827700331,6.169116877132777e-05,-0.00020164666773923447,0.0001997835384827384,0.00017390053075192226,-2.6452314935293122e-05,-7.322652473005191e-05,1.7929377568156066e-05,0.2993222990559912,0.3039421912121862,0.26823532144131873,0.17730670068956578,2.8817918240816374,2.6786292409973593,2.818657173517197,2.832382564974682
72,-5.4714391231536865,-4.521270346641541,6.470988512039185,9.604825843072025,0.00011325997747678045,0.0003289660461171839,0.0001423582165994248,0.00010508213049868066,1.2980907752680902e-06,5.10491051715559e-05,4.833507784951204e-05,-3.084536088680057e-05,-0.00012294933952635106,4.401372883327995e-05,0.2100260802471626,0.2608121915897822,0.21535098425880642,0.20544214811288886,2.87056875054091,2.7210982519043,2.7671128230656605,2.8506770177246454
73,-5.46799750328064,-4.5260886430740355,6.469881176948547,9.604382576389659,7.094980513485146e-05,0.00029124335338552907,9.491659042288744e-05,0.00011276345733071456,4.74042142609751e-05,2.112332888252103e-06,6.544499920760631e-05,-6.124099283463847e-05,-0.00011994093627790263,3.1915688416865e-05,0.1813385392505085,0.25123443559668734,0.19093321821786033,0.20339888640100387,2.7813861019086383,2.679978124113614,2.6961023648398044,2.7908389546719143
74,-5.463418650627136,-4.524951410293579,6.4611423254013065,9.595367587964477,0.00022173958060899454,0.0003163388676153101,0.00019939273317301699,0.00011601694065299511,2.595001221116514e-05,0.0001135834154991383,6.805212138883481e-05,-6.195341559767916e-05,-0.00011791236583213134,3.751427419471803e-05,0.24745260588038198,0.25048135886150213,0.2275531175268979,0.19900521139439306,2.844573307038046,2.6433392534999856,2.726335725178155,2.6984716597578653
75,-5.458480596542358,-4.5108256340026855,6.461711001396179,9.586343827947365,0.0004899691584676714,0.00041954233804636473,0.0010365278020099417,0.0001348826090568715,0.000154156657285241,0.0006267702944485605,0.00029684912484346913,7.087176588910202e-05,-8.354081754213602e-05,0.0002023772760463466,0.30016602680676063,0.27660654423690545,0.3717891747011194,0.21807238406263157,2.840734642432012,2.7185261596860055,2.904759703094107,2.85273868308458
76,-5.439626336097717,-4.476857900619507,6.484755158424377,9.57534210897462,0.001283632742052673,0.0011472094373929393,0.0015972482653828961,0.0005168267776562568,0.0006627278837581012,0.0011406702589624644,0.0005551747120881847,-0.0002673420906494264,-0.0005358497086806707,0.00017154726056251878,0.37815699806352293,0.35938638712396126,0.4087287649177315,0.29832183537760487,2.8267604320817945,2.7360871912284472,2.8770954279505196,2.75772836662926
77,-5.435077357292175,-4.473565912246704,6.497743725776672,9.579994276545017,0.001222592619444635,0.0013492142943768517,0.0010777178614519215,0.0007453544601051946,7.919409903311395e-05,0.0006768213529510025,-6.599537244997445e-05,-0.00027066216917389225,-0.0007197992304667793,0.0003777213981752055,0.3700102037281247,0.37926487921347607,0.3441652192264012,0.3226832297740501,2.7724031840660577,2.782236615085618,2.642045840627399,2.747206925651405
78,-5.457971787452697,-4.497807168960572,6.475746989250183,9.589438820003398,0.0007922203387082823,0.0006943307238280313,0.0012560515432518756,0.00030844258195989436,-0.0003601011094803474,0.0007385214878557805,-0.00013411202280023404,0.00021684409430931687,-0.00021137373725189888,0.0004917453272621479,0.34700013250360207,0.3285969352710063,0.3826308220971304,0.26700503673040715,2.898003866071419,2.853907272388994,2.8637369034727502,2.813187207436237
79,-5.485564923286438,-4.5192950963974,6.435883474349976,9.588459913714317,0.0006773379737434305,0.0013538347468361905,0.0009162269686696234,0.00029821486488803265,0.00020113690243605148,0.0007195757844843477,0.0003085517197285708,-1.036355308696547e-07,-0.0005485969644719281,5.720028546147218e-05,0.31923178546284364,0.37753439553029733,0.34187393885920375,0.2670507040706114,2.7715637378274423,2.768038006642315,2.77557572990646,2.8521608315891336
80,-5.498703217506408,-4.546140098571778,6.407302737236023,9.589561720725726,0.0006582251768044898,0.00269258733082288,0.0003380148184622786,0.0004901336857053643,-0.000660664210789418,0.00020386686355478522,-5.453664870832191e-05,7.44223957060429e-05,-0.0009358340323865333,0.00013452678338128645,0.313951686696945,0.45266416629132245,0.25078631948465163,0.278558947762639,2.7500855041484615,2.788357562999327,2.622933013557844,2.637562602604238
81,-5.491490745544434,-4.549013161659241,6.408290362358093,9.587446367369797,0.000912299167688811,0.002194963820316996,0.00032832627619511283,0.00032914131521386567,-0.0008954627387873552,0.0001313410704824485,3.4006986149242845e-05,-7.990774553963019e-06,-0.0005071560182469197,0.00012715139549303843,0.34312969279866123,0.4304117300814186,0.26045141560852364,0.2600277308210313,2.7727296210749093,2.7840559107965346,2.7212782372275393,2.7224262756057014
82,-5.484846830368042,-4.549821209907532,6.423463606834412,9.594254311327624,0.0024591724505554436,0.0023793388628884095,0.0006136096198917446,0.0008065552703979556,-0.0018818495975964633,-0.00043744448017054926,0.00018100799288432083,-0.0007974362539666036,6.110754303908158e-05,0.0005720703883754007,0.4259860945132207,0.4525629702878507,0.3087841183841662,0.3269071676610321,2.6491779027310076,2.8711914718025904,2.739610896146588,2.726494807735557
83,-5.482692003250122,-4.557333040237427,6.4304067373275755,9.601248529380209,0.00211316459658998,0.0038984876421756416,0.0004885957917125748,0.0016092234881809283,-0.001347638130279225,-0.0004973491762592331,-0.0002822983776013698,-0.0008934779239622464,-0.0012751480436429567,0.000742131160202378,0.4361389795514485,0.5054499884752189,0.30215061907639335,0.37637347741993127,2.861524177858744,2.832791392781738,2.867133458132222,2.6676806830699467
84,-5.4877198219299315,-4.550749015808106,6.430107450485229,9.600639566173347,0.00023714317027808811,0.0021197275850298827,0.00029579302676642125,0.0009549733543317345,0.0001874682118365212,2.454238658748347e-05,-0.0002885859126859282,-0.0002079351706567477,-0.0013073551647716298,0.0003212512011929917,0.25115457321870016,0.4170680920223244,0.25539084163856984,0.3427845115392188,2.851402113212779,2.712338651541984,2.7399366125071984,2.7403511196174057
85,-5.496757912635803,-4.542129850387573,6.422775244712829,9.596770146813983,0.0003723490664128801,0.00018427886854001783,0.00029639349073464925,0.0001537806067467142,-7.104701772181979e-05,0.00012540968714526218,1.2387987720486505e-05,-9.575557156680184e-05,-3.8293047182442565e-05,0.00012066843478445253,0.2785775580741489,0.22961817564407916,0.25740408672629744,0.21854220909474492,2.8175492424459962,2.7794710924963644,2.7236228168628354,2.782189863646101
86,-5.499421429634094,-4.546379494667053,6.420500755310059,9.59877221597757,0.0002853632499211836,0.00019765799427982864,0.00011339522014072524,0.00018006379261661617,-5.38608984111819e-06,6.153763984241887e-05,-6.530290406054154e-05,-0.00011988870653902325,-0.0001341566381442259,7.149066046281166e-05,0.25211028817414943,0.23185638812121653,0.19305115054576572,0.22427586655147635,2.714481720647764,2.7637793483338036,2.616518518043284,2.7360267641693286
87,-5.496458601951599,-4.545870757102966,6.425109624862671,9.599916731169866,0.000121751440169764,0.0002611391301720208,0.00016560966551687058,0.00015960482469833494,4.05547101733715e-05,-5.193718637104263e-06,6.123001768580491e-05,-9.242618628794659e-05,-0.00010564053655549047,8.481435245884713e-05,0.2058616881412324,0.24843804418257875,0.22631001820369706,0.22682905667576558,2.7557164492739568,2.7435159285999138,2.8211269976597593,2.840529276511084
88,-5.49032347202301,-4.538658261299133,6.429927945137024,9.596219323582321,0.00016307035261828892,0.00030678156831467397,0.00017360476182135638,0.0002421026458705725,5.9330576849140804e-05,-4.2709199733866945e-05,3.5251905468444234e-05,-0.00014993169268389065,-0.0001553177569305873,0.00012393121728941409,0.2307775540390835,0.2575441634982564,0.23084041176117737,0.24710938652873102,2.8660512114192116,2.727747951021622,2.8203657035654084,2.770813651312137
89,-5.4890964269638065,-4.544045233726502,6.43262140750885,9.599868900375728,0.00013709335255318906,0.000402002912670394,0.00016419667152712346,0.00034743883084495343,3.057076509931851e-05,-2.830227738226454e-05,-0.0001592007280967366,-0.00011177885282542157,-0.0003142767095538224,0.00020141802802181921,0.2126309385352617,0.28380391901593294,0.22063052854322635,0.2749373603397845,2.7575746640203453,2.810003245132166,2.748622740900107,2.8287938732276503
90,-5.4960695028305055,-4.546768593788147,6.428730797767639,9.602543098789067,0.00010258026618849313,0.00032798370718446204,0.00016768564963621593,0.00020912485083605047,-9.242825488483544e-05,-4.69426193340455e-06,-0.00011590875103653279,-1.8058934202215662e-05,-0.00017995326399366835,0.00016977235847332413,0.19736920810326655,0.25685119959640956,0.22461872389552642,0.23638928553153052,2.7572518771271617,2.698795547431919,2.769753178751454,2.7867361156488926
91,-5.513846492767334,-4.573014974594116,6.417418193817139,9.617764955766916,0.0010573690593877205,0.0029104247671751324,0.000490569714642532,0.001113767353509755,0.00022503043610892301,0.0004085348332122703,-0.00010927507008473318,-0.00044701272499381454,-0.0015925615370796806,0.00014244987648142287,0.37611434127490706,0.4415618999276776,0.30224655036627274,0.3566057256588349,2.9166428823881523,2.710335758570699,2.8311769008437166,2.743875779207993
92,-5.5236328125,-4.561732339859009,6.398773407936096,9.605738607981708,0.0010922236555463945,0.0059005523574701116,0.0021032396070585213,0.002788972548438978,8.939611694873304e-05,0.0008188217764966043,-0.0011701256729877067,-0.00012839175681606053,-0.0036352820226895856,0.0014828314208417172,0.35844463883053,0.545934532278399,0.4202578149949455,0.4431542111146049,2.7998784333973594,2.778405762705354,2.7704687592303388,2.7205301307188483
93,-5.516510033607483,-4.516033053398132,6.397456622123718,9.579504238806123,0.006590841568319514,0.0030908832286004944,0.00535303266833281,0.0013371373880044207,-0.001470111631411002,0.005264310498683395,-0.0014819820557303788,0.000416020902860909,-0.0015968177849552407,0.0012396766523452996,0.5468870917350979,0.46978557859684755,0.5147406881145372,0.3666100471803509,2.68828417888061,2.8037444771606226,2.69001706894355,2.713021947086056
94,-5.53641185760498,-4.5195046186447145,6.400090217590332,9.594266553901159,0.007584312732304071,0.0009302696234780528,0.003785184898333682,0.0007022314320153479,-0.0012932616610549733,0.004819481786949169,-0.0011507036766296992,-0.0005271160386108434,-0.0004514098292626302,0.0002950720041214695,0.5744863697689613,0.338575357086244,0.48747223547364243,0.3128014325691929,2.7212418152491344,2.743584821709707,2.7767801893471216,2.737889145711694
95,-5.564723348617553,-4.568466091156006,6.359897518157959,9.606737385419075,0.0007399814274250326,0.002190329229520811,0.0018173145558313493,0.00045459548103491044,0.00016851375105129303,0.00020730126661395415,0.0016173217500037968,-0.000371268497246715,-7.040756705867583e-05,0.0003120085395357266,0.31854927865215366,0.38300850980529677,0.36321957090480383,0.27597145485506475,2.7189256435269744,2.526664861557611,2.542867778253507,2.6508250359210668
96,-5.5674467325210575,-4.625986814498901,6.314886593818665,9.606006739994251,0.00012088379280791749,0.0009286257668822806,0.0008806497686877256,0.0005031396997764323,-8.089534215789611e-05,-0.00013745440340088468,0.00030397209116616496,-0.00012166519385960921,-0.00019744661157092272,0.0005138462114776228,0.19881614418741156,0.34910817215625134,0.336445255275665,0.2741943320345446,2.6788763636299895,2.8171450325108447,2.801603714925143,2.5862536220048393
97,-5.568284702301026,-4.643254923820495,6.29315927028656,9.600514157390549,0.00019249892806998071,0.00028557321613131154,0.000534188376664261,0.0005831325210435386,0.00011623779777389402,-0.00012180872866720303,-0.00010038813618692192,-0.00024797459178077736,-0.00027144059554479687,0.0004694822165706394,0.2250322547105128,0.24735953911072842,0.2807550916678768,0.292604761066404,2.659662380277839,2.7249787398132046,2.618923516499442,2.6720874012878144
98,-5.571756291389465,-4.644452047348023,6.284210944175721,9.597236804980461,0.00024663129350384615,0.00022791139307340975,0.00012024336852355681,0.00033782898105982407,0.0001286081578021017,-6.0079764635869316e-05,-5.01478086442506e-05,-0.00024484911188467964,-0.00021779769370010123,0.00013783921070766766,0.24665340187685342,0.23197193903260324,0.20912259034157077,0.255444811608184,2.761045195601849,2.7068892450847253,2.7996956459657314,2.680145789650618
99,-5.572534394264221,-4.641578984260559,6.291842412948609,9.601296588414161,0.00021335376649056693,0.00015843250362614002,0.0001421961085126991,0.00028220666553565205,4.493890669855619e-05,-6.662128737150123e-05,-5.730023460967701e-05,-0.00018926509405136266,-0.00014020778676881706,0.00015954920502786506,0.2471605182619214,0.21024690677964297,0.21263315919102613,0.26036308066181435,2.8701191339304395,2.637117663932365,2.712577141730749,2.821778921539969
100,-5.572684049606323,-4.640052676200867,6.2926503896713255,9.601178138408127,0.0001925219432666206,0.0001626619066518023,7.381160595035391e-05,0.00013808581385883897,-5.556734750275576e-05,2.884044264600588e-06,-5.8199271312500145e-05,-8.305598744439429e-05,-8.449344715237018e-05,7.480798518575351e-05,0.23173933792789306,0.2279281603628735,0.18202470399825735,0.21209590329564817,2.779492530913873,2.83343830307654,2.79174568254726,2.7669701302482292
101,-5.570678925514221,-4.641938161849976,6.28014063835144,9.592764980838389,0.00046794766676791554,0.0004308619159473905,0.0003392150589613528,0.0002696556745884047,-0.0003094960963955233,0.00021257770970350593,-0.00031916534131644,1.661213415609613e-05,-0.00023712316194063505,0.00025217447437198725,0.281143326259425,0.2834910909538582,0.2676413303192528,0.23151229284339897,2.6985879781077515,2.769171574322453,2.7705583787265446,2.5727147928124667
102,-5.566459131240845,-4.637927842140198,6.288550305366516,9.593922844684188,0.0006433991489541933,0.0005090860035621584,0.0009887002296415147,0.000405734904217172,-0.00034417356079015306,0.00040090468249242,-0.0002276564355862606,5.510759162001813e-05,-0.00019483817099741658,0.0005247528827146046,0.3121709367252761,0.29040146020307345,0.3301808070469885,0.2720919021130684,2.763590574520414,2.7334872540551003,2.633871929892817,2.7337508467066702
103,-5.600396919250488,-4.618594646453857,6.300042510032654,9.611974704057703,0.002522032218583167,0.001533895672309896,0.0009869036587462348,0.0011902822611680075,-0.0005191668709405962,0.00017532187207268976,3.508740179600022e-05,-0.0011064838568554055,-0.00041365752700706483,0.0005270941035752522,0.39371459000385267,0.3944045869411812,0.3446121185040698,0.3609760341397191,2.4966098655107474,2.8085503433988515,2.7023968626530968,2.7564470472416462
104,-5.626643347740173,-4.615182900428772,6.287832045555115,9.61761440507083,0.0011011295842877189,0.001830702220618291,0.0009184347570196105,0.0010645355753311936,-2.1856426037991366e-05,-0.00014628581138283807,0.00036360124301884264,-0.0007285878523215025,-0.0006319652822317799,0.0005108687824511625,0.3361393807041351,0.41026385395721693,0.3487766929118204,0.3590749251348574,2.631257937959936,2.7860825816923316,2.8213842936812803,2.7884517574126537
105,-5.607429814338684,-4.617756652832031,6.282445120811462,9.604024642963337,0.00024310297302343806,0.0008512649025712969,0.0004186383644866301,0.00022140715532621515,-1.8746620320309137e-05,9.848115750783592e-05,0.00024365427457747493,-6.87563262239703e-05,-0.00024096746968382173,9.873640236818953e-05,0.24374492178375287,0.34661747409171856,0.289016238968624,0.24471253629190223,2.7845834817636512,2.8555946522108173,2.840191958635031,2.8301166055775315
106,-5.597852969169617,-4.605007529258728,6.297678232192993,9.602272754833816,0.00010526356734376993,0.0007607749911507669,0.00029500030145276066,0.0002781620013185374,0.0001326850344837229,1.2384854956410913e-05,0.00019628498558320288,-0.00011652112769618103,-0.00031279475907800306,9.237491928059474e-05,0.2014337543827054,0.33327463243683214,0.24002283244890396,0.26500146284207016,2.793273944851582,2.824474983945829,2.6453627820141494,2.8773705087130357
107,-5.598002672195435,-4.604289245605469,6.303334498405457,9.605718646468173,0.00014267755749355416,0.0006898407334071946,0.00011151459106150691,0.00021609476349237784,0.00010005371208727238,4.521697456694924e-05,9.460121653701598e-05,-0.00010115071111118765,-0.0003260661976408549,1.8165915552592582e-06,0.21962442799128698,0.32497631090728246,0.19329020918770803,0.24923456299612107,2.8315104762984675,2.8252214534617557,2.6866069250850675,2.8852257967442756
108,-5.596955251693726,-4.596418333053589,6.304202437400818,9.601903421728124,0.00016605515422126761,0.0003826949842995757,0.00014339902662042955,4.860540649863863e-05,-8.208503016631629e-05,5.2940507747452086e-05,0.00011317780055569388,-2.2776695305087073e-05,-6.10368259228788e-05,9.194919873213266e-06,0.21563563640640276,0.27696360835071215,0.20850126174942232,0.1668358108153254,2.6628810946714907,2.8047457814659045,2.7030168933436824,2.807071901379376
109,-5.59599757194519,-4.5965978622436525,6.306297326087952,9.602802549161481,0.00015521623272194709,0.0003399513347224089,0.00022662980636776632,0.0001637965750360569,-2.7355762959383027e-05,-3.268162811309418e-05,0.00011810418634587424,-9.891946366080062e-05,-6.909120713013246e-05,0.00011131522156441898,0.21894612551886197,0.26725350318647756,0.23376041583013513,0.2186219921437999,2.750379788590074,2.7932232643850154,2.6814129662219517,2.735362146299415
110,-5.595069813728332,-4.60602502822876,6.298216843605042,9.601460370465277,0.00010408660434258533,0.00012686594078619047,0.00019683739464809776,0.00018246848587451052,-3.9223953753636364e-05,-5.586374961993822e-05,-1.9822020445453494e-05,-7.850600473381952e-05,-5.094789389451294e-05,0.0001711849059801417,0.2016443765074596,0.2118471906797802,0.2310657734391807,0.221195845211395,2.795017344636814,2.7945836560615605,2.759672232262781,2.696584468159363
111,-5.589204049110412,-4.601146936416626,6.299952697753906,9.596856885417115,0.00011863595645213053,0.000483398293633739,0.00028617011923031863,0.0003586757873987172,-5.428024090441929e-05,6.51709854872394e-05,-0.00025900327733851007,-1.6786266250416946e-07,-0.0003707635097096568,0.00027459879976702314,0.21013616074513394,0.30575643453499735,0.27010026855525165,0.2895349755898323,2.8315010350621246,2.8914602775025706,2.9095047957781826,2.9340334448989225
112,-5.583428049087525,-4.592258477210999,6.312103295326233,9.597363966365723,0.001719207153370771,0.0010136557183201308,0.001328598378042405,0.0006505231725291818,-2.365405034532304e-05,0.0011358667438356033,-0.0002271190029007625,-0.00022929093293278663,-0.0006235517606533151,0.00033151421529690014,0.4160020270496446,0.33575074390183296,0.3912988264314524,0.3257748885830616,2.8404766753838553,2.649883017014603,2.8747643029186802,2.8631170773933596
113,-5.573671627044678,-4.588337969779968,6.323595476150513,9.597554364723848,0.0033531734791243883,0.0018049930342786727,0.002210150681019877,0.0004953626774311855,-0.0004371011935051627,0.002292789761342727,1.4141329765343042e-05,-0.00020850527299973653,-0.0006035655716787819,0.00013096644396442617,0.47562012259649833,0.3933688731671539,0.4344011612623961,0.2907677803917227,2.768686783279302,2.65733351329971,2.812961866046934,2.748676420775404
114,-5.5626283407211305,-4.601296544075012,6.318148612976074,9.593639226718874,0.0017238676329886984,0.0014728848441067398,0.001342464288451346,0.00017313963175478048,-0.0005272843222853398,0.001259982256334811,0.00011136686467388468,9.043567526972856e-05,-0.00032354217592138945,0.00010802866979333091,0.4042858653610617,0.3829723731804022,0.3811124784736545,0.22559515477687678,2.7932798643128858,2.7305993064349976,2.8168637871787547,2.8041054676417123
115,-5.558528232574463,-4.617636895179748,6.308452081680298,9.592542262678034,0.0002415936230327615,0.00013105047028806114,0.000195668541267107,4.95901555903584e-05,-8.504157798070992e-05,0.0001801726654967306,-6.055128637494923e-05,1.962922281039692e-05,-5.353375086816511e-05,5.359120219050526e-05,0.24455411505999816,0.2112291175628694,0.23079597299165042,0.16068302953832542,2.7225191309686374,2.7792654199330276,2.726247618840704,2.7052848605211848
116,-5.567566394805908,-4.6169785261154175,6.307793736457825,9.597032590133555,0.00027944197707160284,0.0002297553053596692,0.0001908430151466364,0.00018799481757098455,-6.889884080488615e-05,4.617346446952409e-05,-5.0696801954593495e-05,-9.83243105781931e-05,-0.00010381877078294786,0.00012329632660577813,0.26043511721507795,0.24621103928757251,0.24473703428464585,0.2250252154650603,2.8382055371803023,2.830757835772113,2.9106092642872388,2.6943175684532297
117,-5.5769038438797,-4.615631818771362,6.29995276927948,9.596667102050363,0.00021379961872477986,0.000442859616776716,0.000376980115117947,0.0002957424151520854,-0.00018626779690054536,6.215764168114284e-05,-0.00017424014652079182,6.179098335580535e-06,-0.00021909702210612319,0.00029533253036812077,0.24100150758355166,0.2870376617504552,0.284889186091262,0.2614344629377748,2.8102394745945825,2.790964275665419,2.8586238144697425,2.804873824380881
118,-5.579567384719849,-4.62320339679718,6.297588515281677,9.600330848118414,0.0007676477149073578,0.0005309774224788057,0.00037574003201168134,0.0004644317590085528,-4.714047666335768e-05,0.000276889050817437,-0.00024904745650270946,-0.00024208963371158903,-0.00039173610919006986,0.0002055598136347976,0.3251050145310183,0.299789216550853,0.28637003488450546,0.298937059129702,2.7695602195515514,2.7816883279697855,2.8884658402103476,2.8422858188309132
119,-5.581033849716187,-4.6210485935211185,6.3018381834030155,9.602921916653134,0.0006740187437165021,0.0005078012914078857,0.00017394766788117233,0.000391649619315691,0.0002130324372692997,0.00019988319378818102,-6.974840740485529e-06,-0.0003633864457729856,-0.00037305005137200944,1.1329562056130584e-06,0.3241622273071732,0.2848266937812861,0.2216151401423434,0.28276157065793467,2.8028550966496435,2.6625715831098224,2.699935383897278,2.823248032218141
120,-5.5839368343353275,-4.611920762062073,6.296840262413025,9.596915333268116,0.00014582771241294015,0.0003889325803901319,0.00012114127542034907,0.0002107034789307244,6.625324373736481e-05,3.786804475112226e-05,-1.818587503162475e-05,-9.174961843027649e-05,-0.00023736887831465908,6.610021099629225e-05,0.22229317722558178,0.26958822543508193,0.21116754869669277,0.2353057102455915,2.8510658485782296,2.7223899136023264,2.821544614080674,2.7584360742437184
121,-5.588306260108948,-4.604827952384949,6.301329398155213,9.599004898517812,9.723562212923807e-05,0.0006690114490293329,0.00016062484259607736,0.0003631562556564538,0.00015498751630981214,-4.013536129388695e-06,-2.8154228419010887e-05,-0.00013350892811870573,-0.0004294196088722398,0.0001212630479357706,0.1880951157231233,0.31962395693453816,0.2176435566106778,0.2754572692761881,2.6702716626209035,2.7853880014672914,2.73333193987922,2.8065455345510455
122,-5.583278393745422,-4.593994212150574,6.306237506866455,9.59410730747422,0.00010069027359146197,0.0005722986732238443,0.0001507445649239337,0.0003152166869497711,0.00015276920888469586,-3.052884069228217e-05,3.830283770328621e-05,-0.0001519022831598503,-0.0003379968830245982,9.855458218670994e-05,0.19644128680314318,0.3017203048195506,0.21767798836072355,0.262829600009923,2.749070782052969,2.747297922326946,2.7824690401834995,2.777616597893606
123,-5.583727240562439,-4.597106671333313,6.308122897148133,9.597109544289813,0.00016385273367428422,0.0004401127103290693,0.0004122261052418058,0.00028200738316896945,-2.1402115141640704e-05,6.946543383215823e-05,-1.843949238730812e-05,-3.9425622786929784e-05,-0.00021131141041033486,0.0002394550562433716,0.22283130274027446,0.29224752967684314,0.27600898656976697,0.24102033530603514,2.7702000448895663,2.8208576346158343,2.7328405221598544,2.6490612373462326
124,-5.583966660499573,-4.608359408378601,6.3013293743133545,9.598202019392971,0.0003625729621699273,0.0005569892826524951,0.000557880457048849,0.00035110677275390943,-0.0001369605934990814,3.3980127585631773e-07,0.00010226861108644855,-0.00014499891237468364,-0.00012127028579946241,0.0003170259769909779,0.2765445589143409,0.3001801420820405,0.30226525390240794,0.2715877511986532,2.812166097306249,2.7668853277477896,2.7459185259220225,2.7767736890941404
125,-5.5773228168487545,-4.614315032958984,6.288370823860168,9.58867973712399,0.0003224549823507435,0.0004665419689780247,0.0001909364719644566,0.00020261129340450024,-0.0001318619189126057,-4.527236228209563e-05,9.173415907370425e-05,-0.00015394343682798763,-8.771098062755159e-05,0.00010763884431583348,0.2536879599304823,0.2896170720468498,0.23675957490456725,0.23262687052099498,2.6779746346632494,2.792941303112761,2.823655181319062,2.701138915393552
126,-5.580315566062927,-4.612279915809632,6.294625616073608,9.593531942766282,0.0002228937413573661,0.00032043203111040917,0.00011039860345302963,0.00013198572141262977,-0.00011597924017882207,-2.454138033092656e-05,2.9975919779935755e-05,-8.987029765953983e-05,-6.71578947898001e-05,7.225663570472844e-05,0.23849187521796988,0.2577256531376289,0.18536887937717428,0.19811456937544275,2.765168660150896,2.7042460366045598,2.655424456639353,2.621772394198487
