,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-9.667287699381511,-0.9839769919713338,0.4674479295810064,9.728538151331225,0.00010417035268853003,0.00037743345652362407,0.000986667182244696,0.00013915544430002835,0.00012392587853083317,-7.757169138874189e-05,0.00014892670504869815,-0.00011952053364999543,-0.0001549316545905364,0.00010537601618231578,0.22230755518472567,0.29612671195578577,0.39953082584860444,0.23771160815130402,3.230726859299517,3.1282876463224394,3.27861525472586,3.21837908324716
1,-9.666389751434327,-1.0096548000971477,0.44093214770158135,9.729235675951202,0.00038349989311835616,0.0007492407117727832,0.00457346550829322,0.000417891632709792,0.000349977030803775,0.0005202663733348537,0.0004021647312149481,-0.00039343456768471544,-0.0004099664113770193,-0.0003478037647334216,0.31337051368454016,0.34412546307045105,0.5739612371301651,0.3142677434941353,3.2693189615923695,3.1165323892309167,3.2176756865865457,3.21555110657975
2,-9.667806339263915,-1.0393229564030966,0.4437453359365463,9.733885898398773,0.0003780436369479914,0.0006475076476779858,0.0045080677568823556,0.0004096824935274147,0.0003514414211630255,0.0006040360130222934,-7.626713733613165e-05,-0.0003850676704185608,-0.0004204111558474002,-0.00038207825570329393,0.3121239939637308,0.34397231690916646,0.5693294897858127,0.31037464179617824,3.2701191389289592,3.1841394985537197,3.229096274639613,3.207801415780707
3,-9.668025906880697,-1.052790359656016,0.4591879357894262,9.736065319774573,0.00012839780763730332,0.00030129569168429245,0.0007843500982735314,0.00015693355449972966,0.00013153470852520676,4.0618273151874285e-05,5.689065036375896e-06,-0.0001400965333131863,-0.00016356257238149015,-4.440204985039069e-06,0.23020562629443328,0.2830479365998354,0.37341382075077206,0.24034652445574467,3.193525318729741,3.1480769650576326,3.262934731543757,3.170452335885202
4,-9.666529496510824,-1.050396172205607,0.4528632511695226,9.733997785854589,7.564160742031221e-05,0.00011361532417667195,0.0004131038918195323,8.186572249206194e-05,3.290708967654686e-05,2.112728500277022e-05,3.7949940007863514e-06,-7.768931317621078e-05,-4.469715495734247e-05,-2.2221801904636595e-06,0.2016573768826562,0.22289473931801293,0.3184306639955147,0.20609173802377184,3.164002111305741,3.179099662986807,3.2517615226363468,3.16817048005111
5,-9.665272490183513,-1.0472238540649415,0.4463590035835902,9.732111945074726,0.0001083056132134655,0.00027360448891887993,0.0003694534153293506,0.00013435520870178308,0.00010096355203022344,-1.95370491689184e-05,-5.059899054195485e-05,-0.00011920013805304455,-0.00013187202727970362,4.183631434181781e-05,0.22066332815952214,0.2880513921758676,0.29384154024297127,0.23430553155510334,3.1706445684466473,3.2682607635621435,3.1166308939212337,3.184130525737256
6,-9.663836097717285,-1.0523314833641053,0.4442640781402588,9.731137967717732,0.00010010602351846699,0.0003466933027136893,0.00024240005619835254,0.00012447399395008839,8.827445922336362e-05,-2.8811924516370475e-05,4.792471573084943e-06,-0.00011012254205536091,-0.0001247683256341201,3.9171169230416317e-05,0.22033527697540473,0.29935203463054305,0.27337584486099975,0.232630380780846,3.2360523347699224,3.187402566333908,3.1974896089207614,3.2396868642314978
7,-9.662100315093994,-1.0570001800855,0.4418698728084564,9.729804113931015,2.178649564767025e-05,0.00018337960737195395,0.0002413129638366115,2.52052742154244e-05,1.0650314597316356e-05,1.0062516577533377e-05,3.651233008567566e-05,-2.2344711241032746e-05,-2.891814372717528e-05,-3.087218842255083e-06,0.15562068946250615,0.2489926791093189,0.27327069505460105,0.15851872497949965,3.311580992192493,3.1537023066209398,3.1970404042475913,3.269830848261428
8,-9.66299810409546,-1.0544463753700257,0.43712137043476107,9.730202194387918,6.888712623549423e-05,0.00012769797797235194,0.0002613130743638731,7.500207802309231e-05,2.762463143308625e-05,1.569007228519066e-05,-3.181123901532501e-05,-7.078490087212724e-05,-4.2769127295435345e-05,-4.2767470858947807e-07,0.19775048599470152,0.2399454779696007,0.2748251939912247,0.19890933602949576,3.202852046856389,3.2916686001576294,3.1840081277917167,3.1599425971802417
9,-9.66176109313965,-1.0493586818377176,0.42175857921441395,9.727783035406661,0.00017303038265049957,0.0002887622494643405,0.0008958166506864176,0.0002182085075884204,0.00015480029024447165,-0.00010134138881743614,-0.00010049716110380461,-0.0001928310426846109,-0.00018919194347809728,0.00014891633593741764,0.25161315252795463,0.28050986832287916,0.3785593456630252,0.266189943666755,3.2011342099495694,3.1527130884088117,3.2179059725695436,3.196844915200242
10,-9.654777971903483,-1.0577184160550435,0.4008292704820633,9.720990639172793,0.0001508402993613831,0.0013828872016595102,0.0022937042770252206,0.0002181541278416973,0.00012125504013081214,-0.00024525569485418867,-0.0005845526694921893,-0.00017217910364775946,-0.0002942612860079586,0.0003959574843225526,0.24466823701083154,0.40005813789642464,0.4719575780757107,0.2655915414393324,3.231288883408987,3.1132204317295256,3.1722111014231817,3.2054066857233763
11,-9.649131679534912,-1.0637637774149578,0.4107253015041351,9.716739799470703,0.00025988104371521705,0.002446753060283986,0.0069543559869966985,0.0003490788724421949,0.0005808476913788696,0.0004913705677746366,0.0008181784508505175,-0.0002892977619940904,-0.0007778066648998796,-0.0002490934317312897,0.2777738663459978,0.4659149097889156,0.6270650626405518,0.2959334690572287,3.1988419391977656,3.1406063844802548,3.1645827151265475,3.169438353018305
12,-9.656054878234864,-1.0726223270098367,0.4163317213455836,9.724710568268444,0.0003260364854213505,0.0016793499393200546,0.005365332527638152,0.00038892601090844016,0.0006523447959266495,0.0007183591386751425,0.0015798589061343075,-0.0003515443780179641,-0.0007321903391267466,-0.0006175004366353175,0.2916710038918276,0.4346742318931497,0.6070895424048833,0.3035144242450088,3.18684779107284,3.153536886200007,3.271133884890405,3.1769951031467376
13,-9.665571784973144,-1.0903194665908813,0.4012083500623703,9.735163096278415,9.097550967547525e-05,5.407531212152441e-05,0.0003227612286561984,9.7569341434855e-05,5.7649282333527595e-06,-6.986317900244869e-05,3.39657222738032e-05,-9.383866638905591e-05,-1.0317497084130029e-05,7.902954550654145e-05,0.21644696829997112,0.19038072934440153,0.2844107679124956,0.22047288787340585,3.22488281843205,3.244076442033082,3.128905542111598,3.2307133788365308
14,-9.666629187266032,-1.0931126991907756,0.3994725525379181,9.736449908406085,0.00010097715177479495,6.273124940863671e-05,0.00022312590901109317,0.0001144742060909339,2.6541907168288055e-05,-9.134536508295665e-05,-4.316194373413301e-05,-0.00010698897358516956,-3.515036185045838e-05,0.00010474057787416173,0.21026717219293842,0.19052175558940965,0.26300037724562064,0.2143960687407759,3.1123076918874353,3.133336495509997,3.166280913484781,3.0745469508683327
15,-9.664394728342693,-1.0909379680951437,0.4029840499162674,9.734131424612949,6.518611079805371e-05,6.860056787453655e-05,0.00019229887032670858,7.022516886170043e-05,2.0441299740539233e-05,1.230290672244577e-06,-3.468883361766411e-05,-6.696650227449434e-05,-2.9398438642951614e-05,1.060975200345908e-05,0.1973783727152185,0.19428324585042073,0.2525775694299882,0.2039398267861217,3.2205720847250814,3.1479025651516452,3.169154060443745,3.255142552506732
16,-9.66329739888509,-1.0940304756164552,0.401966518163681,9.733357778152698,9.128758473885344e-05,0.00018608370908893828,0.0003095804985538098,0.00011392945712987908,7.806411497861737e-05,-3.083163708079599e-05,-0.0001048152161296191,-0.00010074181527399286,-0.00010284134143896215,5.5180560108801953e-05,0.2124544510639865,0.25500573506947993,0.28608516136350176,0.22522234500433647,3.229421513040053,3.19076652928624,3.175021876377353,3.229423802290503
17,-9.662239901224773,-1.0944295048713684,0.39340724249680836,9.732093056970305,0.00010317678498649492,0.000469613683237827,0.0018550572063932608,0.00014147409437606279,0.00010772212732059302,-2.8566575547131917e-05,-0.0005647855827813939,-0.00011596441157073403,-0.00017984646041877851,0.00015910205912622748,0.22204408717601884,0.3265991618120872,0.45204664533926864,0.24124579324003562,3.2437087626763255,3.248947945763681,3.1965198996209008,3.2343775827001022
18,-9.662639013926189,-1.0989385843276978,0.3443261037270228,9.731411426001001,0.0007153030686937447,0.0018210123432719038,0.006079763919558742,0.0008066129635319722,0.0006161877459456541,0.0010657225451105425,0.0002764315059572691,-0.0007471783947520723,-0.0008094869638525365,-0.0008895516158135409,0.3482211991869703,0.4516578019960506,0.5493693831440498,0.35891866117151977,3.124936950897572,3.2078475958051045,2.9212150626180033,3.123793076496414
19,-9.667806466420492,-1.1145806988080342,0.2831941564877828,9.736232964067504,0.0007804539573409916,0.002004238604337634,0.0035758496033403957,0.000917720776776695,0.00078734812715362,0.0009205880966816131,0.00044403068486200493,-0.0008364300272169893,-0.0009963252624944864,-0.0008573295314618209,0.3531607477642497,0.46868938530842036,0.520299411076556,0.37176040521753234,3.107721310280849,3.236833252404256,3.152733438724937,3.144153181946272
20,-9.670659510294596,-1.1213842113812764,0.26443957587083183,9.739124429311428,0.0001263891119901638,0.00056157668747813,0.000997882534579442,0.0001771103299180122,0.00019150868352702796,-9.853765009637022e-07,1.6640611875856992e-05,-0.00014776515312282557,-0.00025522111595980483,2.6014997198597194e-05,0.2360493863947633,0.3411643236630928,0.3734114946190621,0.25702027869548916,3.239799059095528,3.2385710026469643,3.072712982439086,3.247384580382161
21,-9.67095874150594,-1.1201871037483215,0.2588930090268453,9.739072575478938,8.44068705494757e-05,7.782313549975893e-05,0.00018137315045864064,8.81759061120105e-05,1.2113316856730866e-05,-1.2418072198546543e-05,-6.327654327963297e-05,-8.553106674749798e-05,-2.2662319726351637e-05,2.434659699991582e-05,0.2134643935344361,0.20151975253608578,0.2563481929665626,0.2151591142770873,3.249044533019024,3.1663580264261637,3.2143638679203694,3.2416524158246096
22,-9.669262886047363,-1.1207257986068726,0.243649926284949,9.737086123175375,0.00012627786543754324,0.00013239877891547125,0.0007114831849829144,0.00013242700195063544,3.355856321424052e-05,4.819572988193962e-05,-5.7509736993970254e-05,-0.0001281500940053843,-4.9841767374751314e-05,-2.4641404029939137e-05,0.22044906657165628,0.2268680848200153,0.3286231452815785,0.22131517598952416,3.065741056210625,3.1393061447995882,2.9494780728166767,3.0582125150970536
23,-9.668345101674397,-1.1303624510765076,0.22609244684378307,9.736882573697866,0.00016090044473040366,0.0002501841778829059,0.0009526062142020031,0.00017591471303898685,8.799696413735885e-05,0.00014927040281475007,5.351698442887291e-05,-0.00016666719719737768,-0.0001151042594850667,-0.00013257420979625943,0.24551819049056148,0.27021508778785025,0.38231053555976774,0.25272597711694395,3.1794932604728587,3.1573883811860055,3.2100563483187905,3.1931487632734585
24,-9.667886098225912,-1.1173340161641439,0.26112760057051976,9.735916200409799,0.0001739736492071598,0.0007052554620195528,0.0028716832892549454,0.00021326515052817808,0.0001787800626357061,0.00010267780600506688,0.0009228325488676856,-0.00019082045449539295,-0.00023375955542525068,-0.00012842762948718985,0.2451449920130286,0.3276306069970481,0.46994264640649364,0.25610481346086195,3.1579917421116903,3.0284546798255683,3.0785691778169686,3.1496687532217096
25,-9.67171688079834,-1.096644143263499,0.3098496049642563,9.738673336910086,0.00015169961678049483,0.00017661282889548964,0.0008928234532871818,0.00017032271977169313,7.811731161617683e-05,-4.693078266366079e-06,-2.4666568944026742e-05,-0.00015939056755076886,-9.843282896412577e-05,3.569106639024071e-05,0.2477834287646471,0.24908131571609335,0.3709560466047113,0.25428592749788426,3.260924852751048,3.1999396392819723,3.1513440718217716,3.254523856587158
26,-9.676026407877604,-1.0980806628863016,0.31958602368831635,9.743389213859986,6.601202434488261e-05,4.985235128045252e-05,0.000184071318502774,6.20480286819076e-05,-1.2675706711994165e-05,1.804173707216315e-05,-1.9792536025334914e-05,-6.352465441801091e-05,6.301323626577806e-06,-9.686557658071771e-06,0.1987073146311054,0.1829953495739963,0.24743607927582492,0.19485698177411737,3.236072571039881,3.1790947037275568,3.144607933405358,3.227834175991279
27,-9.673093446095784,-1.0955867052078248,0.31338105102380115,9.73999705575295,6.307032705478251e-05,8.752956260701491e-05,0.00022317755200524885,7.593184929010466e-05,3.226203837129912e-05,-7.490406227933353e-05,-7.4397484303119e-05,-6.860771306973773e-05,-4.424556528607178e-05,8.988059352469246e-05,0.18944820312340305,0.21126616224323805,0.25990816094471497,0.19952003439269242,3.133734685209356,3.185502534407545,3.1181802293096434,3.139893065137317
28,-9.670938777923585,-1.0949881553649903,0.3071162243684133,9.737593850196653,6.401390664905264e-05,0.00010694982913699713,0.00027335077150460597,7.427031933976232e-05,3.998610117503694e-05,-5.1273065061006425e-06,-4.23713313198777e-05,-6.820103178072347e-05,-5.315935257062139e-05,1.8452634931809673e-05,0.18655940407603847,0.21573513744200845,0.27836459636746863,0.19469446296931975,3.0506814855861766,3.1150788223329977,3.173666186987671,3.0824620219468546
29,-9.677782313028972,-1.1060214241345723,0.29406782587369285,9.745253665014108,0.00019823484612081175,0.00026934089541841944,0.000520028147902482,0.0002228933007322744,0.00015792591517995689,0.0002001008394152381,9.920775769053575e-05,-0.00020899033635843298,-0.00018459468189495814,-0.0001943033233608348,0.2633700952544206,0.2754613986108043,0.3239799004994987,0.2709261697354788,3.2491395348015364,3.193071106357548,3.1592473450908343,3.247288919783337
30,-9.677044041951497,-1.1117275993029276,0.2700859059890111,9.744533978809448,0.00028643398912824594,0.0003699358994262674,0.0016323109279137893,0.00034755395048088666,0.00023560054873082004,-0.00012653635406295174,-0.0002192742301273376,-0.0003137163481422914,-0.0002809756647990116,0.0001916397324386316,0.2773411108096174,0.299632412181223,0.41831881331362664,0.29166321306835036,3.1441788012133873,3.178940616808838,3.087003319943603,3.1484706469614476
31,-9.663516839345297,-1.1568782567977904,0.3240352513889472,9.741612624059176,0.002530350082080948,0.025351119530273542,0.048917855016336886,0.0022207028443908014,-0.0018665888134450914,0.003837071058083419,-0.034136550685872194,-0.0016882650988096297,-0.003871135386113345,0.0041742368047917935,0.4925945947358514,0.8984565396403733,1.0623168811567836,0.4820638499089121,3.224143518810682,3.267995055536782,3.279751498426001,3.2539896899320238
32,-9.561563809712728,-1.5099831104278565,0.2720012607673804,9.702847491269862,0.029857281321072942,0.1306702639380223,0.23484156963197844,0.014976074893839534,-0.0387865316230358,0.037558998340130816,-0.02156390131461423,-0.01958898731385927,0.013708617772949112,-0.020883055570710834,0.8702292626190574,1.0966021696942012,1.4310133398632057,0.7630996773212765,3.1031736451913967,2.8834558464057185,3.0805292463478215,3.186533667175699
33,-9.528862889607748,-1.810176102320353,0.022305976351102194,9.711724457733508,0.02256039962117396,0.014515268413041509,0.22695087535651215,0.014582857870562295,-0.006369166594864027,0.05138278209140034,-0.037077072483895704,-0.017689534620009818,0.0025045962173118274,-0.032993376878942784,0.8354341293081302,0.7568563860982132,1.5045918292472202,0.7607834174912701,3.1794340329854722,3.2014114511058107,3.211378312931827,3.2164323245178625
34,-9.580398019154867,-1.818535856405894,-0.0905606766541799,9.753597212123703,0.0006222199501771895,0.003604879768992867,0.031207320221012365,0.0009256540117808898,0.0006512003609226497,-0.0025106336991388054,-0.009344415280844258,-0.0007453403979757411,-0.001078248095693944,0.003766687410704203,0.3408876183976213,0.5401096526137872,0.92298733557164,0.3744764127124192,3.1670578825268985,3.200003692950191,3.1898448581934624,3.1404883425781462
35,-9.570781389872232,-1.8330806334813436,-0.07118759751319885,9.74501646643448,6.451143607770036e-05,6.475234075997637e-05,0.0001904458120654419,7.42935850541484e-05,2.4325254629021625e-05,5.2552627346411345e-05,4.6760231654160596e-05,-6.827435679813309e-05,-3.636656165408726e-05,-6.170576027168151e-05,0.19529342018313334,0.19228004354436962,0.2573252484859893,0.200011934588887,3.1953281745499,3.1649722982823927,3.2014116351169286,3.154498246339994
36,-9.573195584615071,-1.847665305932363,-0.07479885146021843,9.750200204475528,0.00015505608949836238,0.0006334663294001546,0.00036242546530926805,0.0002526287788382095,0.00021525361482689468,-4.6130701957791265e-05,-2.2114628076549423e-05,-0.0001929808412847818,-0.0003323783374237553,4.652571411756402e-05,0.24398076149860579,0.3257190227155664,0.30089582813318067,0.27493807428969547,3.1931719320903014,3.0563410080588884,3.171628295377774,3.1965047997642078
