,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.783428160349528,0.4844667186339696,3.956039230028788,9.64541460146003,0.00018324916085182342,0.0002936172473666465,0.00011737403030660979,0.00012024556276752716,0.0001275897919186131,6.0342368425446624e-05,0.00010727653136242579,-0.00013577487464819506,-5.741406436811617e-05,-1.403864628731246e-06,0.2445961020163257,0.28150623574992373,0.2189143070072799,0.23182620503060025,3.1270827804964596,3.1611354219458327,3.11922659712472,3.238744707290038
1,-8.781951713562012,0.4735531469186147,3.955061602592468,9.643126989905852,0.00023927961538620509,0.00024053207773864412,0.00012961532151429078,0.00013627440277210173,7.181345023531417e-05,0.00010474493945931122,3.3395163476960126e-06,-0.0001714437419056666,-5.2342616699950385e-05,-4.212392259477193e-05,0.26681333951632075,0.258377606520965,0.2257215262669596,0.23682421214538243,3.1481353197965984,3.079348681994836,3.1034612744316563,3.2159430489659475
2,-8.77744264602661,0.4769449313481649,3.9603089173634847,9.641345621939442,0.00028662672632357486,0.00024191565788033123,0.0002113683156382158,0.00019907388941334681,-8.33271487981325e-06,0.00010067705888073347,-4.330285146064276e-06,-0.00022001603095702364,1.7755810065265414e-05,-5.103306663890624e-06,0.2815025702292181,0.2625346734074837,0.26536803166016987,0.25464854652177454,3.157403522155512,3.106849829728919,3.218634896577955,3.15848621734855
3,-8.774809010823567,0.4800374368826548,3.9647581338882447,9.640936180309128,0.0002741164188079693,0.0001695693654757709,0.0004299608208359102,0.00021752041083847128,-2.7820429026725392e-05,0.00010874781699479797,-8.78358447748868e-05,-0.00020591671588781146,-2.3749567948698472e-06,7.373880937220678e-05,0.28133410927245445,0.24715967850943643,0.3031923052339808,0.2624315712165977,3.202615498115208,3.1691008384362784,3.089824704771983,3.185966915062469
4,-8.773192914326986,0.4750495155652364,3.964478786786397,9.639110422931209,0.00021989151378645107,0.00036155687877552925,0.00040556913634928716,0.0001886654470765802,-6.159609776284082e-05,8.610042344158298e-05,-9.400411055638187e-05,-0.0001675195542372026,3.526149412900193e-05,8.405591239134365e-05,0.2622849474921799,0.29985102325266094,0.30507263931645506,0.23900627369400337,3.1721320352115963,3.200619459003659,3.160543337194858,3.0071327387025035
5,-8.775806681315105,0.47836149831612906,3.9708234151204427,9.644264564810817,0.00020121310726503634,0.0003940492225076072,0.0003846227693795562,0.00016494946738043712,-6.0601017356216654e-05,9.598078506115797e-05,-2.535467424204025e-05,-0.00014643387100916666,6.425733162571696e-05,6.967234185674607e-05,0.26324040015765593,0.3101172069443188,0.2974171426633393,0.2480274167840698,3.2518432597809643,3.2224279411204257,3.136696900063167,3.214995258239868
6,-8.771477190653483,0.4798977792263031,3.9815773725509644,9.644829164470426,0.0002661948307884411,0.0002207067096084503,0.00034750027052389966,0.0001544843465375411,-8.952629664942139e-05,0.00016814209656300228,-0.00016982529363164772,-0.00017680062144906047,2.1920675537275e-05,-1.7529659960951564e-05,0.2653385517464445,0.2582359606622678,0.2889224841806845,0.24143889266598495,3.060400922708859,3.1116130447426453,3.1165163102095184,3.160783100281496
7,-8.772754001617432,0.4782218386729558,3.9805598417917887,9.6454822549111,0.00022682495484396516,0.00020081205115676784,0.00027740051563048717,0.0001232694102038229,-8.171750501260463e-05,0.00015102246912522416,-0.000141138460079361,-0.00014764811192930914,2.5567953354146384e-05,-2.93803866358702e-05,0.25383969424210723,0.2624319551452284,0.2679158173106683,0.2277597830575447,3.085825374667355,3.2212247201946274,3.105959217857494,3.172333545598649
8,-8.78161252339681,0.47650599579016367,3.9779062509536742,9.652349896396935,0.00025203860145405117,7.188360068583021e-05,0.00015966968622247704,0.00012782706709293479,1.26804826688673e-05,0.00014305398313526973,-6.139804623895401e-07,-0.00016996358234990866,-8.278054015727076e-06,-6.447870020621419e-05,0.2600821629038786,0.20732700149299343,0.24632751978179793,0.22285647329759511,3.0530002761167245,3.285753330823793,3.20626428538247,3.0937216114358392
9,-8.781672509511312,0.47331372598807014,3.9733572959899903,9.650372299677343,0.0003976405327308692,6.260172764764234e-05,0.00015497060594576756,0.0002848267275795963,-4.427569713553994e-05,0.00010064963581373253,8.562469287395236e-06,-0.0003227667959539057,4.685978012705533e-05,-2.7471696878661716e-05,0.3061268373491613,0.18773356948048786,0.2399423121834411,0.28500595745497403,3.168182684168996,3.127970055729331,3.1739533360932675,3.2148062714099224
10,-8.783647727966308,0.4738324671983719,3.970883289972941,9.651179036141778,0.00040214042717957887,0.0001760300463153376,0.00011565938257001415,0.0003234135485601765,3.414107674718359e-05,3.482962054884539e-05,-1.0292981805793375e-05,-0.0003498906060943296,-2.658845886082361e-05,1.5423180846025348e-05,0.3075038043646245,0.24667503765134607,0.2190348839481814,0.29545776652654565,3.177783431546452,3.2032245851834027,3.14140516168774,3.2199247597197176
11,-8.781911913553873,0.4781819333632787,3.9767291148503623,9.652223308732582,0.00024731366352537726,0.0002338675842222893,0.00011192501911222886,0.00017359254868923448,0.0001014401342134826,5.397362303284849e-05,-2.9874172892316985e-05,-0.0001978235513272291,-9.302874374183737e-05,-4.482377374436665e-06,0.2672805151511052,0.2721315901817134,0.21332719277035714,0.24211083836158523,3.1501904148585815,3.2178947566280955,3.057283607538988,3.1390553515553328
12,-8.77237507502238,0.4779624670743942,3.9714818318684895,9.64137442803221,0.00018749435721056608,0.0001935540251193148,0.00019983919533456118,0.00014604911612153669,6.047904470896344e-05,5.358033079720472e-05,4.605946411181833e-05,-0.0001457032804406261,-2.663407026402189e-05,3.5702416009719875e-05,0.25090580721224137,0.25730074622153876,0.23767887791555276,0.2345680476499095,3.1513460401945794,3.1692162572145177,3.043769438201807,3.1514077414170307
13,-8.779657300313314,0.47247575720151264,3.9568772077560426,9.641733047424939,0.0004406451964021599,0.00017407816901182378,0.0001697097412573103,0.0002431209077539904,0.00011364489490694969,0.00019220863269326545,6.191207450785511e-05,-0.0003168861251838291,-6.964087670737201e-05,-0.00010245930327732784,0.3103894116259276,0.24900493095497975,0.24947354749636635,0.26446951395026397,3.1590680136310523,3.160387184991648,3.196367230597869,3.1360937824581643
14,-8.784605280558269,0.47680527170499165,3.9583536704381306,9.64709678674416,0.0005902804391354601,0.0004819151611872944,0.0005002750048674195,0.00024892212185108104,9.986998929825733e-06,0.00043410461190202925,3.926261832675744e-06,-0.000358041518035099,1.7711999654335178e-05,-0.00018909537423302615,0.3448436967184561,0.3180233623930318,0.3217127183480072,0.2787655345190212,3.2382983355898536,3.1599893105159307,3.1577287927591144,3.253927168818752
15,-8.778420352935791,0.4805960863828659,3.9705840428670247,9.646700062425264,0.0005868253005277802,0.0004887674353715729,0.0007996755901258,0.00017048021418162627,-5.524886062343188e-05,0.0006054736996843651,-8.927702307282996e-05,-0.0002876586432619229,3.9330882467124654e-05,-0.00022663475236332667,0.33070230467304695,0.32393106463536575,0.35006988677788015,0.24392418379734432,3.1368516287789734,3.2090085356420572,3.092634096823743,3.1436341027160544
16,-8.772694142659505,0.4745706776777903,3.9830338319142657,9.646282739002126,0.000309855810897798,0.00019834731966774332,0.0004849577710381486,0.00013213417807080794,-5.725159895439911e-05,0.0002836106423958765,-3.4855820121975256e-06,-0.00016835217160609089,6.075533112831257e-05,-5.890197708061539e-05,0.296097025090173,0.26320072305940273,0.3249387193680045,0.23726168643434767,3.257822654414178,3.2285383345794103,3.208484717801387,3.243471587521813
17,-8.772315057118734,0.47638628383477527,3.982614843050639,9.645830836446924,0.00020910020533554996,0.00017580438978812251,0.00018228531306391227,0.00017803354424581852,-8.65237094380237e-05,4.67530101368772e-05,1.9918004993985322e-05,-0.00017520869057445268,9.563100178159078e-05,3.369475464739866e-05,0.26192667961860855,0.24519325519840812,0.25661909395101395,0.2502702078165628,3.209070168565283,3.1384728867707565,3.2263884246283037,3.1939613918291787
18,-8.7735720316569,0.48424724539120995,3.9749334812164308,9.644196497362827,0.0001556445396707358,0.0001683211329612834,0.00016917161271506493,0.00011212662107727631,-2.8644062650576637e-06,6.46219703569316e-05,5.5259743346539834e-05,-0.00011513038840797586,3.382322770492947e-05,1.3730395874027218e-05,0.24466788211209856,0.23923301938402833,0.24672478581088214,0.22711419190957077,3.2139102978294964,3.0750820595792634,3.179222319223763,3.238623649356647
19,-8.77171646753947,0.4862424115339915,3.9754522323608397,9.642821359350876,9.158729238141406e-05,0.00016283601951388405,0.00014879946506018483,4.958805984681017e-05,-3.5655378801912886e-06,6.97047277205052e-05,-5.163984463558425e-07,-5.480512172205638e-05,1.123409312555997e-05,-2.1077864526937475e-06,0.20342720691449936,0.218665528481082,0.23493118464554116,0.18223908550023582,3.0770783870780756,2.9427575538392396,3.1185756994956084,3.198252221076931
20,-8.775966231028239,0.4787405788898468,3.9703845103581745,9.644240073592556,0.0002235936779522975,0.00020040672774786734,0.0003338598497806637,9.826683543842722e-05,7.049134762583479e-05,0.0001859923902568204,3.595770738160922e-05,-0.00012364200583730105,-3.953325004547966e-05,-3.0191275530782587e-05,0.2764478536526359,0.25103662438316043,0.2899613389056651,0.22284412591892344,3.290157540458744,3.1270824310491507,3.139147344222913,3.2564404751538367
21,-8.783627700805663,0.47123874525229137,3.966374230384827,9.649198854168,0.0004884025820125564,0.00013918263467583458,0.0003608685751093418,0.00023074645181170588,0.0001823263331779208,0.00029909807801137755,9.281811791709521e-05,-0.00031346754257566685,-0.00012137266634257204,-0.00011969272878413106,0.3293071450390836,0.24026997541806713,0.28909436220921214,0.2751570123147397,3.2300527972264335,3.2350091875708697,3.069868526941027,3.2457851421283106
22,-8.784046681722005,0.47016135255495706,3.964678343137105,9.64888930298705,0.0006864212984719323,0.0005695077469290477,0.0009182479269599232,0.0002473363000423797,0.0003356050155543508,0.0006179134210417529,0.00035122116857340125,-0.0003560628552241257,-0.00013538100947706533,-0.00017099441850845087,0.3597987072734139,0.3469023530690557,0.3797584841370271,0.27816331980405035,3.2451925466624907,3.27385765990828,3.2168639570043527,3.2430496115638983
23,-8.780355739593507,0.4672085076570511,3.9648379405339558,9.645443873950816,0.00044761491838252025,0.0005790925716047018,0.0008914283793771386,0.0001420040782475132,0.00023362677551746965,0.0004948929282449944,0.0002652488716240364,-0.00019364655815422348,-7.692058536999009e-05,-7.375805680332011e-05,0.3225526088154941,0.34386228732665874,0.3834818889523921,0.24017635453744407,3.2499846592321315,3.2447547924171576,3.2528445158904447,3.237449210437102
