,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.257388877868652,8.020980763435364,-2.5782663345336916,10.076349725098554,0.7871918303970157,1.1628396057687664,25.456820139477625,0.613767852086926,-0.7169032747996116,-3.891077084463239,4.457806230675045,-0.4732197067114626,0.552769497759455,3.279232974906704,1.7692066841724743,1.9231374205632188,4.029652870667394,1.618928607955369,2.6875218467253776,2.638681559624978,2.5886484462234773,2.603812514993357
11,-2.145883335918188,6.920042932033539,-2.5414169311523436,9.523473735895324,1.5990296253131087,6.171543598876939,27.531527080531724,1.8853187175833153,-2.8645099176725606,-5.1444260995660525,9.883824349767268,-1.2512805018265798,2.5462400970744548,4.913176549245084,2.068723957190598,2.9134408225504522,3.828324795733331,2.1324073359636375,2.6280580256720203,2.673156490025903,2.4200549973514778,2.5781131427421426
12,-1.3430913351476192,4.441796553134918,-7.437969398498535,9.126622954424324,0.7884363050524072,2.7532355940229594,4.10716816258317,0.8715697193064691,-1.2027829209628182,-0.9156356003127837,2.180136079896642,-0.2885026104451916,0.41382889612120943,-1.027015781607977,1.8895454892314787,2.4786168694877238,2.796928535712551,1.6943500697047538,2.828166392146208,2.7048311686465265,2.763357631222967,2.523871978715333
13,-1.1590832501649857,4.204787480831146,-8.344609880447388,9.476024530530971,0.08979330599013198,0.9030468491155343,0.2669197416312773,0.0610071529504357,-0.0551109971028588,0.013782753196917356,0.4175253590160099,-0.04227627771990796,0.07698725142009044,-0.02632976567738098,1.035648805199558,1.8493571647408784,1.3649901645755749,0.8563790025903806,2.706085635785246,2.675837465211014,2.655077816743583,2.4887886818694827
14,-0.690568596124649,4.8885364651679994,-8.045028567314148,9.49617884963565,0.10687970226212086,0.8696538245422692,0.20480433586764554,0.04422803305530841,0.04260808790416427,-0.036603395087393874,0.35833631428265045,0.0369478359017967,0.1070934203745461,0.00414563939681787,1.0289950658140605,1.9247231629909645,1.3417891849507408,0.8701825613990543,2.5526462223421023,2.8168874839204365,2.794969492988275,2.6723682896719696
15,-0.451764914393425,5.051128888130188,-8.171249938011169,9.629278198725242,0.008964241421492738,0.19243085225474105,0.05784301961986584,0.011155485277629154,0.019146149739572352,0.013059670500526612,0.09232531759116137,-0.0013429454639550607,0.02070532258029877,-0.0009930296041374114,0.6127465178249791,1.308329884067796,0.9334186963168158,0.6277165629955093,2.7968559038756884,2.7777034248012566,2.690859429897471,2.7050520543013823
16,-0.5570491045713425,5.01224582195282,-8.28120002746582,9.701407728524902,0.006322025801543821,0.10301869334008884,0.01654832350049164,0.014177320962494425,0.0011726038068772613,-0.0008701795582916894,0.028780115389944506,0.0009438126760556621,0.027838894041442106,0.00027172969232606503,0.5749839907946189,1.0214028628852168,0.7214922030513706,0.6352723228802272,2.8729581169368656,2.608005004995131,2.824889373828529,2.5795757286568963
17,-0.5402993381023407,4.91641321182251,-8.36387209892273,9.723502151588503,0.009045001344675275,0.11005655077800074,0.02831365430856982,0.011525353092945482,-0.007210222959262957,-0.009105043484790425,0.04281970257883304,0.0035698613394572506,0.019358357952697927,-0.0021691782035770115,0.5905667849007956,1.0271556359572014,0.7744144286656316,0.6362753598317434,2.6989890666307415,2.5187446774964015,2.6903926351710354,2.731665212540364
18,-0.47090748846530917,4.555455732345581,-8.54082145690918,9.696570293690565,0.00461519612061919,0.08687579847080185,0.031964107531109065,0.014072460407579684,0.0037092335255113915,-0.00048083241984887636,0.03666602804463955,0.0019301696271507957,0.006691498765405783,-0.012097167241816933,0.5058970205769291,1.0683239131942963,0.8295606865924862,0.6607150258147224,2.7613576735509127,2.7815883110789676,2.726435353855598,2.6777665447346166
19,-0.5690132215619087,4.869035124778748,-8.387920165061951,9.74827157801082,0.01605554863513436,0.5108484602357816,0.16548755805190757,0.01837580843944304,-0.058933715477992886,-0.03226531680237822,0.2731574065833019,-0.0033016187719369285,0.03126134305860524,-0.0007480794466642532,0.6732679947085696,1.3498999882078098,1.1382304575828543,0.7146743749271932,2.712677186540607,2.1817818973415366,2.5672039494821144,2.754356193588103
20,-0.7927421435713768,5.81874647140503,-7.68251600265503,9.731981326795607,0.036116544093037786,0.6363949064081439,0.6281992520597285,0.03317616638709477,-0.1171814828722683,-0.12801928613436717,0.5838162136243727,0.02231538321660218,-0.06539854093778548,-0.10595185439511727,0.8446742319793118,1.7963932740811968,1.8259677662154445,0.8626292883092805,2.737021623166614,2.8370846504263816,2.877588627546814,2.8583661687292214
21,-1.1172088712453843,6.43992326259613,-7.112904500961304,9.72555754397949,0.25227710009966,1.0996460818888811,0.8052823048315527,0.8179509485626112,-0.4269849920160769,0.07810663844482178,0.23376079537650388,-0.39054295968001307,0.6597506058370594,-0.4220214593195539,1.49516470023982,2.1437759039606554,1.7964129125143988,1.97868143249166,2.9396005476724247,2.924050873152857,2.6959978174778096,2.912973400937175
22,-1.3950155436992646,6.427480626106262,-7.641837859153748,10.299961611280654,1.5090089267975673,3.185615595134599,6.609998254336711,6.63836197403128,0.022330046903323356,-1.2765530600843185,-2.0176795436187605,0.7357880971292053,3.4530524132528133,-6.069004015988581,2.124792420550726,2.500268452337211,3.177956836572436,3.082271697017443,2.704467503728311,2.6414678732197077,2.800161255811761,2.724657671475726
23,-1.3062418505549431,6.283671879768372,-7.74556667804718,10.356465809770642,1.6289812870371079,3.6619047572292036,6.903321790939768,5.802859582426723,0.141496924077916,-1.67662270770466,-1.0549341320561487,1.0737765933867756,2.8845530807070423,-5.609446918446296,2.20585832872068,2.740062409189285,3.1539535975609523,3.0637050296700417,2.754787347083458,2.786407244057373,2.754247661040087,2.783808189902074
24,-0.8906085982918739,6.606104779243469,-7.11589548587799,9.885540526704727,0.3577352659583363,1.5185095598857226,0.9508070904822886,0.03322148528637337,-0.1420565111849234,-0.25432364863045737,1.1018495826010937,-0.017941670652365196,0.035761538275425796,-0.013253253013145325,1.5110931180690856,2.153248309229479,1.860501021984967,0.8469026252671698,2.7661683888891715,2.7171916077823575,2.666048986773565,2.816816386038825
25,-0.6563512593507767,6.903054141998291,-6.877450776100159,9.768253123837095,0.002165541270323758,0.014066221679097093,0.05344129971038774,0.031266272489977126,-0.0007463095254691758,-0.0008043518224832786,0.002538984412627834,-0.00010258796820632495,0.008191945784118346,-0.03597896635870737,0.42101884324352723,0.6726298966617247,0.936873827751692,0.8130373454560712,2.7812723997505877,2.767164454795164,2.7923224726947837,2.731377337460854
26,-0.605384124815464,6.876374053955078,-6.808058881759644,9.696880160841468,0.006346375357235837,0.009180766972598299,0.021738941729982433,0.006940770660497533,-0.0026593854211971325,-0.0077397999263035,0.008070371039433349,0.003185427984145921,0.0010174116439595456,-0.00909529065457668,0.512127607875823,0.5757993890169186,0.7265107957848241,0.556457174880483,2.6010053180235957,2.6341635576064353,2.6850867999180177,2.72610401643717
27,-0.5455635592341423,6.804828691482544,-6.897191429138184,9.705209155108266,0.0015525415642910138,0.009290099642478395,0.013417493877056519,0.0068895912609452355,-0.0019008995572848968,-0.0015820737854722476,0.004542413431320367,-0.00031228756790382966,0.003468606602438885,-0.006215829941162286,0.33925331833496536,0.5901939010729927,0.6057152241309097,0.54139012459426,2.5053714121370385,2.6890096626263835,2.4910894232796044,2.6619983774855394
28,-0.5388636618852616,6.72801902294159,-6.974838590621948,9.706194542734647,0.0015920787249594684,0.0023697153215518087,0.007702985497730643,0.006164656367065289,-0.0012319099183255024,0.0011398212096051358,-0.0008508406127798508,-0.0017624764463323305,0.0023234796499202828,-0.006194286906834007,0.368279952629623,0.43397697841446636,0.5574212483275917,0.5419014445493587,2.6377351026531235,2.779810999629719,2.663558377000551,2.721401239776862
29,-0.5190032377839089,6.717370963096618,-7.053083968162537,9.754162818509746,0.0018694991140099173,0.008270808606383337,0.005728866948588468,0.010330425866018024,-0.0007312526737330012,0.0014992693811365675,-0.0032543652483289325,-0.0016884719980103792,0.00808423146183262,-0.0064648449236992395,0.4056766494373962,0.5530186612372238,0.5184782905612211,0.5794938591138824,2.7381196756059714,2.5876700641446355,2.691938088439091,2.575079280865151
30,-0.502732039988041,6.757450842857361,-7.085147857666016,9.804228294214727,0.0011824270886368919,0.008685094033436558,0.006175230509071346,0.007947085918403861,-0.00035857593814441564,0.0004936077458980136,-0.0005131945163276808,-0.0006644011693417205,0.006354963363796628,-0.004874696962080971,0.3645428223484467,0.5980419310609875,0.5610469044393409,0.609349658864596,2.7554126113255517,2.7766603131378935,2.7954222827878636,2.858503887222203
31,-0.5429314538836479,6.631349039077759,-7.229554677009583,9.828431063036698,0.00436224522778063,0.03469673571340585,0.03185199011705895,0.0056144539005719175,0.010810629645723154,0.0077800946692924144,0.027399553055708743,0.0012530108435099593,0.0024080230667029557,-0.005552744825333778,0.4870663009743125,0.8037007244196168,0.7637419440661802,0.5234626433127881,2.6720202007345883,2.6825238212279703,2.6149028589053995,2.65724289659797
32,-0.5769095316529274,6.0941602945327755,-7.593981552124023,9.782432242634368,0.0039041964812346524,0.37829666169673826,0.22087883020885304,0.018016041480824332,-0.022479700762969658,-0.019035602401977977,0.2723217007827891,0.002339703142442945,0.00021124756235989177,-0.020745231467795982,0.47124478594257196,1.5098770617958885,1.2748563622078803,0.6922172655428486,2.688273881105,2.7319317681051163,2.6255287469407804,2.6820601542732674
33,-0.5501099109649659,5.175316381454468,-8.185008549690247,9.741048590765221,0.00395964311867746,0.5469710025924851,0.31116532178450423,0.012472676070608408,-0.030613181832346088,-0.02349988408735994,0.399446771020682,0.0020786177362446066,-0.0239883368275116,-0.03203776051772887,0.4677416040527532,1.5892004567668225,1.3479951115343223,0.6279042910164491,2.571414465414324,2.6441111811277302,2.5623458483461303,2.675878633602404
34,-0.7097111910581588,5.384927678108215,-7.938188886642456,9.71531699353477,0.07316498352435777,1.3121598531043068,0.6796624059716388,0.09508680925024018,-0.2890200913455111,-0.2018207426948752,0.8687191560454349,-0.020895320600537982,0.13658770066462902,-0.0007030672315050449,0.9293148653979627,1.9024218596269273,1.5884744544186218,1.101357234485376,2.553660934192324,2.5314145789062175,2.506261560214619,2.808374570867115
35,-1.3215559422969818,7.2976305961608885,-4.508436846733093,9.974436616613897,0.33740845742640657,3.126443384455328,22.29030407802195,0.3210395080895505,-0.9627034576313888,-2.265002406649151,6.340046857069485,-0.2249864982513739,0.8023713821212923,1.0155550183388924,1.3721487440091262,2.377742214850504,4.057275319441717,1.4628715954509515,2.591894684900752,2.5586150421829,2.6560462386447314,2.7583786015751683
36,-1.806341814994812,7.283153939247131,-2.3522643089294433,9.954790574907806,0.85689808075752,3.9561034747921737,35.341115413492865,0.9356896471055546,-1.078465206963098,-4.293932721637598,8.491083438287125,0.0300141410689665,1.0802921707866233,0.47512485480358047,1.90469728338272,2.317989939704428,4.266993674022601,1.9088174700368574,2.803188551348571,2.3971137354514767,2.540103985927961,2.7303250391576697
37,-1.6386049509048461,4.893082952499389,-5.90225567817688,9.699242377460514,0.8972447285563089,3.9285684516777533,30.493203280111185,0.9912336803614137,-1.36875167753709,-4.247236953567791,9.179711890029177,0.10727728467128701,0.442965658289167,-0.31541957929539033,1.917914689183182,2.5093198156913807,4.4287543139007814,2.0012119777590147,2.77669339804424,2.598567145572706,2.65601255746247,2.8221310311992784
38,-1.2181859999895095,4.293202424049378,-8.562356686592102,9.745289543462452,0.2256886507360191,1.3994220180618295,0.5829230500986976,0.3752420630479887,-0.1352825440615606,-0.1336263650649128,0.46223705979982743,0.014580504516979675,0.1821647710401669,-0.3208227722047405,1.2806154255269286,2.0423026010046894,1.757015492959494,1.5317986372241899,2.63418970973494,2.681301974608298,2.8315279912051547,2.739689046165745
39,-0.9351150780916214,4.76231529712677,-8.428956937789916,9.736629230807859,0.09861147323049509,0.13794709435221236,0.061012222226746016,0.08646918919541831,-0.040930204706703076,-0.041778063646202096,-0.005111453855989778,-0.00014964636489509152,0.08190023063856944,-0.05000953715994903,1.1507881155409145,1.2685043828120846,0.9420215589309572,1.111414310614783,2.8838688352510613,2.9114508459360757,2.689071488315637,2.8789866028158233
40,-0.8183453142642975,4.615635228157044,-8.542616033554078,9.745117036510687,0.00406457593032692,0.00898165086677074,0.014467038649258732,0.009366164632749861,-4.640591385793924e-05,-0.001064363417458803,0.00431013398720936,0.0005732684489505393,0.0005225739185098346,-0.010492129070923515,0.4772686185668507,0.6077236745825658,0.6818276687909498,0.6116792033178208,2.704249780788866,2.790881692709761,2.7840561990136963,2.793216840524326
41,-0.7499105930328369,4.64745979309082,-8.555417680740357,9.766604488072566,0.0053015419812329325,0.036168822884624925,0.014960412035541071,0.024701188926795466,-0.005891030162869907,0.0022394324725915314,-0.004523424823271829,-0.005185198648373249,0.02194350929224678,-0.015536627607972057,0.515224831497083,0.8682766945785817,0.6859121842416039,0.7455665597756291,2.7336897501817523,2.8038263189275243,2.773013481012268,2.6724920828011802
42,-0.6778866589069367,4.663611340522766,-8.546923208236695,9.761809647804702,0.005861264558081335,0.03840730158716379,0.012637905631601472,0.020874666828062917,-0.005767178494297965,0.004765082575913725,-0.0011031674084411576,-0.007426679588180709,0.020026629143103367,-0.01203266489367905,0.501756022025176,0.8696307725973608,0.6779570913169518,0.717079919874337,2.624626314326229,2.792269530760563,2.8457004174783376,2.6584382880017023
43,-0.6300301909446716,4.543252396583557,-8.603034973144531,9.750593702075237,0.0011457828656243933,0.01689116581661422,0.012103468885949278,0.005102087844645639,0.001337438827583455,0.0016649185406549896,0.009815174509855515,-0.0008872844477959851,-0.0007909079589541699,-0.006151572328556475,0.36044658199272084,0.6260927874151015,0.6309363150138824,0.5149672346819111,2.7283646529034664,2.5435087837116552,2.69309162247572,2.696681124145906
44,-0.6628118723630905,4.3856850385665895,-8.663333988189697,9.733645445804392,0.0030098603614707757,0.014320203356402009,0.008905661433001227,0.008398842989304604,0.004742912670125143,0.0010098139044409952,0.0017400972996519958,0.0009840824247325751,0.0044768615306874605,-0.007251361609128651,0.4438175179136764,0.6661190165703799,0.5892091638917605,0.5701910419585462,2.6882537280676875,2.714482157272463,2.6748585296807352,2.617496802129363
45,-0.7252645641565323,4.306482553482056,-8.659984064102172,9.699973586202157,0.004434567651277062,0.01681693650340622,0.007601962417679968,0.005313560204468688,0.006888958477718243,0.0004673037776048172,0.004688744076834,0.0022770427954895236,0.0026577085901990597,-0.00480503067310701,0.5277404720221953,0.7320691527830081,0.5815262084138529,0.5196942439433208,2.878342957396382,2.8647866737329757,2.7770109331447808,2.6893730533306726
46,-0.6690332055091858,4.544329071044922,-8.628039836883545,9.781785003113779,0.02055575004089464,0.11435544516669219,0.034196691068054126,0.01993495546056255,0.037055733231624643,0.00824801686449538,0.03608319952605859,0.008814322957793084,0.019740566427052304,-0.013152959292010985,0.7244862394719704,1.0864574914696352,0.8402957779706929,0.7330369687102585,2.6912562450381423,2.673074652574975,2.7815235945543413,2.7580361578933315
47,-0.49842494130134585,5.506483101844788,-7.960322594642639,9.753545041161138,0.02303565219473509,0.7411321149431835,0.527030669083531,0.03317581920313383,0.09129546304228582,0.0741988123506571,0.6065903990056952,-0.00886719940949037,-0.05911400692721185,-0.07667548829295415,0.7651051975543083,1.7255381041542086,1.5483149314887616,0.7797870213605023,2.7854851497209245,2.645951310535041,2.5976039379954856,2.5933798146697877
48,-0.35653056800365446,6.366224193572998,-7.252286434173584,9.684016359804886,0.01414283195988252,0.38610905540512436,0.20935477750553153,0.053196343907091444,0.01935826346424646,-0.004383105825528048,0.23461241987199247,0.014621699566666991,0.07912139487751098,-0.00135033916416107,0.6718244236950208,1.4992001413070528,1.3520367825980364,0.8976101359426949,2.7360078941734858,2.6502650689818013,2.834398421481373,2.6485524519824897
49,-0.39696927070617677,6.718686866760254,-7.027720189094543,9.75702747011567,0.03318551523757728,0.2947873441542231,0.25586434605598213,0.04447280447615073,-0.052520498387420386,-0.06869270668432403,0.22973452058466762,0.011823992178776221,0.03665452158318067,-0.02653352570005572,0.7952665776169379,1.3956839856565952,1.3633791982938193,0.9136402344629523,2.6265682335169314,2.6998411487023874,2.7199263654349757,2.816302412904881
50,-0.229471686296165,6.753981065750122,-7.09412100315094,9.836524395308079,0.10695053066329585,0.39967699449255534,0.350899953754605,0.055693920151595765,-0.07187289773719463,-0.06418105252096028,0.31122667241612756,-0.0018800753315484258,0.03786851070892247,-0.0454146914520759,0.9958857657608794,1.4943194728006295,1.2855126302714894,0.9746493183036857,2.4914826783607134,2.680825888074398,2.444574353880467,2.822528179284895
51,-0.22205393481999636,6.71473879814148,-7.066483759880066,9.784210253865723,0.1202409713952916,0.35092939380745675,0.28949679976443177,0.06745402184418536,-0.01837523007911269,-0.02086807653583081,0.24686162893532773,0.00604996307065157,0.047454329830275525,-0.05058794128224595,0.9207575025759542,1.4807486078966998,1.2939663569816933,1.0368082884691656,2.2291820887523146,2.7174401846648184,2.5456963168970317,2.842503627004585
52,-0.5082355190068484,6.778387951850891,-6.891927361488342,9.692694200104745,0.044904610951109425,0.15434142412855134,0.0788499019573244,0.020399587421140834,-0.003209240967175963,-0.0002760478503521688,0.09516523074933955,-0.003434666552232049,0.03895522611128925,0.009478530461957466,0.9000830944800553,1.1413044998010173,0.8811427039215587,0.7434126547641746,2.772157268914576,2.579228831420345,2.420674553199622,2.768710409245682
53,-0.8652446359395981,7.132286381721497,-6.386563241481781,9.718311482767177,0.4818751037047626,0.5793337964377093,1.1049122838535719,0.01956252323185852,-0.20091474469015388,-0.47377879050399063,0.7252075322407106,0.009865338770427334,0.015550849157220305,-0.02433561589118411,1.7475330370946247,1.7351601396504381,2.096317844032506,0.7171709659710737,2.928737423838046,2.818309257688318,2.8755291856587997,2.729479043241103
54,-1.3950155258178711,6.251009678840637,-6.788198566436767,9.776778978128556,0.9614968127833345,5.041559221202389,3.2453089968467204,0.3172312544429706,-0.7458779712412134,-0.7576070524475739,3.5567656805177705,-0.24997732872843154,0.4893362514970291,0.030967406507924435,1.9282322726284329,2.812647397916223,2.55355190677575,1.4594330254508132,2.7582016930389908,2.6719859901424985,2.687860847836763,2.7428283815155785
55,-1.4294721901416778,4.297868311405182,-8.107002675533295,9.567176348422198,0.6636827299835113,3.6954308097320516,1.7508555580834566,0.539118428182366,-1.2316359493896016,-0.7479577677963384,2.027165561349763,-0.382861213743918,0.887382836342253,0.11051950984799691,1.765589902845597,2.773759666650747,2.352613641356731,1.679312120435195,2.7428505488395185,2.8143372658997103,2.8711487665694744,2.7798341440811254
56,-1.2480962783098222,3.9109490275382996,-8.62026309967041,9.573364129591491,0.08515979952180404,0.4546285405447497,0.23910308992019177,0.26615644653822007,-0.11699132960917442,0.037680550903820886,0.04081184245038264,-0.09191384080243475,0.15430883962051503,-0.20986000113737882,1.0159777447535558,1.5965379000676352,1.3329287101590543,1.3789991937803963,2.652778452463178,2.7582980689692764,2.728949248425029,2.6724243603890945
57,-1.1547761917114259,4.273581194877624,-8.712147569656372,9.78382631166329,0.018596994316684577,0.13962632331439653,0.125560234651405,0.04721751105059008,0.017902457568492833,0.027913393067702633,0.11696589507628603,-0.020771052284918802,-0.05553558731405034,-0.07273318182315132,0.6252124402631506,1.2170154999685232,1.1440352680152506,0.881025593126131,2.438232035599339,2.7861897788930077,2.726163810216431,2.6733863123924912
58,-1.0578668624162675,4.320001912117005,-8.64742169380188,9.724626508171259,0.0025662138753131994,0.008242106481757128,0.011815714068763153,0.013192504216677748,-0.0008423236776398255,0.0018298387144644744,-0.0022271827550328417,-0.0022739063695298516,0.005718942524680151,-0.011701959849818217,0.4106404420213475,0.5963347129905529,0.6622296980873709,0.6601987221145802,2.6037002536286167,2.796733491713317,2.820086003216773,2.7411784807083
59,-1.009053286910057,4.248695826530456,-8.669076824188233,9.707168471291567,0.001984733446431648,0.005174385481555076,0.0035537611884520555,0.00374237047614929,-0.0011257117143880643,-0.0008896732592476252,5.4976817675299916e-05,9.277421267495161e-05,0.002336525890896677,-0.003055522999047041,0.36920347567790734,0.5320627484266246,0.4562609083940632,0.4807507265576145,2.526313744971692,2.797522542792533,2.6525898470597795,2.7394218719171763
60,-1.0174281775951386,4.246302890777588,-8.718608188629151,9.751130857655786,0.003930535375433067,0.0016118421889156046,0.008570454987621863,0.00971712780997881,-0.001982135058992622,0.004687866649539719,-0.0018503178438358477,-0.00546911886172324,0.002564319741592284,-0.008968725557943034,0.4904319631217522,0.3957885461135111,0.5921708292433766,0.6137257362796554,2.7439831238355663,2.7578648468651714,2.738558776072484,2.743776671596558
61,-1.0683952957391738,4.204907059669495,-8.760003900527954,9.775799227276003,0.0018704635826979267,0.005788931788410914,0.005891615459430749,0.007371741010323648,-0.00017448139503116242,0.0024259964831683956,-0.0013865861084001777,-0.002449327765981549,0.0037477290619013343,-0.0061360832946993765,0.4112955100200957,0.48668184030445116,0.5384545893267461,0.5740066641962733,2.794004806765381,2.5127736993171976,2.700095114821627,2.730301175510779
62,-1.0786844491958618,4.141018748283386,-8.726145601272583,9.719005097755291,0.0005458003262548916,0.0011321050600282944,0.0019530823250988349,0.001687176118774302,-0.0003430542193487627,0.00024023261514564718,0.00023522574143667623,-0.0004229348771757036,0.00030962031312153356,-0.0016798417185663569,0.29427773044719496,0.3401541341795204,0.38467235271825306,0.39152537352810307,2.69098881799693,2.624421549054587,2.6652653890308757,2.7598133126910542
63,-1.0935199439525605,4.166382670402527,-8.706285333633422,9.713698084772814,0.0010474818904426158,0.0010972742079233299,0.0017167734273315196,0.0017607427614449518,-0.0004116395711182189,0.0009890201619007608,8.859696885410696e-05,-0.001180183952850251,0.0004388247676417351,-0.0016088956402833554,0.35489666966574507,0.3621439636650016,0.40987286927398503,0.39450706104223504,2.779805904878579,2.830952114093267,2.835175795409822,2.7159406405306985
64,-1.128933709859848,4.202873253822327,-8.722077941894531,9.747579425372654,0.0011930945652766408,0.0012219549303746613,0.003922867768338452,0.004205158830078399,-0.00023197350167401034,0.001124745309771482,-0.0007404351934622703,-0.0012434370754357748,0.0012166181493785736,-0.003956023685847972,0.3442184597492249,0.34860010604963665,0.46855636635544384,0.48257888685740863,2.6083960808957913,2.671990424661649,2.619674093755999,2.6669817828013676
65,-1.1542976438999175,4.182773542404175,-8.725547409057617,9.74502719489637,0.0004884236982785376,0.0025484787714408347,0.003729753478029682,0.004261515096780386,1.1572610115029425e-05,0.0003964495362963302,-0.0009315946091527326,-0.00040660837944595093,0.0019241925245466094,-0.003785459494727561,0.29041005331440106,0.42904088466333745,0.4971552248619649,0.5050919290807693,2.7508246086220955,2.672294090026463,2.8393919422514498,2.7777489497828363
66,-1.1485548794269562,4.175355792045593,-8.627321863174439,9.655651849883858,0.005438715855505645,0.022337369848601456,0.04116861878167005,0.01825437381865198,-0.0016598362204719456,-0.006634455230006685,0.021636630980340587,0.004553956938081994,-0.008813712565077037,-0.025795614002608002,0.5468970929951583,0.7622666820790023,0.8258348582085407,0.6492525693493995,2.8275022564384065,2.79078267817178,2.604914562728865,2.5205402107053545
