,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.5309279441833497,3.7952561140060426,-8.841718769073486,9.745080246638107,0.010140407504549866,0.031334867161180384,0.018165929278024833,0.011986891890224179,0.00013857100039823175,-0.009505624913792239,0.007503670446388031,0.007080659663915799,0.0052941064344274895,-0.01213207889814508,0.5205783658672062,0.6350268048746716,0.584189064074967,0.5222185755317251,2.016680415292399,1.7263891102647797,1.9501292455839587,1.906079401062363
1,-1.6491333603858949,4.058945059776306,-8.714899444580078,9.758865493118126,0.022628590728812976,0.05038152236903368,0.03521571404663619,0.0067729993563190325,-0.030661472098249987,-0.02122625181305769,0.03814168027825976,0.0018004065886928226,-0.007162876376980646,-0.011387914384982954,0.6210152416639323,0.7834036053702946,0.7150928991375408,0.4558992390503045,1.9329197723868854,2.020270047593642,2.0324943117530765,1.9378322391032161
2,-1.695075559616089,4.231946086883545,-8.634021854400634,9.778631286002952,0.01518581653701352,0.22737912200978178,0.09155258775262062,0.008953514931413307,-0.02889366715091665,-0.025712564932877734,0.1333689113978228,0.00845532957233785,-0.015628034259419304,-0.019404558111882044,0.5865602426977153,1.1046215647833721,0.8837350987008199,0.5358537016817585,2.0420913449145,1.9440120533368155,1.9652520633250643,2.148061924711656
3,-1.6989040613174438,4.733003091812134,-8.21982421875,9.671056746110855,0.011441020177385826,0.5009569032728717,0.264923363151401,0.025948928064909917,-0.06947824142877164,-0.051978274729092167,0.34304742576663005,0.00861333934679024,-0.04280765227367077,-0.05392814424757511,0.4880407403028059,1.379243270252572,1.1282008520449387,0.666709139583081,1.7281163732978375,1.9743006554508131,1.8833873318637786,1.9972935257295312
4,-1.6242479920387267,5.242195653915406,-7.926224899291992,9.653387880413106,0.04474212912562826,0.17770850067409208,0.08255458588095675,0.03382788014856863,-0.005143922765261762,-0.04828465741333685,0.0713123518953176,0.028918131593616843,0.040255564200988775,-0.02018476089141215,0.7319641773915885,1.116084323186517,0.8712563462946264,0.7158281984894587,1.9317667513474859,2.074504916359468,1.9690646404608572,2.0484123476331204
5,-1.544327700138092,5.337191009521485,-8.041080570220947,9.779003470324522,0.0230858719023579,0.06103275726707377,0.04724038815830783,0.020940996990575153,-0.002112803683748014,-0.02402781801699679,0.026090009952127263,0.015192209293878121,0.012162521973854909,-0.020579234912429016,0.6672754857639388,0.8330022625486366,0.7488748250435381,0.6688166897964929,2.1010407284571286,2.0249706983198923,1.9676299181577328,2.1745343895976763
6,-1.6610974311828612,5.403711557388306,-7.989874172210693,9.78902390986222,0.004562412129286662,0.015471866286096278,0.01366061505315074,0.003076505956869663,-0.0009195215851605197,-0.0033298864754948373,0.011308259959226498,0.001416891267456673,-0.00039142098936327877,-0.004284379074458193,0.4324284416868584,0.5907222430787791,0.5343494666328518,0.3784351623179844,2.0446073803999423,2.039554034898976,1.9117860608312762,1.905984726448694
7,-1.754896104335785,5.325705337524414,-7.98173828125,9.756439524854523,0.004356795890270215,0.03271230283635304,0.007887387616402656,0.0036581167620157295,0.00801317303515564,0.004683656065973692,0.012731742161991452,-0.00017170894021961933,0.00631861955611924,-0.00017960829564620743,0.4312108729640321,0.6664607896478291,0.5050374014032285,0.4318988412791297,2.080044999050145,1.906645633555422,2.080389504940951,2.170036940113407
8,-1.7568103313446044,5.2218568325042725,-8.051608562469482,9.75666026286158,0.005738066944583902,0.007024733877806789,0.005443703137845987,0.007264590427328122,-0.0010264126849569403,0.0022763602060851935,-0.0005734078909730349,-0.003432090567999981,0.004394579876717062,-0.0052170425134782225,0.4477840628166592,0.47744952207851005,0.4527460289815752,0.4802173016654659,1.9766419130655022,2.02348366317551,2.04521414241823,2.0001098025167914
9,-1.7285750389099122,5.186203813552856,-8.096115112304688,9.769627267111762,0.0047372370354777545,0.009101395915121836,0.005966375543064623,0.0044101576573467825,-0.001948238194170746,0.002348764494980876,0.0039048314300897708,-0.0037979271892630718,0.0019452264901729393,-0.00327646651031506,0.41619781758773405,0.5017030397454065,0.47281311274215,0.43680253566569155,1.9033700514375302,2.0013896021823414,2.0873583164483756,2.0732385444463817
