,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.2478578964869182,6.341378831863404,-6.738268359502157,9.809387819818062,0.030842941417841347,0.02043292666424365,0.020123516924090066,0.011231271265366778,0.01017354754590051,-0.001605806546667722,0.005998663348555827,-0.0021340541820592377,0.006011555500797368,-0.009491385112764143,0.822961894090461,0.8130504757749917,0.8147265541264138,0.7010681774202587,2.9621324005329264,3.161868334993657,3.168585765470898,3.160633622264387
1,-3.4522049029668174,6.243113438288371,-6.629554510116577,9.741686890477245,0.03508565496331163,0.027329831783987645,0.022538992369841866,0.027761678340382602,0.010333363360163066,-0.008397504762787531,-0.012337935153321529,-0.00014797765393206804,0.022176204273044897,-0.0200687547158451,0.8205472663885475,0.791749315045108,0.7994207955691909,0.8349113476938548,2.860327107338196,2.985165031987894,3.0504179828234057,3.0660247572198145
2,-3.95102866490682,6.46117935180664,-6.054000933965047,9.72586494847803,0.1996293270831078,0.13474420007907345,0.3029146644702903,0.03309278426413026,-0.14199403880815567,-0.22563727074543596,0.16604052243930442,-0.035448058624910954,0.04509111181753424,0.01681500706187117,1.2092680348136025,1.0113392308712,1.3481902357796098,0.9064600468738353,2.785123727378153,2.560157713022734,2.809217181433831,3.134129550856826
3,-4.254917176564534,6.610810534159342,-5.891288948059082,9.839666020898594,0.03343015298050466,0.06978230230991966,0.24292378373456192,0.03102675420364607,-0.032334123604319726,-0.0712841712776041,0.0943353348426783,0.006421234698996112,0.004270727615055001,-0.05141215538228732,0.8166530520667464,0.9402433273071444,1.3021745867111656,0.8961142725925672,2.9146547836289254,2.871204528371871,2.8248892528631395,3.1598931418735274
4,-3.869194189707438,6.159284973144532,-6.755735890070597,9.96773089219971,0.12334244013881625,0.1631700598000485,0.6225059287109597,0.07291153397268012,-0.1193578095189486,-0.22896041779636514,0.29108530923635495,0.03750786884925088,-0.05923529835280086,-0.17103772402671907,1.1289025370180823,1.2970193939289847,1.7651651717693466,1.0860142278009086,2.897981368839046,3.0688802730431703,2.991699466256535,3.1161841434397735
5,-3.5745579481124876,5.922236092885336,-7.052366161346436,9.894779301325473,0.04037284677792402,0.10450523896102278,0.3224524097769312,0.13583661557087737,-0.05078723987868645,-0.034245159093325164,0.10198401914124838,-0.019460908131106132,0.003065712186401785,-0.16914554689680833,0.9516805438301336,1.1999924686442407,1.5948223079576396,1.2668221207561234,3.1520766355114946,3.130102375645509,3.1347942906569477,3.1098237657760457
6,-3.6104503075281777,5.813282855351766,-6.916294399897257,9.744669223186198,0.027084342337671576,0.25015620238012665,0.10318031391510196,0.07644734435182335,-0.04738266875290332,-0.0037400426596902077,0.09950504315018306,-0.03511566211105583,0.08737556381433441,-0.017743036792278115,0.8365399994876074,1.478802093927836,1.0816461034995994,1.1340558026449457,3.0686299247226536,3.1008381311273054,2.905568202839695,3.1930534062121225
7,-3.3426137208938598,5.489214897155762,-7.358807039260864,9.795687164912696,0.11406616127799517,0.22431511107951574,0.1997229241298044,0.02200145425064331,-0.08161411665765102,-0.1322874580531,0.16505534313467182,0.009842781617761748,0.036414656048447715,-0.005622987268507462,0.9808690173932352,1.3593544387195793,1.1984906345511204,0.8578017603920752,2.6121450681070604,2.984568274786196,2.7957742140746062,3.2414086848943877
8,-3.1165717442830405,6.234419600168864,-6.76921550432841,9.838643897250153,0.016378658254377513,1.251868644756349,1.2332194332744353,0.023230869432293844,-0.061311997277810816,-0.07388820665103497,1.2096521164766425,0.0044803932523704605,0.05605363471306107,0.020976307231740775,0.7444711571435183,1.991363068842919,2.0019716715962463,0.8332412121298611,3.090964099756586,2.930155672345766,2.9379393714832998,3.1359511477616073
9,-3.154378326733907,7.7048888047536215,-5.041358272234599,9.824550770956487,0.013733120650132968,0.723682480451873,1.134753419899923,0.019316779325574802,0.0403891543844188,0.033195643366687816,0.8496562537053823,0.0033485547409646253,0.04780578681169425,0.0176113878560351,0.7181283056944403,1.9491694725429682,2.2012216021365223,0.7752953025777733,3.1383622308269508,3.1451495495225577,3.17758470592518,3.0982818145282294
