,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-4.1219175338745115,-3.283647620677948,7.907778882980347,9.503291460720598,0.006495508262378309,0.0016457466357527558,0.001004287590247179,0.0017393609630465235,-9.907095405222355e-05,0.00031418014737743415,0.00016766549322913714,-0.002517358301583574,-0.00037462012794661585,0.0006354321997122785,0.5754026341991697,0.3398597985645583,0.3481037846091262,0.39786856294512696,2.8464906811166193,2.4407485543042267,2.7931374250936885,2.7542272934931056
14,-4.134457063674927,-3.3282097458839415,7.886231088638306,9.506103952931474,0.0018808198205964284,0.0003685396996321275,0.0016159776865199722,0.0010692776638690025,0.0003403663546883257,0.0005252088924575392,0.00028924942277543033,-0.0004992386380953433,-3.685501560961235e-05,0.0010118938200841447,0.4052573304990932,0.2675941251013404,0.36477628380158905,0.33749493540979913,2.7661683333168763,2.757083988451079,2.5869182268765654,2.6725576088872622
15,-4.15824944972992,-3.331950676441193,7.8642343282699585,9.499473729560643,0.0005239944941105248,0.000391944051003776,0.0010096144417843789,0.0009931611373600862,0.00010716062666526372,-8.463960201771206e-05,-9.946142081299678e-05,-0.0003373859981510131,-0.0002664725766083041,0.0009080233754659196,0.3063789154831352,0.2615852379596895,0.3414787633221758,0.3368878328796408,2.8369803596894103,2.637265293276373,2.7251458750570263,2.6858879508208844
16,-4.1585188627243035,-3.321924960613251,7.864054799079895,9.495918021032477,0.0002212288665203404,0.0003168731213336474,0.0002938722413492374,0.0001618651148645043,4.555937778451641e-06,0.00011861546357151954,6.312040424092833e-05,-7.205056409092551e-08,-6.059113639883338e-05,0.0001696236759443825,0.239038897951043,0.2572244917336634,0.25587241267470756,0.22258430495809003,2.7311871709270146,2.6659645969550327,2.7973040875918356,2.815936262239199
17,-4.171357750892639,-3.3271921992301943,7.863845348358154,9.503212178805052,0.00027936559569310135,0.00041290235703301506,0.0001249111751349137,0.00024387813408428935,0.0001999578805456034,-3.306666437646215e-05,5.508380131925518e-05,-0.00022012565054551733,-0.00018702509012680544,9.861493411205878e-05,0.2532402749115071,0.2735625408937901,0.1855127870169137,0.2342722763532588,2.7701842048923226,2.7065907429021916,2.546466753816108,2.6474139167217636
18,-4.180335998535156,-3.341108477115631,7.856064128875732,9.50560927646142,0.0003277149072872922,0.0003993305840611446,0.0001753320869762638,0.0002190057483284737,0.00015599505551515907,2.506475259093043e-05,7.419885151217399e-05,-0.00017810887929062448,-0.00014756546328748032,0.00010767976938777168,0.2668671648975115,0.2747758086587289,0.22145918595331449,0.24357540954671278,2.7792454499297627,2.7447164887376347,2.715546945760974,2.818062613310087
19,-4.1768045902252195,-3.3407792806625367,7.859356141090393,9.506661687736427,0.00028870996576955374,0.0002546853100421994,0.00024230856808369225,0.00011759273882911107,8.851312763071315e-05,0.000108394531933923,0.0001438674184118767,-6.838071614201242e-05,-9.482618649464329e-06,0.00010198633240336478,0.2530105932865098,0.25320459856764616,0.24440744407528164,0.1919986137993,2.753312578112377,2.830339036354611,2.762854549712549,2.601095173376953
20,-4.187698197364807,-3.344729721546173,7.855106472969055,9.50935723333566,0.00045387804798278735,0.00045508664048704415,0.00038071861511849113,8.52758234802445e-05,0.0001464461803364909,0.00031230010246549616,0.0002356896597746057,6.33602549963157e-06,-3.0131592170204596e-05,9.379753777041077e-05,0.26373567331741177,0.27853650539566976,0.2587191184638967,0.186529613950237,2.5784952401477668,2.678329324004466,2.643618317420207,2.7349220643666463
21,-4.189613509178161,-3.359753358364105,7.846068334579468,9.508072324443955,0.0009326276438006137,0.0006755416048826811,0.0008355245396184062,0.0004994510100094152,-0.00027732965899645803,3.928692521373823e-06,0.0004206244742357166,-0.00030813698448452285,0.00023004003055288107,0.0005394595343283724,0.3341598333273748,0.32156897849238375,0.33632311617943633,0.2958700794683731,2.7035373084269145,2.811458889617329,2.7718876833005353,2.7970266713422047
22,-4.182700252532959,-3.369749104976654,7.8627378940582275,9.522307459716457,0.0009299149149276496,0.0005317839267411544,0.0029413752232764954,0.002822301767843071,-3.029853538872453e-05,-0.0008997802056958414,0.00012509213025611613,-0.001140446524459806,-7.15501088237752e-05,0.002780255272974008,0.3499070000270449,0.3110862188040877,0.46933022722051604,0.4638205573966963,2.8179324717452836,2.87286381703411,2.817850475388946,2.818363332704845
23,-4.20179398059845,-3.3791463136672975,7.855106353759766,9.527762158925738,0.001167121288464361,0.00032369854725821414,0.003599383115502682,0.0031391886191134027,0.00016967692570533203,-0.0006532152499403254,0.00017643521362301014,-0.0011166560072642957,-4.5977456342737216e-05,0.003190496731157367,0.36124317501793424,0.2718720009058943,0.48273401644979996,0.47552658332134046,2.772595090788907,2.848106919567556,2.800795748842181,2.8314042008488274
24,-4.228130197525024,-3.4000955700874327,7.806653738021851,9.507287516675646,0.00625596555897143,0.000982372669236337,0.004157513024210875,0.004092181342044215,-8.602887236412222e-05,-0.00044711860450185996,0.0006287397724684897,-0.0031256306712672834,0.00019786006895032793,0.003379246058998282,0.5560261581935649,0.3427591537537481,0.5130023339624482,0.49317287248043373,2.776940224674954,2.7211155671721086,2.833960445083009,2.7632224747864895
25,-4.197843599319458,-3.4455554842948914,7.778641605377198,9.487671740444139,0.015638561612470396,0.0046771244938295636,0.006970868685240076,0.011595660249253582,-0.0017468233315107119,-0.0059560673422167625,0.0008763647700573626,-0.011170597717514852,-0.00022898882234361796,0.00801704451324807,0.7155624535788939,0.533289565510482,0.5720399470006141,0.6626046783698966,2.843276647239108,2.8629224916677916,2.7508561687160884,2.8317612959704936
26,-4.196796178817749,-3.4331356048583985,7.776157641410828,9.480721343697564,0.012726983841239863,0.007405737259087851,0.009225568255702638,0.012588515793033477,-0.0028411905879848595,-0.005476633018067907,0.00019764353069508226,-0.009094473438476238,-0.001286547712647541,0.009890457416992288,0.671783930033055,0.592589362204071,0.6323511757582047,0.6770489083662186,2.8156293013562648,2.8350749136273343,2.862628310256648,2.8408937812810655
27,-4.212298631668091,-3.3745973825454714,7.807791018486023,9.49231255236204,0.006549134834789296,0.0034161058197786282,0.006928089731098005,0.0052830706557896855,0.00011901087019564791,0.0015757170236240093,-5.950622654064454e-06,-0.001649951330608886,-0.0012779850116105076,0.004990107513369333,0.572425257055526,0.4982377492868736,0.6005673497468633,0.5509741328641992,2.8242757668128378,2.8880724318758157,2.91383315886427,2.8685308191182237
28,-4.192935490608216,-3.376422941684723,7.831553435325622,9.503710696935832,0.004240138341161759,0.0018333603550928404,0.0019749932834985506,0.0013665012901511162,0.0008121987377867467,0.001520873499322002,0.00030787941129292517,-0.0009034522958524089,-0.0007506700402443323,0.0008507916800256101,0.5081751161122754,0.4049413988909315,0.43283289208104114,0.38395174478900157,2.793033707763205,2.7562561057362904,2.8879648819258184,2.8095391193164416
29,-4.200148034095764,-3.4158674001693727,7.796807599067688,9.492366020395801,0.0026399255158253312,0.0011654820741096243,0.0048679260410099704,0.002978255286985263,-0.00016074032036170752,0.001353489515395873,-0.00011132975412536521,-5.389503821772279e-06,-0.0004378557972562072,0.0034338977510230692,0.45573462362224365,0.34870613775125514,0.49805129288146943,0.4361453453140674,2.8328605115494625,2.7095745874105073,2.647429187382593,2.641757920133785
30,-4.213286185264588,-3.41697473526001,7.789056420326233,9.492164902202079,0.002857663232840103,0.0007447290981668933,0.00454847785550779,0.003626879423328152,-0.00038526873369105135,0.0001650382548482971,-0.00025280072727701977,-0.0010005026121010176,-0.00030545378961428223,0.0037455129611381295,0.4599663066208686,0.3189502495541589,0.5014877568984077,0.45783424635195596,2.8112640254644967,2.7350028940641278,2.727786155259483,2.631933132564091
31,-4.2240002155303955,-3.3870172619819643,7.800398921966552,9.495352867104312,0.0017430635265387104,0.0005833685228521455,0.0007446663168114891,0.0015563875826183524,0.00043271153192622454,-0.0006267496297655945,-7.076508424305091e-05,-0.0014439590643437964,-0.000458669472575468,0.000914832161808095,0.411830259021544,0.3037661749076411,0.33679829887062374,0.4049057934752942,2.8264014903543977,2.7420647919766745,2.861643708161109,2.8601492183881208
32,-4.221456408500671,-3.4186506271362305,7.822156238555908,9.524419075554402,0.011072150873082151,0.01998489279710731,0.00186694608298096,0.011277477000383439,0.00885930773184003,-0.0008331265343449887,-0.002118279920744875,-0.00898370567543364,-0.013277608563497318,0.002712722804039795,0.6465454987960755,0.7837438660006271,0.40487919806133027,0.6759060501384401,2.795411009281887,2.9164819179298966,2.757697646716135,2.8915331587616184
33,-4.168574547767639,-3.435499835014343,7.843973445892334,9.525315641678459,0.0154380054248834,0.020052115996895135,0.0017611966319141018,0.011939973779518682,0.010052648173013125,-0.0013213915054381504,-0.0007448718818582828,-0.01175437135214397,-0.012682428124492443,0.0023196546574670057,0.7107342631391148,0.777650370775381,0.41160970501645777,0.6799125523087738,2.8326800459615646,2.9001625008143788,2.817888555646431,2.863329536335106
34,-4.125478935241699,-3.4143710136413574,7.839244842529297,9.493980602296073,0.0032774479175235404,0.002194842308714023,0.0008752344315565291,0.001713722831877855,-0.0002064859914023292,-0.0006116006194061893,0.00024956433772833876,-0.0018435907439993458,-0.0005001174018445656,0.0008945457383635827,0.4916732451331962,0.41067135881530065,0.3485952823144712,0.40932302200271203,2.879310589893661,2.71463980565324,2.8303165668467343,2.817574160267386
35,-4.149600458145142,-3.4236186504364015,7.836491513252258,9.505505017089494,0.00273821382331908,0.001021776060769014,0.0008871517252199966,0.0007758081518759527,8.774202105997176e-05,0.00044263909636284624,0.00032027942306261676,-0.0008636158734927065,-0.00014314638851961253,0.00042136319191151235,0.4764711503632786,0.3336507819359364,0.3458622142653343,0.34293809359559363,2.913681198998389,2.64257290745471,2.8186988024654984,2.8778225578657226
36,-4.135504567623139,-3.4151491641998293,7.856123971939087,9.512998947804064,0.010148582498748143,0.005842063564109354,0.0030380626082253705,0.005530523535664828,0.00023615877618411466,0.0003229046156925181,-0.0016581444113626196,-0.004173810608108873,-0.0035836756834271436,0.0029640189397161783,0.6351729086635511,0.5523942767538474,0.477947528254356,0.541295413976412,2.806278991717948,2.8060653865668246,2.8684280298397553,2.802181153381464
37,-4.111622393131256,-3.4070088624954225,7.872284841537476,9.512913641928877,0.007963049996855659,0.005473119143881062,0.0020613649207174884,0.005487808087678215,-0.00032589613441378517,-0.0008142673874335423,-0.0024059720574840784,-0.0039629707248733555,-0.00382542025805401,0.002918473362626375,0.6054118130087129,0.5458666120624723,0.41574528318521076,0.538471826096804,2.8511970783923037,2.808815904311383,2.6952381895192614,2.7696850807185176
38,-4.144363117218018,-3.4134732127189635,7.847893929481506,9.508890068903387,0.0012298960236014397,0.0002973925282496387,0.0011337147337880293,0.0005492214016081541,-2.2117579190925908e-05,0.0007094531928391541,-4.110488907737159e-05,5.58879196544081e-05,-0.0001303624429163406,0.0006394847912388883,0.3493692110866359,0.2505491591332417,0.3622572843955299,0.28011948650215107,2.6796939514653006,2.742313788481219,2.78732888203364,2.557767395595401
39,-4.158010053634643,-3.393122470378876,7.829638123512268,9.49254511907245,0.0016498388033213593,0.0020306307440219325,0.0008693732350479851,0.0015477508322796357,0.0011731328705327255,0.00013157272171850513,-0.0002022488944862224,-0.0010292056278869202,-0.0013992153516301212,0.0007303345837741197,0.3976412693000194,0.4153077315098914,0.3221735782016463,0.3870033794028597,2.7909580571168324,2.7199004257545094,2.670662260543305,2.738318913009526
40,-4.172913956642151,-3.400305080413818,7.827962183952332,9.500389490669358,0.002403265365244592,0.002927530350644987,0.0025498402651099837,0.0024880132377235625,0.002050156870451538,0.0008267664324187978,0.0001926986117819219,-0.0011059564856142423,-0.0017868426259417206,0.0016624643944837564,0.41837653532531194,0.4530775278811293,0.437868161762459,0.4356597234850579,2.673112097747059,2.7518819577691485,2.714569082846839,2.7506373783423923
41,-4.203559803962707,-3.438522553443909,7.807102656364441,9.510373646123103,0.0005385937067253111,0.0010319796172570679,0.00278394434806219,0.0011938589070570043,9.649585796057268e-05,0.0009427807325036378,0.0004663866525340062,0.0005016998965958597,-3.180585607192714e-05,0.0017056502109513395,0.2888966876796379,0.3499070891621582,0.4549480099833475,0.38267715366121113,2.6933035691042724,2.744634668535107,2.7902315968684217,2.8684105217139497
42,-4.204756951332092,-3.452139604091644,7.7864227294921875,9.498766396713643,0.0003974033603700049,0.00041511391054568393,0.00044796179441905065,0.0002759832019719816,-0.00010481943637285621,0.0002739832818860999,-0.00012763619543563725,8.62986961495327e-05,-0.00020822507022848186,0.00029169958977886927,0.2748095169385192,0.2696423672118918,0.2971637971385068,0.2464421186163722,2.748031912906848,2.683229528106019,2.8660293346571875,2.7359348314175764
43,-4.204188323020935,-3.4560900568962096,7.791899514198303,9.504423361399093,0.0002886264081834422,0.00023509135404044251,0.0004739783730722035,0.0003582681956685799,3.865588560643073e-05,0.00014049539038117306,-7.07865568962861e-05,-2.67191223134693e-05,-0.00016042903750111727,0.00035179659132906544,0.2417547063652435,0.24118847819335296,0.2943082156236606,0.279031633993758,2.6526243872502446,2.73199690994955,2.788693061351188,2.847923778904068
44,-4.199788975715637,-3.4533666491508486,7.796897435188294,9.505573172173118,0.00018808346649345324,0.00021282551989528148,0.00022257880911913765,0.0002623691833772906,7.439279979047074e-05,-3.4099053474568306e-05,1.7023571645438657e-06,-0.0001381667958752662,-0.00010879549778431541,0.0001971163610062015,0.237274550575026,0.2421175096889306,0.24679840725265503,0.24830428114909822,2.8563433592053777,2.8210212643291883,2.8333001439029433,2.7655767495943477
45,-4.192905688285828,-3.4531272053718567,7.80126690864563,9.50603149595764,0.00019892639500623878,0.00020207014264060792,0.0001542943781547168,0.00021443315745960212,9.576300787802935e-05,-2.1322240669221375e-05,1.8255145583287322e-06,-0.00014000122883961992,-0.00011413949766019716,0.00013545260163864688,0.23220722829153723,0.24365320572297355,0.22140711233144056,0.24494024423348246,2.746498702710077,2.859265405764853,2.7808636922574195,2.849328675439004
46,-4.182341289520264,-3.4601601481437685,7.809347319602966,9.510607607837262,0.0007765464244537233,0.0005178174704322015,0.0003641766349735566,0.0005379097575894267,-0.0002582901872780284,-0.00012980781677804978,-0.00010802848356451574,-0.00035187640117994115,-0.00016492390532444806,0.0003947731495915114,0.33604070917016104,0.29952428313587726,0.27605452841159056,0.3045743289607339,2.826962027242079,2.805161582749098,2.8192458360576715,2.8323889290898845
47,-4.17198634147644,-3.451301610469818,7.813327646255493,9.506181270361614,0.0020500637914258545,0.0008617493528550784,0.0005869786625584969,0.0009297419794336754,0.00014597696723153534,5.523438969583258e-05,-3.656916983645311e-05,-0.000906206538100194,-0.00040758721775667017,0.0004695284201972412,0.3971580507749692,0.3320211567148072,0.3025459302555044,0.34886093289418074,2.634785668601357,2.7629852161752964,2.7594751391596923,2.8153480075254746
48,-4.168095755577087,-3.428526759147644,7.807252359390259,9.491261357605055,0.0035876099047210406,0.0015985085863390875,0.003118641249925767,0.005110244676704963,0.0015064600457501227,-0.0012255782132402345,-0.001251023152923688,-0.003128922311496392,-0.0022672827638497164,0.003550771758809481,0.4671035517628298,0.3811270354555653,0.4775203974885534,0.5184847379131637,2.6624406430493597,2.695788332354082,2.821561459029799,2.7209097372922004
49,-4.184555864334106,-3.419099581241608,7.79950110912323,9.488769140133062,0.003900471415509399,0.0021653049543690103,0.0036957394485176783,0.005790447031526098,0.0008656567048995743,-0.0017001049464433267,-0.0012813363875301656,-0.003426894396442254,-0.0022102152799236686,0.004244941979834234,0.5039097761845099,0.4056047568929554,0.47408839249245055,0.5538807207714399,2.8405488216800046,2.6759377364725543,2.689384707628213,2.817856759518784
50,-4.182700347900391,-3.431100535392761,7.796149253845215,9.4894746937541,0.002160191505275784,0.001211996458036876,0.0010637931535903138,0.001537359148915565,-0.0005124907571036124,-0.00048482220436676764,-9.706176317530805e-05,-0.0011663096825288736,-0.0002861968642520474,0.0011221311529080215,0.4455065487815777,0.34846493283109903,0.34851579303594693,0.4004154043059785,2.8949841279800483,2.6507101984231194,2.6952832867139316,2.8439116671820486
51,-4.1690833330154415,-3.4349013328552247,7.805067658424377,9.492104320118292,0.0005256692028350888,0.0003641136297837381,0.0012414492278959518,0.0009098980095414655,-0.00010095699672092044,3.299182366403038e-05,4.0791850886687894e-05,-0.00016654561428194656,-5.349378250195018e-05,0.0009930726349923558,0.3028241999991791,0.261617561735039,0.36674115287456516,0.3229867580075315,2.8061800448708625,2.704789295974538,2.7336798052692792,2.6033792798159716
52,-4.181892275810242,-3.449715459346771,7.807850885391235,9.5054114967426,0.0003869635979006195,0.0008426156769873295,0.0010874698109043788,0.000682820702368086,0.00026143192146090927,0.00027462603754644613,0.0002089706329277407,-3.8721405640571924e-05,-0.00024825367803949893,0.000699142198128355,0.28383815783692884,0.28607119083058963,0.35802841210225794,0.30990988944700076,2.8540852583012346,2.445347238038133,2.749566873304275,2.687015284072709
53,-4.182460856437683,-3.46231495141983,7.803481459617615,9.50659508524497,0.0002922774402930539,0.00023568050803936805,0.00013519981163916573,0.00021727802397931496,0.00020282421432398035,-1.6030259344990138e-06,4.6857606008640414e-05,-0.00020388230376696068,-0.00013668124968831575,9.465261342652313e-05,0.2596690978919595,0.22603081387546617,0.2073843237456285,0.24355452667786112,2.7916655242421204,2.6598037470175786,2.7272536746417115,2.8372086839393225
54,-4.17704393863678,-3.4560600757598876,7.807910680770874,9.50557304135762,0.00011722354473584507,0.0003059743153806649,0.00011193233408926939,0.00011162164140211654,7.191766469892611e-06,-2.0280952394628093e-05,7.332561160996636e-05,-7.075500680639418e-05,-5.485873361995818e-05,7.38308366368488e-05,0.20301382366377355,0.26367391168561916,0.20214456723295482,0.19965292015587663,2.7083186220594255,2.825924283869492,2.747507850872861,2.7452284342058615
55,-4.1765950441360475,-3.445675230026245,7.817577266693116,9.509649325680346,0.001046246074691943,0.0014020560749426396,0.0005474382415454074,0.0005830844148438963,0.000338086306716206,6.498666287274785e-05,0.0003901279651376821,-0.0005282804638788406,-0.000335221983474601,0.0002799120416325093,0.36075220995985235,0.36785661411766546,0.30030240768010774,0.29548727806890845,2.803158164099883,2.677357569880314,2.7730064793697133,2.670771428687738
56,-4.170848989486695,-3.43229763507843,7.826046824455261,9.509226382139977,0.0010805489129899232,0.0009729402499350381,0.0003746679959734042,0.0006080104709922119,0.00033867395423169496,2.6455463673876434e-05,0.00011613340163457282,-0.0005757195623556292,-0.00040518164521627473,0.0002539529332711956,0.3632997954525021,0.3608234394587315,0.2701551139864504,0.29532715124134484,2.795361750066793,2.860937309533807,2.7443176120609007,2.6707622649786957
57,-4.17177677154541,-3.4343626260757447,7.82224600315094,9.507175443307386,0.00024284926815343368,0.00017323349566918532,0.00012479769279647563,0.00024162043088922294,7.44280630442492e-05,-2.7087532197056315e-05,-7.502037909597149e-05,-0.0001557575950988944,-0.00015696216675766683,0.00014166896109465507,0.2403147125825527,0.21722916058649516,0.2066419358043255,0.24144333336401566,2.74233073374509,2.7084039981279786,2.729710216441228,2.715907960007931
58,-4.178869605064392,-3.4358290791511537,7.822335743904114,9.51092319483057,0.0007429351155050678,0.00036715846304748303,0.00043227682426432053,0.0006466963665379072,6.318245048706556e-05,-0.0002946553777800684,0.00011930236588419248,-0.0005920352466312952,-6.183364429848814e-05,0.00044235565699801455,0.31946052751721693,0.26198174681437064,0.2799558110398306,0.30825082757413247,2.7261250224654856,2.6819265248409363,2.765991465491164,2.7241613467979815
59,-4.177133798599243,-3.43265677690506,7.823353266716003,9.509852374969245,0.0006206961488356016,0.0003616002678623282,0.0005155394731224482,0.0005962164794243882,3.542711484191617e-05,-0.00023086515643985705,0.00016594268225515534,-0.000475890187326285,-9.36172733142087e-06,0.00046598151431471817,0.30025586864846265,0.25040829334357373,0.29559167769098105,0.3139432948327891,2.6538184146006687,2.58018027525192,2.7645093080862324,2.838567683393146
60,-4.181862378120423,-3.431998348236084,7.818475079536438,9.507684882095317,0.0003268236934643086,0.00028356629089246877,0.0007285646348577852,0.00035617982198911954,3.571201678632649e-05,0.00016984607291365328,0.00020884652146474335,-1.7764286660740133e-05,5.2768265211400896e-05,0.00044749595185672664,0.27650810929243624,0.25895403985926513,0.32796132108396325,0.2767415838087608,2.883879872218473,2.8180588345044035,2.8009127605284503,2.827363894756091
61,-4.186022305488587,-3.4431912660598756,7.800937628746032,9.499154630603595,0.00037706044604598435,0.0002882505852330517,0.0007071529524439982,0.00035986207533036257,-2.19417526182012e-05,6.591416181855345e-05,0.0002918245504055911,-0.00010464679509568161,0.0001445496618408372,0.000445658375369206,0.27404538473052403,0.23202926668685672,0.3236355497044825,0.2788197909757257,2.767581182322611,2.5643924918472605,2.8052107972424256,2.8518754879556276
62,-4.184136819839478,-3.4540849328041077,7.801955199241638,9.503078998859205,0.00022085733074545983,0.0001512949924175136,0.0002485534827015787,0.0003029400958743073,0.0001047305123231424,-1.802944775231569e-05,-4.355201691833299e-05,-0.00015019668366618783,-0.0001369338834122396,0.000227784364473869,0.23892430686907007,0.21500164254760587,0.24377445111798574,0.24741628964840542,2.7366017668744207,2.7229309177666305,2.7550749279924274,2.688883347725832
63,-4.191020131111145,-3.4510023832321166,7.811352396011353,9.512716890000435,0.00017609428404415765,0.00029865534112930736,0.000251218405468251,0.0002110352151827462,2.1544135557556143e-05,-5.2749308792953785e-05,0.0001294537447716051,-0.00012880749144822873,-1.1415607875206368e-05,0.00018270691273067872,0.22734258355970613,0.2590520887137184,0.24190026778203366,0.23703566989294678,2.7705508275467032,2.7673367827825226,2.710028213806178,2.75470002052086
