,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.976101684570313,-2.055721402168274,2.9857191681861877,9.680480680348493,0.00022749569905404073,0.0002839891410800223,0.0004290056928699407,0.00010331553583977843,-0.0001242606846349921,0.00018505307967930945,-6.834274226495008e-05,-0.00012746056609421494,3.393270621639104e-05,-2.4743085828724468e-05,0.2507640742690376,0.24957267241856498,0.2807119533775111,0.2046152961003262,2.863350165376986,2.7320810701486007,2.7535830588576062,2.847095471909708
1,-8.974036502838135,-2.051142466068268,2.9902382373809813,9.67897261591682,0.00028923200942173075,0.00017254240288196062,0.0002133590884496753,0.00018080403498237018,-1.2033744081619756e-05,0.00015993984369216507,-2.8166899524931134e-06,-0.00021618692557249792,-2.6210715958016677e-05,-8.161253200669799e-05,0.2598214496018829,0.22141773955802013,0.22887244389132821,0.23347630277248074,2.8100176219508466,2.7160116042911073,2.64158277040575,2.8337894017613756
2,-8.974724769592285,-2.0470723152160644,2.9864673733711244,9.677577060693514,0.0002272076797357601,0.00010843945353826808,0.00019525311886878008,0.00019338467983116798,4.598678871939456e-05,5.8018733781002796e-05,7.843138748440827e-05,-0.00020252321288584488,-4.1376072251193924e-05,-1.0215672193199948e-05,0.2424213620951986,0.20709442176950327,0.23344471902883393,0.2292503900259347,2.794833642430575,2.858942422818092,2.7735643369891734,2.760122023742943
3,-8.98017168045044,-2.053057861328125,2.978955566883087,9.681590565314723,9.995514105149165e-05,0.00029805564965236465,0.00020456661443807927,8.719571882696599e-05,-1.8544499557482882e-06,2.778824277452551e-05,0.0001161702832842155,-8.380537721101328e-05,-2.6214885890117628e-05,1.2390397293133156e-05,0.19223990679165917,0.26026823031425234,0.2379272322339807,0.18635183014131546,2.71495107118143,2.789598579517272,2.772155077370212,2.7411456353802133
4,-8.983583402633666,-2.05931271314621,2.966625428199768,9.682316771675286,0.00037655077075406123,0.0003160821591747957,0.00040914552087746586,0.00020490137466319748,8.741410526011627e-05,0.00032464828870592405,0.00017184257239005556,-0.0002687963664741836,-9.616669543977508e-05,-0.0002128210752438524,0.26960619572248096,0.2642957027630795,0.2848657858105467,0.230114662253629,2.7208213473890392,2.795984028515069,2.821631587398622,2.7087631008705855
5,-8.983403968811036,-2.047042429447174,2.9646801352500916,9.67895563431293,0.0005099962117176574,0.00026877085288390666,0.0004933418849931717,0.00029917016575787577,0.00013721353208271392,0.000393584016233285,0.0002263646354835286,-0.0003822278946627575,-0.00011531039035037807,-0.0002623774800099234,0.27627067124460297,0.24133909706617523,0.29812155478326086,0.24489866405434071,2.6138477539404885,2.627928891623994,2.8242254366704493,2.6497965312711576
6,-8.983044767379761,-2.04048832654953,2.9761723041534425,9.68073523886126,0.00027484495821898273,0.00013234799004650195,0.00027348923503818946,0.0003151270397515297,9.991666682816208e-05,1.096102182367608e-06,-6.046492632752832e-05,-0.0002760447461977609,-0.0001392089632559923,9.566722426911436e-05,0.2297571038522215,0.2004695178896149,0.2538541772694834,0.23222834441508663,2.5621775609415587,2.6386123708498737,2.769807086006334,2.50205221491538
7,-8.98513970375061,-2.0468628644943236,2.980032968521118,9.6852059171543,0.00019125524209381468,0.00012663902115383615,0.00015540494182460067,0.00022689684047000154,6.846653656769821e-05,-8.456329750945835e-06,-7.824199225237168e-05,-0.0001945322862116005,-0.00011438693245225733,7.220156682399629e-05,0.2373231940687642,0.20011666347082696,0.2105674153472522,0.23796527700670003,2.8256355410088196,2.674775202212899,2.6667275988656503,2.718782027736031
8,-8.98349370956421,-2.04048832654953,2.971294128894806,9.679648702005267,0.00014944729177123487,0.00015708613690306714,9.447878149399755e-05,0.00012906140719013329,1.7938084363920543e-05,5.202625467470569e-05,-5.4490538529781216e-05,-0.00012646877749028154,-6.660111361091222e-05,-7.704406052502561e-06,0.2217334824122413,0.21571020007585787,0.1966963603232124,0.20734634799702456,2.807343696668882,2.7500081734877804,2.7949577375645553,2.747284534750643
9,-8.991933155059815,-2.039231371879578,2.963901996612549,9.68498645965573,0.0003701896708566653,0.00021923579177107275,0.0006154435217599476,0.0002351583852363932,9.278498890748029e-05,0.00030660610279578877,0.00011351600953969857,-0.0002705180700358099,-9.837143906096238e-05,-0.00012207526393381678,0.2698244170072869,0.23753825783089777,0.3235313491996564,0.2293813444130607,2.767870596329142,2.762568566326873,2.8746036905724983,2.664808712253683
