,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.573037719726562,-2.6182391166687013,3.5628714084625246,9.67180456228077,0.12790008146176746,0.14136408563544534,0.297065138347683,0.013441525659461299,-0.08997676005140735,0.16890162700488953,-0.08287147546183417,-0.025136027381035316,0.007645470557595961,-0.0175950377104854,0.9792645069726637,0.9885936636450825,1.1215684773574892,0.5553835969154093,2.01381510148096,1.9481918065177393,1.807603220174326,2.0039474977970824
1,-8.824907779693604,-2.1017499446868895,3.2780811309814455,9.657581603320036,0.017326743273719577,0.14780308242751583,0.09357032285298224,0.006793066997584666,0.00896323833215868,0.02844653412777602,0.07603138300561403,-0.008328048225484623,-0.015619102572965754,-0.012288347293935374,0.5971745485178593,0.9365772816446162,0.891524334083085,0.4897567889118048,1.9961907046643221,1.8063898155248643,1.9241915532370428,2.1118016113147196
2,-8.949526023864745,-1.8909404635429383,3.1785421848297117,9.690030394406675,0.027579285247217297,0.031991396949709865,0.08954791439568904,0.011466668496155729,0.02393180879547689,0.04376761533021117,0.039816776057764035,-0.015817734070423754,-0.015380638812287933,-0.018877909225369676,0.6591831745850103,0.6699193171998282,0.787156512134168,0.544297392702614,1.9962158931047953,1.9425720645234852,1.5920321963532498,1.9951210503563956
3,-9.008243751525878,-2.0496161818504333,2.961926794052124,9.702853079907248,0.012873776557939379,0.003941291888559805,0.014765371714250044,0.00606313223465171,0.00040792573181279516,0.011563020703099208,0.0017295129346191712,-0.00851915340595421,-0.0006804345763735067,-0.006574139699018753,0.5597366583666372,0.42926339214390874,0.6000179209749531,0.47759559960601233,2.02629323513811,2.1097116332718255,2.128290926220675,2.1138852490937485
4,-8.960958290100098,-2.0648193836212156,2.9905973434448243,9.670196474931835,0.0029242612150685563,0.0007163700263870658,0.00451865730061501,0.0006317004606343549,-0.0012062986781125504,0.0035424783731994474,-0.0014286396429207052,-0.0013294823995346995,0.0005119534644248042,-0.0015477237535336478,0.39574198470057204,0.2710391129618104,0.4485560262024722,0.2678427409219544,2.0834849876040957,2.0021564535815326,2.1337914469429498,2.0744409857704493
5,-8.97448558807373,-2.0550031423568726,2.9870060443878175,9.679224239873879,0.00018614467015949133,0.00030763205981164095,0.0004202984202846791,8.375191362729782e-05,-0.0001378557525741705,0.00015643479018763315,-0.00010472364333004269,-9.502818776836826e-05,3.0299310878691095e-05,6.87602428613964e-06,0.187367524753373,0.21865489619062223,0.2347787550928048,0.1646185490872772,1.9343115985777146,2.013458019403773,1.9806699807538182,2.125084022228277
6,-8.972749614715577,-2.0529680490493774,2.990717077255249,9.678312873060161,0.000264862109755389,0.000172718818911084,0.0002225372727379091,0.0001734805794825713,1.9297074916519086e-05,0.000157707332325826,3.3602492433386726e-06,-0.00020089259413418785,-5.339684392952751e-05,-7.800082126370927e-05,0.21678203933483867,0.1972163683133411,0.2146893737551608,0.20085067976135665,2.079757005836509,2.1243646773808456,2.172222883946889,2.1639982033490726
7,-8.97376708984375,-2.0487183332443237,2.9858089685440063,9.676834321023927,0.00021027780284283733,0.00012736641471001886,0.00021688430263427114,0.00019376388174381542,8.805173736921751e-05,6.1938525984969e-05,9.550521678786849e-05,-0.00019450845490220296,-7.915078746783564e-05,-1.0796910715488267e-05,0.20332752552569602,0.17479877092844037,0.2087318692105069,0.20280802990093683,2.0817230330563854,2.0060080949467434,2.1300990569706957,2.126760583709967
8,-8.979513263702392,-2.052788519859314,2.9792847633361816,9.681023894309321,0.00010958030390813495,0.0003204627985326157,0.00021123529260572952,0.00010041076446727171,6.023877300422662e-06,2.565371823948388e-05,0.0001242771487568474,-9.507662357050408e-05,-3.581298779581886e-05,1.4689221873757205e-05,0.17960101803741088,0.23394192870192543,0.20548702126443014,0.17155245218636678,2.169966783710616,2.162505858529773,2.094441887313051,2.108760848428641
9,-8.981069469451905,-2.0585944652557373,2.9702466487884522,9.680948403099796,0.0004274537636168437,0.00034680217816508783,0.0005362142137048265,0.00022509089012766667,0.00012176377759311176,0.0004004109350616008,0.00022810057151900987,-0.000300016406854681,-0.00011726392025068492,-0.0002559534240037804,0.243933500209151,0.23626516488668112,0.26781745611695307,0.20888099532520862,2.066277755412679,2.1357061211070807,2.173071717095363,2.094358578021171
10,-8.982266712188721,-2.047042441368103,2.9678524494171143,9.67887780067236,0.0005238684926755334,0.00025532011923448835,0.0006338209039136549,0.00026937264782884713,0.00010918922203270899,0.0004680836352741277,0.00023318811586124153,-0.00036623776802144115,-8.438444988500384e-05,-0.00028972269510107627,0.2568049045940393,0.22018090073581303,0.27294238589231573,0.218379811523958,2.1048042550012935,2.1538114043583803,2.110356467442072,2.108311619912881
11,-8.981847667694092,-2.039919710159302,2.975334334373474,9.679246489512595,0.0002869302698855001,0.00013370682448920484,0.0002715182440504645,0.00031631769174111696,9.840207304579227e-05,1.4531943313367164e-05,-5.358381199458676e-05,-0.0002828408068683978,-0.00013598031749939712,8.114242608391255e-05,0.20957652223818302,0.17674321663798448,0.22032171003358778,0.21562276769243227,1.975828169578939,2.019882870033817,2.1200084463256554,1.9916872036766908
12,-8.982087135314941,-2.0456657648086547,2.980122756958008,9.682148902293035,0.000260672060297414,0.0001552500253669408,0.000151540027379979,0.00030302662980832157,0.00011477213646078898,-4.593339680367399e-06,-7.438657320461947e-05,-0.0002675378688574019,-0.00016221126059216714,6.662040022074926e-05,0.22176566130466674,0.18127610154256327,0.19515562334308306,0.23020961712771937,2.152128508463201,1.9797755476432668,2.1737157193167445,2.160936308907034
13,-8.982266712188721,-2.039680290222168,2.973000001907349,9.67886316265147,0.00016464499762555026,0.0001570806122218625,9.7288393739191e-05,0.00013886425224153364,1.45748698741949e-05,5.8832420775919596e-05,-6.731326494420801e-05,-0.00013775814488300314,-6.741055609143957e-05,-1.0429462748161653e-05,0.19558669884844873,0.17851307383872775,0.16927982672874506,0.18686141994116479,2.1234776870222194,1.90975003873776,2.092790355338761,2.1025957758740415
14,-8.992621517181396,-2.0366875410079954,2.9654582262039186,9.685563510488816,0.0003544398197947076,0.00014736828862030196,0.0006967183229947854,0.00024282267485224533,0.00015190173880152166,0.0003117245899248808,0.00014134596759542,-0.00026694064402079634,-0.00012956326190785485,-0.00010796081836269223,0.23568924884649337,0.1823534205167832,0.2787298477788416,0.1987798580568379,2.125364251361294,2.028689879531431,2.1223674318752135,1.9198487229065744
15,-8.992980766296387,-2.0481796741485594,2.969049501419067,9.689448543140585,0.0004394027859234484,0.0005434807942341015,0.0007897865976651207,0.00020035048852046612,-8.47305529381039e-05,0.00043924277183072916,-4.165464795909926e-05,-0.0002565690573390321,-4.944017418201201e-05,-0.00015918739439584848,0.24999484635721164,0.23282170542521965,0.29244579710711854,0.20366617405118775,2.1210185976720077,1.807353746853704,2.1591170958654646,2.099015089217061
16,-8.985738372802734,-2.046264314651489,2.9637223958969114,9.680934731182521,0.0030809349179536285,0.0006802257033794172,0.004296150087195536,0.0012183333758355648,0.00021222249209434954,0.0033770910840303296,0.00040660566322939126,-0.001888878546697819,-0.0002164436037564315,-0.0019290803118884755,0.3655136109707691,0.2719994026423539,0.4307067095574544,0.2890541119484391,1.8465511303842237,2.0751590570651475,2.0800443934803834,1.8273902365910775
17,-8.995793914794922,-2.042972278594971,2.950973320007324,9.685677516595518,0.0032505725535884405,0.000257534827809044,0.004538698257581729,0.0013117706167563262,0.00034318710383761576,0.003528797794494191,0.0005544441820044765,-0.0020252021777083886,-0.00020403505312633616,-0.002024379916704926,0.38579457897899605,0.22030117877461833,0.42526235626304865,0.31015074541167087,1.974910252957247,2.154521686089338,1.9941410589723993,1.9845962832603885
18,-8.993579292297364,-2.051950526237488,2.95444495677948,9.686305133905162,0.0004505468601564791,8.501193945562445e-05,0.0005720266007712203,0.00022681260974624496,-2.6080766530058636e-05,0.00038974874049826013,-9.402412497555002e-05,-0.0002943607954444728,-2.222792797160288e-05,-0.00016826826214003508,0.24888458163748395,0.16334522880166538,0.27096300209032437,0.2065174324037714,2.115542537217851,2.097012260262578,2.1662446609303103,2.0650080003191458
19,-8.983224487304687,-2.0540454626083373,2.9630640506744386,9.679761495205788,0.00032761202140439607,5.286746100270934e-05,0.0004205370078655855,0.00012425660481664072,1.595932317286327e-05,0.000359741360282191,9.745317093901366e-06,-0.00019703040619819645,-2.3056155433394363e-05,-0.00020689046955288807,0.22993743143127543,0.14131936308906742,0.24325503436654358,0.1806200119671758,2.092920490367686,2.00765402185889,2.080295150927664,2.0935302500399438
20,-8.977597904205322,-2.0563199520111084,2.962046504020691,9.674717929551372,0.0003496984192982685,0.00010646345924669794,0.0005125587056890436,0.00015577639444240278,-3.624436185924162e-05,0.00033454703453925636,-5.069404502617401e-05,-0.00021403420876888149,-4.474609445086907e-06,-0.0001423560417119664,0.21100297697766132,0.17182551090644488,0.24852104165343267,0.1839950182188171,1.8489427063979784,2.0853330085994584,2.0557168040687555,2.0273156686878764
21,-8.982086944580079,-2.06134774684906,2.9557018756866453,9.67800049443684,0.0002544627325631963,0.00014007638501741185,0.0002911839872745605,0.00015285760865259445,1.4105493594090334e-06,0.00018058138000217255,-1.6325372054221996e-05,-0.00018119055765437064,-3.61595098744241e-05,-7.508109450073486e-05,0.21407382220108626,0.17500108088169844,0.22294628767765318,0.18603844083451018,2.0768818194809673,1.9820984411463247,2.1134707505782737,2.0258824913526583
22,-8.986635971069337,-2.06188645362854,2.952529549598694,9.681371891873885,0.00013932464870675986,0.0003604768702947152,0.00016884496103368403,8.070943768047241e-05,-5.8672432179366326e-05,0.0001066436858663026,-9.245584809352542e-05,-8.41834414989441e-05,-5.103249421863486e-05,-2.7510941650967127e-05,0.19022838545790566,0.23912072964815437,0.18328191509014213,0.16344418684212797,2.162040603786276,2.1433359608760045,1.9821021183298346,2.09828753489028
23,-8.985678386688232,-2.058414888381958,2.962764763832092,9.682874436321086,0.00015550323002268366,0.00034130630847610944,0.00040479178401571893,0.0002411768260725853,-6.0146152453753346e-05,-0.00011036265366833998,-0.00011030535111255358,-0.00016537372342428442,-5.108838072357315e-05,0.0002501038441668236,0.18454620659696802,0.23766335058872234,0.24461718025253537,0.2094367355191731,2.036400549172048,2.160566657278455,2.124378903481733,2.0394301560330073
24,-8.984122276306152,-2.062006187438965,2.9480404376983644,9.677786696656472,0.0004502061367222363,0.0007453460389721512,0.0017669552798123692,0.0004176952119067822,-0.00032415261004340535,1.9203441145980008e-05,0.0002110546854345981,-0.0003432412141178256,0.00020505735762449086,0.0004711974324713168,0.251354678256521,0.2762159367824811,0.33875225631846406,0.24595488620609005,2.131347980463561,2.04220218179687,2.034406895971767,2.126652275614857
25,-8.992142868041991,-2.0578163266181946,2.893811750411987,9.668163742676175,0.0016990328967545314,0.0012664197231491874,0.00440218055684151,0.0006983942869292262,-0.0002967264883358881,0.0019421167379479974,0.0001617345461902891,-0.0009389289482849278,5.240597731701897e-05,-0.000541107894119977,0.34688193029339054,0.28751094864535265,0.44281179816803873,0.2833184611127615,2.109502820495412,1.7981930894336715,2.1154018961952197,2.1579171409190363
26,-9.008902263641357,-2.050693595409393,2.875795364379883,9.676754149361217,0.0013143324914583194,0.0005134667544365063,0.002994455174820764,0.0007026196482318252,0.00018007888733613802,0.0013187290656888873,0.00044626003254834463,-0.0008684393346520418,-0.00014475772288076368,-0.0004442269241068661,0.3324390675892806,0.26073906605427655,0.4051207176258228,0.28698540282829155,2.1582828815092974,2.141702414214537,2.1428115364268083,2.180037127752761
27,-9.005729866027831,-2.047401559352875,2.901533055305481,9.680653533861562,0.0004449169187056315,0.00046105938992787215,0.0005433008974231846,0.00018793661747141957,-0.00020350634894283803,0.0003376575517146834,-1.8366110848610964e-05,-0.0002692411720672537,8.636321608924517e-05,-0.0001468899102581723,0.24127113586043675,0.24613728323781828,0.25295713829095057,0.1922976074164509,2.0326125915946984,2.057791529572529,2.054582303784981,1.9956022609473447
28,-9.000402641296386,-2.044648230075836,2.916796064376831,9.679691082577687,0.00042632917288249947,0.0006196335513450813,0.00015265562845393515,0.00021408194979129105,-0.00031049326270880985,0.00018148036855463042,-0.00021881873699827425,-0.0002760467617906986,9.216745135400404e-05,-7.639361426098255e-05,0.23754458428122402,0.26420835161971545,0.19608558914391142,0.2032959261610015,2.013599777553431,2.0623920624622407,2.181010973123099,2.069974217679182
29,-9.02356653213501,-2.0386627674102784,2.8819604396820067,9.689649065719196,0.0006612793667045451,0.0004283222123300769,0.0020663313761866,0.00015126427880467904,-0.00025297380931684973,0.001045782384951766,-0.0004332185123997888,-0.00025333530611876016,1.6458544109840595e-05,-0.0002734716373988076,0.278865811668058,0.24713588625316996,0.3416058616391737,0.18788526111750894,2.1529651224218123,2.11871957704765,1.8903628992944688,2.0889326000152275
30,-9.02195053100586,-2.0349517345428465,2.8739398956298827,9.684953543085493,0.0007250445622452772,0.00013954720563510363,0.0018007250641883467,0.00024902550397835123,-0.0001451744935214554,0.0009263071929328544,-0.00018450406454475338,-0.0003718205862050745,5.128182725840568e-05,-0.0002935561933916732,0.2631636922040838,0.1884653665710571,0.35166013150834574,0.2121398186006179,1.9587199083135753,2.1495322626682025,2.1027685596561243,2.040821478770646
31,-8.995195293426514,-2.038483142852783,2.9159580945968626,9.673286407017805,0.00012690933170031508,8.272318183975723e-05,0.000663664306899322,8.839440602140792e-05,6.046726816244498e-06,0.00014012581657425586,7.061410513466101e-05,-7.716369460854147e-05,-1.7018641555607755e-06,5.4282938949964254e-05,0.18748268697998147,0.16268984358723254,0.2641199406179557,0.16771709877689123,2.183573233380945,2.109723090072677,1.985530106830613,2.1442227441699364
32,-8.992801094055176,-2.030701994895935,2.9284079313278197,9.673163915407327,9.936322490425988e-05,0.00011663843693554511,0.00018520303641164862,6.230163106750656e-05,-2.508356098789685e-05,7.163447413505499e-05,-3.425358661325512e-05,-6.545537528406522e-05,-1.1537935452102827e-05,-3.3257415958813805e-06,0.17101130743142817,0.17575583958519286,0.1922562571188903,0.15168146508248684,2.1254784459336893,2.0667816167329094,2.024498744632395,2.094607286310247
33,-8.9922025680542,-2.0396203994750977,2.9209859132766725,9.672251447805575,0.00021145899130109075,0.0003214171361555102,0.0002501839258311782,0.00019309878570294831,5.0123531814785834e-05,7.258182712980254e-05,4.894699553561738e-05,-0.00018551211804392398,-9.985834699720348e-05,-2.339612532223042e-06,0.19920476713284357,0.22100158620376525,0.21300866667199783,0.1915792583893716,2.0224561182724665,1.984562823790993,2.1067027823084907,1.978360077484278
34,-8.99549446105957,-2.04470808506012,2.919609260559082,9.675963560365947,0.0003798960186233874,0.0002993835352962543,0.00023468673189957904,0.0004685939262064598,0.0001352718960485307,-8.954801461287623e-05,-1.374071002702331e-05,-0.00040896175647788327,-0.0001933161486730858,0.00015693924083869744,0.23877546510673775,0.21556579502250775,0.20789522263931853,0.24517253408171807,2.1099822315192354,2.0249129795681773,2.053474745566898,2.0561408324477815
35,-8.994117927551269,-2.0390817403793333,2.9214049100875856,9.674027576889268,0.0002990441312350514,0.00014354733559748172,0.00015164888385659988,0.00038171692555523005,6.681499714128614e-05,-0.0001196974802446194,-7.493245228905174e-05,-0.00032829985953791176,-0.00011497302326613739,0.00017290394851532368,0.22100999020984297,0.18683221068917932,0.17408794027434263,0.23247584311669478,2.067912065177686,2.0977351078857547,1.8886919370708237,2.0359184551133978
36,-8.994477081298829,-2.044648265838623,2.920147943496704,9.675157753655636,0.00013314791730307558,8.821147387152255e-05,0.00011663815469596699,0.00010572064813518113,6.368000281833112e-06,4.4810919654182925e-05,1.0310042011952744e-05,-0.00011161393214783607,-2.153205312454528e-05,-8.657593061165458e-06,0.18035307631940947,0.16945934289796905,0.1783601822554457,0.16597959228535894,2.042584509779611,2.1589093300193882,2.120621505989606,1.9633357592259442
37,-8.994536876678467,-2.0464438915252687,2.9275100946426393,9.677857439764164,0.0003295809856859301,0.0005152601514712143,0.0003505395066118428,0.00010311056143482278,-0.00023868047262314682,0.0002911841926081456,-0.00016838325831006055,-0.00016706506140199567,6.171605100530872e-05,-0.00012815444541851425,0.22662160148490937,0.2641678704105708,0.2289529302951053,0.1733434066221825,2.0784494259416766,2.169372036174135,2.0525837362484314,2.121392368660391
38,-9.013510990142823,-2.0362086653709413,2.888125491142273,9.681800573517592,0.0024803238730985162,0.0022575657954021847,0.0034163718363142987,0.0009682677019005727,-0.0006990967336946552,0.0026023663701304598,-0.0009539807499647873,-0.0013966082484400486,-0.00010832269727338391,-0.001213049357878545,0.38844671837994826,0.36876480571965015,0.40363979128004235,0.31256805738943305,2.1485418310557822,2.075119902253935,2.0674039275811467,2.1898798152392427
39,-9.031228065490723,-2.0836737513542176,2.8233025074005127,9.689590119714818,0.002142757885950333,0.008079365995721993,0.00452497250545194,0.0010326888413543294,-7.764470170611605e-06,0.00215533752571496,0.0033930580458982514,-0.0013752745560512937,-0.0007751283404603935,-0.0014493356223751832,0.37002723564900464,0.48436222942234053,0.43386268611943285,0.31482988385750516,2.1301805922261323,2.0011503194638043,2.0616997766194047,2.1713721002998527
40,-9.027457141876221,-2.133293604850769,2.7911603450775146,9.687263701171293,0.0006646066169297329,0.0028834933035372795,0.003998192724326246,0.00023752465756690481,0.0007275449384476622,0.00149385388264515,0.0024470201859053834,-0.00034680504096579873,-0.0006172898113570485,-0.0007743068177048219,0.2845563041922565,0.402885931501808,0.440144332355045,0.2171113369449195,2.190457129486328,2.1384512438531935,2.161645656692376,2.159100209518779
41,-9.037991619110107,-2.1215620279312133,2.7690738439559937,9.68786473267088,8.700229620646293e-05,6.498461165859946e-05,0.0005940022172536691,4.023381084137933e-05,-4.613702625293705e-05,0.00014737935383536853,-8.365373998723876e-05,-2.8949367603827854e-05,4.918871393086583e-06,5.0311596601126825e-05,0.1569179401397603,0.15417896198143596,0.25804995905824807,0.1369640254424593,1.9917329655509748,2.1188317985184755,2.0355945441863814,2.098567161324937
42,-9.039308547973633,-2.119886064529419,2.7684752702713014,9.688551590009212,0.00026065436799803187,0.00012865968004815723,0.00036240600870580074,0.00012878882223328608,-0.00015548524270848758,0.00014728616719770585,-7.033425191341372e-05,-0.00016673230601681573,9.659628008997873e-05,-1.861452903349496e-05,0.22160353803718874,0.18197265126024886,0.23856294644163997,0.1842482482140486,2.1564093422028185,2.103899681120059,2.108690233359468,2.1361879704892672
43,-9.032006168365479,-2.1225196599960325,2.7612926721572877,9.68026742499192,0.0003366699781104766,0.00012542774516141164,0.0004687704977874943,0.00024746201167162314,-0.00013772330848193753,6.959532887422684e-05,-3.21124839040804e-05,-0.0002637917628129369,9.15578794786465e-05,7.579330647970439e-05,0.2213189199107487,0.17956574630316105,0.2563842311514079,0.20985117967122932,1.9565528921781397,2.0900655776108743,2.154283137422972,2.0587532970423177
