,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.645587476094564,-4.548743820190429,6.255550273259481,9.577892443276154,0.00936820425887717,0.029682489079127225,0.003750608909108347,0.001022534936772324,-0.01418674342513473,-0.004056855878823783,0.009254055677052007,-0.001396486070843371,0.000167996414342602,0.00040058549317725176,0.6359966899365207,0.7937398004933574,0.46877953977225145,0.3897348525849822,3.0888960541759403,2.9627240750297004,2.9023117089327433,3.1930981424483282
1,-5.590939871470133,-4.592896811167399,6.264269193013509,9.572255081795362,0.003592176307501667,0.025915421100495054,0.007758503252235901,0.00241534480556071,-0.005553260146230958,-0.0018756683036696231,0.010249704992480286,-0.0006605508978157104,-0.002391069750133857,0.0013323326688099379,0.5263147281586338,0.7621176665024489,0.6229539086919776,0.4682473528942839,3.187018669431608,2.907730370032585,3.1610867809185716,3.1162638372772773
2,-5.50502789815267,-4.089675529797872,6.558197323481242,9.50541609557035,0.019784617089482315,0.26299831167240506,0.0646139141134455,0.02442623831191508,0.06596511081579404,0.028487304114841364,0.11160940919296235,-0.01836726420682571,-0.06833435092350304,-0.018895966468581382,0.7350592731491612,1.4031186693586908,0.8991537772198417,0.86693288720628,3.045974227589495,3.0103996139613995,2.8068005324316823,3.2351642791545903
3,-5.4880090395609535,-3.749838598569234,6.785107787450155,9.50285074004317,0.016481798564886012,0.08993717764058488,0.006142879704533239,0.022611752530749166,0.03011877647121834,0.005380974011159079,0.012180070314529213,-0.01680893122603624,-0.042419561553135664,-0.003730368996330738,0.7154495441576645,1.1808275895666982,0.5750141538098623,0.8541723270598125,3.071150419264106,3.1768172170390785,3.056778949115975,3.244796450021665
4,-5.587907123565674,-3.8062020699183146,6.764258257548014,9.563999914222318,0.0015289422482808364,0.000923639423943887,0.001330018661565703,0.0006539460666460287,-1.6021361568221508e-05,0.000628361462133459,0.00027575064301716226,-0.0004402684263001164,-0.00016533730814680174,0.00046614831451658774,0.4151326277324358,0.34605407696080237,0.39681754317927265,0.3394097403050875,3.1052992230083714,2.9900182346473003,3.095984350621982,3.1431466158241963
5,-5.596905358632406,-3.793393095334371,6.767590204874675,9.566458845436637,0.0008586856888060787,0.0006720404214739034,0.0008148276652645528,0.0006108388459789798,0.00016844937074020314,7.563771100388098e-05,0.00037956056691534456,-0.0005160013205764,-9.691006393527678e-05,0.00038178596095615806,0.3666714612355555,0.34020581670497324,0.31008166346963567,0.3250083531247001,3.1666343325789468,3.1283397532939654,2.84876709782339,3.0637895410459195
6,-5.5996586640675865,-3.78427521387736,6.775810289382934,9.570299745470614,0.0010912281220966532,0.0008908043394776772,0.00048062985268047597,0.00027360161058711467,1.6968686453054004e-05,0.00045463657182169835,0.00019871805633211634,-0.00032481475185596685,-0.00022109825797683705,-5.409972734893966e-06,0.40724498359055694,0.38411199321554396,0.3084783538423347,0.28981860835659456,3.2732848107924544,3.2416710311702053,3.127113434448204,3.281282366373757
7,-5.610392665863037,-3.7709275563557942,6.764976453781128,9.563623292057205,0.0006731907999265187,0.0008377738407784574,0.00034736644017812046,0.00022017413661267374,-6.641256057123272e-05,0.00020469642690527866,0.00020674016789771197,-0.00022422803011424292,-0.00014590002086710077,4.3705789982897534e-05,0.34929368508761544,0.37197854886923226,0.2927530089161181,0.2638704567194672,3.1735267334333916,3.2066232005130764,3.1385559333252506,3.1704182797494047
8,-5.622563203175862,-3.7677751620610556,6.757354895273845,9.564128276443716,0.0003612629278925854,0.0007820762785681378,0.0005081090467140082,0.00024676338685656484,-0.00016188296697576825,0.0001441585513355508,0.0001060636220242571,-4.6911962189138205e-05,-0.0001386416951206747,0.00023244223225200717,0.30230252423952597,0.3617772336000308,0.3289823210515308,0.2724266721852686,3.229627573117806,3.182801293309796,3.192287020860864,3.1963850669791904
9,-5.625675662358602,-3.754088306427002,6.7619239012400305,9.563843396691626,0.0004612963713777828,0.0013724777682063037,0.000557261916640989,0.00023931215113693943,-0.00016109714081109886,0.00023833312485142658,0.0002504999194954903,-3.936303026619846e-05,-0.0002677120860342642,0.00015614548639777186,0.320599090913167,0.3964001559871172,0.32924755398275896,0.27594829609769295,3.227796157962394,3.0813686987949382,3.1671986129738086,3.2471961215346243
