,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.8206593602895738,0.7338188499212267,-8.899565315246582,9.972562738143278,3.255541979975016,7.701405551082166,1.5073767084689256,0.4077750758595384,-3.380376751232665,-1.9000441466523768,3.078790125813534,0.07470176041195006,0.3849588380184042,0.07934815977364572,2.907254694488578,3.5817138497514533,2.3748804139797235,1.761943474378746,3.292012783528249,3.28565459325815,3.2725293418343355,3.3721654679841158
1,-2.782374179363251,0.7299903929233551,-8.95561728477478,9.616515806559104,0.3201271313313852,3.8355574659667697,0.24821121893885006,0.30153349962514514,0.8811299571244843,0.07004245314005655,0.38497268344445723,-0.06568002039146308,-0.09910390040559627,-0.22752179589007682,1.6210496652370565,2.7550874358003314,1.577340141180056,1.652924108639086,3.319452949488355,3.115853829114483,3.3905881743836455,3.39495482098616
2,-2.0611774057149885,3.0757940486073494,-8.667820572853088,9.602816461711217,0.35096956560884096,3.1332198129214923,0.20330342207809926,0.2269705576768669,0.9440113687338442,0.09052462379737307,0.27914025320388847,0.07090483474317,0.3146896770384131,-0.15184364688256816,1.3978558055479662,2.590890546503108,1.4760671517217063,1.4833235531073534,2.9243070044809527,3.0862527515910996,3.356481148125118,3.312948470462255
3,-1.5821343243122101,4.095674848556518,-8.58323426246643,9.657598736273538,0.007559907759065796,0.31013356363070643,0.0415087358433994,0.03140583674164902,-0.016542687174653833,-0.007127288928439892,0.06867971885493354,-0.0007935393360479115,0.06134760112104006,-0.008801120723118745,0.6402792922343896,1.6123537149856337,0.9942086653487494,0.9257996477179365,3.3459185719146927,3.3094247985251184,3.389860316893443,3.371580444051123
4,-1.56179535984993,3.8381473779678346,-8.743972063064575,9.686968780911771,0.00877167044054786,0.178126449982659,0.037417175873146635,0.00920075100883031,-0.025794733085719387,-0.014084239154016926,0.06605376949408849,0.0018123264726132193,0.010869931345207525,-0.00638953563638946,0.665579478192428,1.4240670555158317,0.9170999882409534,0.6874843715561101,3.3406549330897035,3.3618555799064116,3.251379850953922,3.361724454568326
5,-1.6080964654684067,3.955156397819519,-8.756295108795166,9.756290997786436,0.017003542198849184,0.22245902561065042,0.062217905178784894,0.011143418922719476,-0.03725399077078596,-0.023706169190035882,0.09956125554182127,0.003160938803298827,0.009101908703314824,-0.009543574381326502,0.7957086839060826,1.5703944286105558,1.083759348377263,0.7015492932558903,3.3899671625858896,3.459420897682374,3.361453394900976,3.2381496758645256
6,-1.6414763242006303,4.728217417001725,-8.303214144706725,9.73072680538063,0.03185900094000071,0.48447324339232484,0.21760490186002096,0.02296836388918402,0.0030442359214782697,-0.024020540134696244,0.2952146121318788,0.016806713101659796,-0.020583305957064067,-0.040390708686198394,0.8552786897957975,1.769276565389631,1.4329746926521347,0.8175974544058005,3.1726017655175798,3.2976953350165026,3.2731846420108504,3.23100194781421
7,-1.6380067080259324,5.3298329472541806,-7.965586924552918,9.730503255527474,0.027615581023636652,0.08959040945720427,0.04863708162142345,0.020270423847665142,-0.00533285428939513,-0.02633468386942421,0.036993713717551995,0.014046573507937084,0.019569847758074906,-0.014858028631949792,0.8493365615955554,1.2377107972737962,1.0460275882573669,0.8079804639084306,3.264516383866456,3.413374180071176,3.4078628207142563,3.273641178693651
8,-1.7109877824783326,5.307699418067932,-8.014340555667877,9.76518765580111,0.0070668428163420255,0.019317261466591892,0.009254442313953667,0.004784078454542945,0.0038384127669237756,0.001316041137346111,0.00791294370849623,-0.00022044676380446904,0.0034923852842723866,-0.003442992253148701,0.5308891299754483,0.7833581043062574,0.6756228362884603,0.5502484249913412,2.981985416129568,3.2498482619860836,3.3354477177014963,3.2745682508846383
9,-1.7617156565189362,5.1883572220802305,-8.06566642522812,9.751266943234823,0.0043211418832629035,0.005007749241252375,0.004027436004878012,0.0035723303744967603,-0.0009182971059057279,0.0008720816720726207,0.0013307203649334449,-0.001964398390057214,0.001727825068375789,-0.002782872580468756,0.5311860084122614,0.5640874133030198,0.5426669698784029,0.525921373032594,3.221088575091198,3.261857182897107,3.279372300496268,3.3118205342873086
