,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,-9.66298303604126,-1.0470293164253235,0.4473865173757076,9.729873390478982,0.000138134948139901,0.0003630951790027082,0.00046195545073438,0.00017348860749535525,0.0001326881203060431,-3.713502916786515e-05,-6.751004595679124e-05,-0.00015303545186511034,-0.0001736062612020619,6.525802415274266e-05,0.23914714997005565,0.31399704016476293,0.33483138575290267,0.2543742108033164,3.3320257407020875,3.4389299178101007,3.4460124596131263,3.3362333860393036
16,-9.66555688381195,-1.0502315759658813,0.44612956047058105,9.732706921541222,0.00014262570018090366,0.0004021307812878709,0.00022679958649149282,0.00018058321629596627,0.00014451930101190409,-3.484512270965361e-05,-9.932368685666062e-05,-0.00015866420298968472,-0.0001912134588055502,5.59389018621009e-05,0.23637311253460075,0.32384832744898445,0.27469548211137723,0.25253360752209947,3.3358256732803016,3.434861035605871,3.4128976799791975,3.346687500377228
17,-9.665676736831665,-1.0570550471544267,0.4429871678352356,9.733411997811814,4.615076625739665e-05,0.0001776705607180586,0.00023441032982405826,4.8657670373744165e-05,-1.647777757757878e-06,-1.0574477319272412e-05,1.058352493257318e-05,-4.613196528674554e-05,-1.744505837066996e-05,2.0142716534084878e-05,0.1868000756487172,0.2594700881203653,0.2694279467339288,0.19176642681149172,3.425004014477555,3.406102442370541,3.3596084677378557,3.4496857094421802
18,-9.661082744598389,-1.05584297478199,0.44487260207533835,9.728808587975626,1.0310117105315153e-05,0.0002566818849315539,0.00024122550411903934,1.5167231531399085e-05,5.678422893101931e-06,-2.55377575942713e-06,2.479872289896977e-07,-1.098275938549365e-05,-3.352130311975286e-05,1.340952117392838e-05,0.11091225956627411,0.2808975067093204,0.26860239465946734,0.12824436204757012,3.0852595327158703,3.393433743223999,3.33821559246583,3.216473211997113
19,-9.660065126419067,-1.0545860320329665,0.4379593417048454,9.72734366747071,2.4155497762059565e-05,0.00019046362684068158,0.00022161210769087745,2.9570228029559963e-05,1.409691119052555e-05,3.921400764797712e-06,-2.593088727680079e-05,-2.5395210444495953e-05,-3.585752827021123e-05,8.929950496732244e-06,0.15316592109748178,0.2685185572752913,0.27521825480130097,0.159929942673719,3.343557082005803,3.438549471734839,3.411761271683222,3.3407148512454974
20,-9.663970851898194,-1.0551247358322144,0.431659597158432,9.730993096077707,9.786623138494274e-05,7.428331139122718e-05,0.00021548831756375663,0.00010477263980386034,3.231838578265042e-05,9.87109327955382e-07,1.754200824688053e-05,-0.00010077189342752261,-3.9443320209956446e-05,6.6255795142194406e-06,0.20361223769882406,0.2012017086945962,0.27144121769445806,0.20791631150295406,3.1901223688556306,3.334300458103938,3.3745061312555795,3.210802470405959
21,-9.662803554534912,-1.0460866034030913,0.42615293711423874,9.728646541560565,0.00018197141671874025,0.00019853708146706412,0.0007607013688488134,0.00023096427195681577,0.00014784576354976112,-0.00017095367817595444,-0.0001551621668306713,-0.00020403639886688223,-0.00017486376155962443,0.00021955814858054775,0.25644964723175995,0.24771803414986032,0.3646966012478351,0.2719801411114378,3.3528416843160356,3.239833800657884,3.369080279569501,3.3568460943513103
22,-9.657356691360473,-1.0592846244573593,0.4125209540128708,9.724166142204949,0.00019088984612001465,0.0011226801828303574,0.001610513427157428,0.00024567942668068346,0.00011795209583329007,-0.00017255427544233783,-0.0002044761721509021,-0.00020931235623295312,-0.00024915105732124684,0.0002603038557485217,0.25724737467289005,0.38560256431477036,0.43820049239688874,0.27244378581588385,3.3197583077855746,3.2093203574382057,3.356594612549975,3.291405004399291
23,-9.653705644607545,-1.066766509413719,0.39205053076148033,9.720623480736803,0.000149167616629519,0.0015356922161081311,0.0034742287146744275,0.00024239393509671662,0.00018334261501551727,-0.00030725941649914766,-0.001327978206578378,-0.0001789721262805932,-0.0003992181975974753,0.0005801680584272115,0.2419217324031502,0.3976815353386844,0.547105640040378,0.270866216385262,3.3572199104696785,3.1347122435664287,3.410997315411661,3.340048063948066
24,-9.64691207408905,-1.0494983285665511,0.4106953740119934,9.713124857727212,0.00033877646703085696,0.0024902532328328394,0.009672677059461066,0.00043554809846182345,0.0007937785564541145,0.0008384181155328238,0.0013491753528989407,-0.0003719169594523299,-0.0009623918641312875,-0.0005199907682095286,0.29923558339603484,0.47668766103674143,0.7025537580826368,0.3125696674227914,3.353600777527063,3.3094652995285805,3.388165127659541,3.316926478164069
25,-9.652298974990845,-1.0665869444608689,0.4241926819086075,9.72076828003545,0.0003932513493311475,0.00216840724767253,0.007037989320208428,0.0004577914507745552,0.0008487674047729843,0.001093957345537952,0.002575326330879253,-0.0004198608354304599,-0.0009280093428960471,-0.0010062809153892534,0.30847160118865397,0.47056130697739706,0.6815800753254004,0.318084460280292,3.344324407304728,3.3165252025625733,3.5100305967641767,3.325923771154301
26,-9.66352174282074,-1.0880300134420395,0.4019714996218681,9.732904894451204,7.553362800664237e-05,5.8892517343486475e-05,0.0003402188573780313,6.970776780811624e-05,-2.7008047326712078e-05,-6.0058774780106525e-06,4.96315061121126e-05,-7.216681260352264e-05,2.230224920180056e-05,1.45851839107561e-05,0.20744324139759582,0.20066930656673987,0.2942720910010966,0.20308840961331587,3.3559344260754655,3.4482144364482257,3.309761779998497,3.3558783546476283
27,-9.66669409275055,-1.0914866387844087,0.3979163236916065,9.73626092363434,6.62110371422355e-05,3.5218983421896455e-05,8.642751850430899e-05,6.313244620455675e-05,-9.02826610583188e-06,7.933316900880203e-06,5.847936123446787e-06,-6.439213931396643e-05,5.252673623480275e-06,-4.9665787551908765e-06,0.19948607330355295,0.16181068099176363,0.21312252535742662,0.1978022954188753,3.383699519681047,3.2487297294754356,3.35084386027778,3.3812118166571166
28,-9.666619133949279,-1.094793626666069,0.40200142934918404,9.736732147095026,0.00010571134672982434,2.9494830719747087e-05,0.00023793569393612177,0.00011756315142615274,1.996941141857368e-05,-9.824252773727666e-05,-3.8134456475674522e-06,-0.00011127084698009889,-2.3298158027282164e-05,0.00010784352300179597,0.22977713495858876,0.16635577214380176,0.27898160111828585,0.23581261197655606,3.4225284668829037,3.4214856538082903,3.4049543612775914,3.4208682360987726
29,-9.666708970069886,-1.0929081946611405,0.40264486744999883,9.736639406945871,0.00011622629191116475,7.700587228526739e-05,0.00026263775630770383,0.00013441595095357026,3.505055573585524e-05,-0.00012242595508322806,-6.329389985227446e-05,-0.0001243828559108144,-4.603307630106518e-05,0.00013949530799301882,0.22976985532486965,0.20578814864153472,0.28520406370752965,0.23605698182921744,3.3496862221956265,3.3644218133046206,3.4055469376526504,3.327899102814896
30,-9.666125607490539,-1.08960120677948,0.40159740671515465,9.735642383401373,5.5437623692367464e-05,6.52734835552904e-05,0.00018252926218606505,6.00703170019983e-05,2.1407900542796147e-05,9.952727566818288e-06,-3.857104250206562e-05,-5.7026310273618124e-05,-3.0139215959062327e-05,1.953878187636777e-06,0.19305231824373567,0.19890151699593747,0.26331365998719536,0.19731260269596387,3.397993046248437,3.3642064368331903,3.399050229532518,3.3909667979752443
31,-9.6611576795578,-1.0902895390987397,0.4023605637252331,9.730823285280154,4.950192163062962e-05,7.889019216174254e-05,0.00026188974889984943,5.3053388415870534e-05,9.533179776500129e-06,-1.4148249235444218e-06,-7.162539057896719e-05,-5.024207271008984e-05,-2.1220453817323232e-05,2.0165322249743736e-05,0.16996272277793015,0.20934270022635112,0.2854571416374116,0.17640852467638868,3.1192437314621535,3.3853638857725716,3.390002750067754,3.1723102322528076
32,-9.662384581565856,-1.0969334423542023,0.39927802979946136,9.73266891602647,0.00010745045362793237,0.00020229029339104374,0.0003211207227747096,0.00013598467938816795,0.00010057761252182724,-3.5838331001878757e-05,-0.0001516832048662597,-0.00011953864504037862,-0.0001289575663804601,6.591915286853649e-05,0.2212141680922179,0.2660406348900407,0.284987396843146,0.23776904869475812,3.331052402576078,3.3672574302156284,3.27236988017745,3.3506341806469484
33,-9.663207530975342,-1.1006594151258469,0.4077624760568142,9.734262323857681,0.00011265117488316416,0.0001822577110016455,0.0004162780085721353,0.00013496331339437487,7.688641455289167e-05,-3.5023764511539544e-05,-6.0769073028344447e-05,-0.00012205913482312405,-9.942696698038359e-05,5.925120090339693e-05,0.22612384378944145,0.2586335007412161,0.3111622578104379,0.23903578143685972,3.3643187815734503,3.3632048479585146,3.3035566184666756,3.385219277763018
34,-9.659002804756165,-1.083810219168663,0.36668695136904716,9.726845004522506,0.00046892764471346025,0.0011233830895895458,0.0051394821790506475,0.0005013844638536376,0.00026165494895202216,0.0007594633330540111,-0.0010757139420651822,-0.00047113514734007457,-0.0004219322825325937,-0.00046038708435767393,0.3362578884961504,0.3918169253975577,0.5094606144291562,0.33764503368029214,3.4459909383282126,3.2646489074759875,3.0063084220282787,3.4154477240548187
35,-9.663985800743102,-1.0985794544219971,0.30502129420638086,9.73134325108433,0.0009032523991074761,0.002659830743140484,0.00413938084425482,0.0010305605375101128,0.0007752324352482883,0.0011926320288155815,-3.382589922201385e-05,-0.0009479954232151092,-0.0010722484378509515,-0.0010507813420904412,0.3788706706245451,0.4792548712695126,0.5504022179801512,0.3886889283816956,3.337280805447178,3.2254680756975938,3.3751525878876425,3.320676197694377
36,-9.667816519737244,-1.1247361123561859,0.2771138809621334,9.737158832058466,0.0005682736330684801,0.0016686002466741801,0.0023423848900202947,0.0007203500827887637,0.0006759302312250667,0.0003664054022721376,-4.904575653111757e-05,-0.0006322615671169432,-0.0008677129271868272,-0.0002919967358383484,0.3439266582071666,0.44154858933053875,0.49947825061349393,0.36204551334128815,3.3934098381604536,3.3528661991021624,3.4420260487311083,3.3782905504978524
37,-9.670494890213012,-1.123284611105919,0.2685546115040779,9.739316159050938,0.0001530219461575382,0.0007963055783258821,0.001251537927696396,0.00023376041902804375,0.0003072389263037981,-1.069042209528728e-05,5.3934305956000094e-05,-0.00018793663889665692,-0.0003963846226981662,3.844977554874655e-05,0.25858123737919947,0.38632884963992775,0.4195048025991323,0.28771847223325453,3.458929300052351,3.4397634158941774,3.39967875605639,3.4613495143697253
38,-9.672036170959473,-1.122087499499321,0.2677016735076904,9.740624205216665,4.6569651460274005e-05,8.723930235177825e-05,0.0006641041576338801,4.74799083162635e-05,-1.6597662926339146e-05,-4.1325648575926e-05,-0.0001357561515858993,-4.5689525228192796e-05,2.486894967266198e-06,7.651168436060786e-05,0.1731337133298377,0.20983960707621238,0.3539382363685526,0.18156221652330798,3.2771141532324775,3.3107574396800272,3.358931148598604,3.3630986685748416
39,-9.668504691123962,-1.1189750403165817,0.25751135498285294,9.736458870158401,0.00010059418913477743,6.599345221010438e-05,0.00017605372812245772,0.0001055857760786211,1.694197776596364e-05,-2.2407571008806408e-05,-6.318944488299845e-05,-0.00010242156933529531,-2.605398307706207e-05,3.405495294453589e-05,0.23078624949247836,0.20193645565039983,0.2596409048440689,0.23300431554725154,3.4668300573278046,3.3975291038294024,3.422272711883629,3.4631413561681765
40,-9.66844470500946,-1.1213991671800614,0.2564788579940796,9.736651815200409,0.00015361095296880477,9.507697069356009e-05,0.00017420753935838386,0.00016847508366071132,6.622326082893541e-05,-5.640218551383601e-06,-2.9988372096220963e-05,-0.0001603167438811707,-7.74843930751377e-05,1.3516944126608605e-05,0.2347127811339733,0.21752006739482463,0.24633173393088614,0.24052554719382505,3.236719459319252,3.3741480191776296,3.3061418515716694,3.2525684616780963
41,-9.670225620269775,-1.1219977170228959,0.23753473497927188,9.738046167982235,0.00011693218663985591,0.00017069779323172074,0.0008334942241887174,0.0001180518910003327,1.8486636050937575e-05,9.124828638491495e-05,-4.353481056685152e-05,-0.00011604704399728987,-3.8785080573966365e-05,-6.642828620350699e-05,0.23423181741666363,0.2561992248466164,0.32526310124334473,0.2333134263004441,3.392318419556301,3.4115557885874064,3.041579481386531,3.3820096245476825
42,-9.671303057670594,-1.128821185231209,0.21678000018000604,9.739429495405133,0.00014292614482948012,0.0002816744736154688,0.0009214491822446136,0.0001632539503326508,0.00010177118258328046,0.00012524973588659905,3.583976476636438e-05,-0.00015110725629868888,-0.00013293358479120307,-0.0001075215965013477,0.24559175220113097,0.2676132916467112,0.38801873330939346,0.251758495742971,3.3748772250037544,3.1950600738990746,3.369627963307145,3.356608816776113
43,-9.668848776817322,-1.1279832154512406,0.2334645938128233,9.73730410780591,0.0002273731666620016,0.0005707753033364294,0.0011205159246008955,0.00027479975043619885,0.00020872021592632727,8.148073581607765e-05,0.0004114324946771312,-0.00024825830728481555,-0.0002632871896348686,-0.00010189448612827562,0.27482760253818717,0.3111233592412156,0.4064950988432169,0.2855126861394539,3.4116422417720833,3.1495603216840586,3.389212171260442,3.389891087541879
44,-9.666649055480956,-1.1087398380041122,0.28607717752456663,9.734360541093135,0.0001404752755498124,0.0006701828797473152,0.0019596406477322913,0.00017850159032407916,0.000135282848625657,-5.3202469314185363e-05,0.0005735434716880697,-0.00015618758936990148,-0.0001950545190943905,4.4794567194400434e-05,0.23268181896588025,0.33613153681151736,0.4129313416051142,0.24309200642597847,3.3183419551530653,3.2310149741836574,3.1383492490035896,3.283725549913783
45,-9.671452522277832,-1.0970082610845566,0.31979052945971487,9.73875586230242,0.00013090869232165798,0.00018105064393634994,0.0005205278260016034,0.00013633615140724994,4.4887025841814344e-05,8.956776479151391e-05,-1.270886621883659e-05,-0.00013212323776287763,-6.564023336489105e-05,-7.026497710694447e-05,0.22729299910345144,0.24873675502820344,0.3363917561424476,0.2276120554461457,3.255621107890595,3.2657935090533963,3.4140019213409114,3.2248844624725166
46,-9.677602672576905,-1.0981006145477294,0.3202992953360081,9.744981456791749,9.217104883506294e-05,3.321363532178976e-05,0.00021997682271606867,8.535465100669953e-05,-1.5796647985319237e-05,4.23197427413506e-05,-1.5616545350711578e-05,-8.835286124901633e-05,1.1423371247573894e-05,-3.3120090183679834e-05,0.2205021603418839,0.1563504046471149,0.2614811827633471,0.21560796356067674,3.4128799332745374,3.2395231534716715,3.322795352367465,3.4031139775053316
47,-9.676809453964234,-1.0985495269298553,0.31970074623823164,9.74422057497068,3.1002843199811445e-05,5.367590235334328e-05,0.00012502795283093538,3.147583966695914e-05,-7.83665037657535e-06,-2.6987300822229442e-05,-1.2715997612617328e-05,-3.078174181989648e-05,1.3059392759310822e-06,3.23503760702945e-05,0.15169080358525178,0.18235284508249283,0.23634070625766737,0.15012162083647604,3.137893068895741,3.250810631952683,3.386130485767395,3.1322624212744588
48,-9.671856427192688,-1.093491780757904,0.31061774492263794,9.73844271616513,6.331204764452592e-05,7.203452891341566e-05,0.0001943429206369963,7.109487636057766e-05,1.5038399292220458e-05,-6.109193340036537e-05,-6.46507389481019e-05,-6.644396875995588e-05,-2.5079831335532978e-05,7.408498208243605e-05,0.19542505256889997,0.2057025112188802,0.25721148753664835,0.2029091965587858,3.326381203686912,3.403255923064953,3.3222828714834245,3.349871635593714
49,-9.669791531562804,-1.0934019982814789,0.30826843306422236,9.736311168355083,7.452586253760286e-05,0.00010387298965624972,0.00024241508961257574,8.281754964213098e-05,2.6634569357281847e-05,-2.300661542618601e-05,-8.008772657472274e-05,-7.762839266272172e-05,-4.068321405446903e-05,3.956608709618834e-05,0.2027685971389173,0.22631803747678628,0.25648310092812276,0.21015272973576676,3.3088404605634056,3.396986798616185,3.178196024140326,3.337858290421364
50,-9.671392726898194,-1.097711557149887,0.3060687601566315,9.738320567767023,5.003675478525326e-05,0.00011995251926883375,0.0002984152971845533,5.6656826933568056e-05,3.824252469316117e-05,4.9390292155186125e-05,1.8491643546947712e-06,-5.244816797387898e-05,-5.156422366205266e-05,-3.989381756496532e-05,0.1960736367888433,0.22798580094101345,0.28306932250932715,0.20111115091579393,3.4855975372668966,3.340086736708304,3.298572503021659,3.4745659478664974
51,-9.681253933906556,-1.111044254899025,0.29219735637307165,9.7492110399828,0.0002952080955689405,0.0003610083593788385,0.0003452897427313066,0.0003455698634748924,0.0002786960891363134,0.00022318523575124726,0.0001924289038686413,-0.0003186851696133494,-0.00031245171677542026,-0.00023337798680830168,0.2925087037591553,0.2819558586226135,0.3134831017245279,0.3014490688661436,3.389739547403815,3.223448992132878,3.441167525172223,3.3729096971812793
52,-9.681523251533509,-1.112016898393631,0.2665943596512079,9.748914744475073,0.00041037019168993705,0.0005054533625606722,0.0014183122646118439,0.0004960946407258365,0.00037054404221725573,-2.7950295025370285e-05,-0.00016073481870807144,-0.0004494257071804925,-0.0004287698158879859,8.12774071926444e-05,0.3122338696390215,0.32738369771592063,0.43854795408376657,0.32597617145540175,3.350101860268663,3.344864388154025,3.405020066232783,3.3416192873371537
53,-9.672036123275756,-1.108111360669136,0.26044425666332244,9.738907862948675,0.0001970077465091058,0.0003790298522912974,0.0020331163731018673,0.00024854414682259576,0.00017163430059522196,-0.00018432335711771522,-0.0002902142968155243,-0.00021909471585387536,-0.00022012999866610186,0.00026685295300626774,0.25229889641949826,0.31280711310629183,0.4702543219134641,0.2651453494861468,3.295835054337759,3.411475167804574,3.375033842024937,3.255349776359133
54,-9.673203372955323,-1.12455652654171,0.27795185931026933,9.742418755322875,0.00022903509763217374,0.0007363159257433521,0.0013901450954959002,0.000329760702359788,0.00037176622444180156,-0.00014497744823365358,-0.00015200445535697645,-0.00027386401343163506,-0.00045790536990984276,0.00019905799944075313,0.28727248102091546,0.3929646934738178,0.44870752132256864,0.31811236567182166,3.4975452104318796,3.5392128778015675,3.482826469581898,3.5241159107327333
55,-9.562875699996948,-1.3688848257064818,0.43549032118171455,9.688011463052437,0.0421447066196239,0.13759502801184037,0.19527449392157673,0.020678875988046987,-0.053244651857529954,0.05114148022775041,-0.0971465050863614,-0.027722235711616312,0.022841440396505257,-0.02198477514989966,0.9355888440984439,1.2168230726468592,1.4040679799353981,0.8402338442181981,3.18815402190984,3.187120002976891,3.244051782790064,3.375341240975626
56,-9.502347183227538,-1.696321839094162,0.23252186831086874,9.677454560527412,0.03329913696703814,0.10102127221510054,0.324964568744356,0.021386947721406674,-0.02119125960912599,0.055006314629852456,-0.04126486564276203,-0.0249685958555436,0.002246298477512656,-0.03008173571339067,0.9143105657395046,1.1493718720174426,1.5402247036504704,0.8417004493995661,3.28559919131408,3.185723168147954,3.2343854353583223,3.3714098656726295
57,-9.57584912776947,-1.7899051874876022,-0.12394482735544443,9.746802189799439,0.0026451982207915275,0.016793619017403165,0.07048880028570839,0.0036265828032613526,0.0013598867306367692,-0.00192205765228169,-0.027374443414606518,-0.002882941254672678,-0.004206377701780549,0.006308932252233882,0.5162326053132058,0.7961532308210487,1.1425613340958833,0.5614600658039907,3.4503274005073767,3.3849742441470436,3.3616760085392188,3.4618979946413804
58,-9.584423327445984,-1.8088493168354034,-0.10102034378796816,9.756710646781446,0.0007905164776992447,0.005081724313716929,0.046756934997969055,0.0012536225045843476,0.001058409532224913,-0.003872817513497194,-0.013743553788403279,-0.000980968869059296,-0.0016659767352963,0.0057293391465920015,0.3662789915691181,0.5992766817513986,1.0306114102171915,0.4133366836010689,3.3210801281089544,3.3779038889186186,3.338877884541259,3.3366888739613527
59,-9.571165323257446,-1.831190213561058,-0.07619546912610531,9.74509321714803,5.509729694845115e-05,5.3017021948028644e-05,0.0005397859852981875,6.039464095842814e-05,7.527179439521616e-06,0.00014830262240004175,6.734871732136472e-05,-5.6744752784118716e-05,-1.7804846381636293e-05,-0.00016275315439548516,0.1953271623802827,0.19636079877371573,0.3373694113085582,0.19638541888739833,3.4256266811362366,3.465634382481977,3.363581723779063,3.3847577855943696
60,-9.571344995498658,-1.8333150655031205,-0.07196072526276112,9.745614101830684,6.60532726774774e-05,7.978010557080237e-05,5.395043872191112e-05,6.981093209727309e-05,8.786641708325958e-06,5.576813426407735e-06,-4.586893878280014e-06,-6.655053315826826e-05,-2.35730050000052e-05,-5.016649391960878e-06,0.1939209972640792,0.2056135903006483,0.17332513273407013,0.1924661859105667,3.2806822839326673,3.3511042303830054,3.1609994434958675,3.21686405444024
61,-9.570132970809937,-1.8353950262069703,-0.07743746135383844,9.744870696933747,0.00010541569625462482,0.00010960609890625801,0.0002961029103425586,0.00011280847126919,2.4217531354693303e-05,-8.883913933485169e-05,1.6902691151454762e-06,-0.00010720641307279292,-4.4415870109232766e-05,8.419891617744865e-05,0.2283957925685237,0.21983907658101914,0.2861815008057487,0.22984057724581172,3.397147215955746,3.325856275292964,3.3067853100294022,3.3731854560721577
62,-9.571928644180298,-1.854892796278,-0.07785644652321935,9.750362074396937,0.00016584318750924475,0.0006294671616531823,0.0005524848263624585,0.0002670766015671766,0.0002276531994448873,-4.7747638335269695e-05,-0.0001791947331994618,-0.00020587416254686102,-0.00034291081677892,7.68034740257492e-05,0.25247336998758907,0.333135811329157,0.34645261932201415,0.27848747022624976,3.4068039952891773,3.2311123430192397,3.4421941598002355,3.332419945463571
