,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.163357130686442,-3.2394347111384074,7.911839024225871,9.509419335088035,0.003010224293888034,0.0016502969412146064,0.00043382333777497564,0.0005638274176280099,-0.0010755423621976695,5.229712505072358e-05,0.00026426514562917866,-0.0009183403018216003,0.00014049610243890146,0.0002496317046782426,0.5144174778404818,0.41847428862445285,0.30988201713622515,0.3375597375308116,3.220139222312988,3.0800322815150234,3.173042976119941,3.215220406424762
1,-4.164314794540405,-3.273651870091756,7.887936925888061,9.501593269285804,0.0006763588533893811,0.0013834404566489455,0.000744953381621553,0.0003101662444573884,0.0006905706927117871,0.0004555254976421865,0.0006555407877487569,-0.0001571791822600339,-0.00023630153046362218,0.00019223485695011013,0.33052039766004915,0.3725211604074257,0.3339602775691889,0.2826246660054097,3.109379064194341,2.989119456085789,3.048222259937577,3.12545653554509
2,-4.177203607559204,-3.2993097066879273,7.871097771326701,9.502126789576952,0.0007465139268811781,0.001079979435281204,0.00029935883647407637,0.00030632141140620085,0.0004692712143803944,0.00025240174136107005,0.00023037941354631756,-0.00028193185394707844,-0.000390108192129699,5.693206470211126e-05,0.3626968353275409,0.36819140061563466,0.2907326884849362,0.28854419229790995,3.2143904329804536,3.0841005414157414,3.2404109598548283,3.182838879733226
3,-4.1833288192749025,-3.2923664967219035,7.863715648651123,9.49630319356777,0.001352043783857691,0.0007141220678378443,0.0006848239085825367,0.0008543872649872053,0.00026718199608161906,0.00016094520311401165,-0.00012115604424079633,-0.0005579467737673525,-0.0004670596642597887,0.0005376954053248039,0.42492626228127656,0.3526333276346514,0.33013932933623064,0.3711193544296777,3.2384457946336447,3.176793884132122,3.049652113529281,3.1667031142049717
4,-4.193544054031372,-3.2868199348449707,7.860842529932658,9.496479793753279,0.001029229668867235,0.00030289587837238304,0.0011073419770093655,0.001108941072442522,0.0001454983438838257,-4.0438616720796815e-05,-6.609125517601262e-05,-0.0005398206087925264,-0.00022424367005188147,0.0009571508015453535,0.39407439281702905,0.2739520155977909,0.38858664048924424,0.39422269572744245,3.2228161424141204,3.058044386807511,3.12365192352588,3.16479571283
5,-4.1924866199493405,-3.293962605794271,7.865970102945964,9.502708670088365,0.00022784583217156808,0.00032690037226127696,0.0007991993007656779,0.0004718407041788512,-9.527121114764501e-05,8.161549640762353e-05,0.0001231535267894376,2.3894693059745308e-08,3.063500998973042e-05,0.0005828404387522997,0.26296278110323257,0.29981061279333826,0.3627005461699234,0.3159408963366219,3.125692847659544,3.2591639444446945,3.1536446548438626,3.1713769460025536
6,-4.186940081914266,-3.2845853328704835,7.86788551012675,9.49863892260161,0.00025801790201769137,0.0007899483193310117,0.0010028965610324894,0.00044645962542822095,-5.8214735261198585e-06,0.00011855692154726975,0.0005163342312573169,-1.3368600981780562e-05,0.00015706862836188375,0.0005987109428720068,0.25922058332999326,0.36489324129908735,0.38968256223359093,0.31268220904290994,3.0687129649292366,3.2021895579697506,3.2042403130578667,3.151345629577172
7,-4.179338471094767,-3.2758265654246013,7.86832447052002,9.492706491243137,0.0012210039540539578,0.0010404184417726464,0.0036837889520907473,0.002803680874263174,-0.00024627856696052644,-0.000834652502900438,0.0010682742639910954,-0.0011416220069336352,0.0006329539254777673,0.003046262841924708,0.40736693375792926,0.38863324110023023,0.5223776524488501,0.4911596683859795,3.2045390275788717,3.190757299236843,3.1270637847673406,3.1419728202246473
8,-4.139235591888427,-3.2862014373143515,7.882170899709066,9.490436922639827,0.005667412659342265,0.0015295341876531302,0.003752187569430187,0.0033108048074408213,-9.933518628384916e-05,0.00031818055790136887,0.00044088604909772847,-0.0021583570713860868,-0.00011182138384118002,0.0028211074176077355,0.5990936415950392,0.39601383253931616,0.5203326754691189,0.5035043559876459,3.2109288233551387,3.039764302240618,3.106774014961321,3.1098160567255233
9,-4.131753635406494,-3.316627772649129,7.88189156850179,9.49744052418171,0.004430171603849749,0.001566556734825813,0.0014297486079743716,0.0014741389324314778,0.0010774565079827753,0.0008799302489431388,0.0003646344499604753,-0.001559373689940673,-0.0006972592465610119,0.0006777991308457439,0.5666197289741891,0.4100533047937941,0.4174076235383274,0.4228719063094961,3.201540521142098,3.064302532434596,3.166852851906198,3.1805684391002096
10,-4.15968599319458,-3.327900497118632,7.86443387667338,9.498841077532921,0.0004092268549701886,0.00034966335383334056,0.0007166225572680722,0.0006972352240375524,6.0943326546543436e-05,-6.606261911906794e-05,-3.0319435975555834e-05,-0.00025546864115047897,-0.0001742786399443697,0.0006330132369679392,0.3232020259196215,0.27985088345829057,0.3422213574472132,0.34015387263705776,3.3007631302678355,3.0658673106258005,3.1313361354722664,3.1097044588779768
