,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.306942558288574,-3.164850318431854,7.13421231508255,9.449192609301473,0.0401193944675003,0.17274517655342028,0.015018208528471471,0.012150722165399395,-0.04569791653388487,-0.004650510749564584,0.02961991701037646,-0.010276509921609644,-0.011901270561695503,0.003253434079318702,1.0711512240034864,1.3362110414067012,0.7554805045916698,0.7593178947429312,3.548125781876897,3.2193160447958586,3.3354373105520834,3.4428728380406857
1,-5.417973685264587,-2.9591584742069243,7.201249921321869,9.486882735208514,0.015170130966925969,0.016207216204370437,0.002082433677449487,0.0007563218036394862,-0.013745751682345238,0.005061693134728815,-0.004808752347871535,-0.0001161028132195337,-0.0013580134847137443,0.00030758784269754717,0.8079767063729419,0.8449027326607937,0.49883860195534185,0.38581474738626964,3.4238768036614893,3.5009538708220447,3.4622397509693554,3.473919210071599
2,-5.461817562580109,-2.9376705050468446,7.182919311523437,9.489777784857734,6.657072347884788e-05,8.540480217220844e-05,0.0001544190407632719,0.0001079463690705629,-2.5739230125784716e-05,-1.381242624960478e-06,5.883141705874963e-06,-3.139801663049149e-05,-7.176223976683349e-06,0.0001158266323814547,0.21095257241469667,0.21784394399356055,0.26197334688207435,0.23677414426187843,3.4895729410805183,3.406331322871576,3.516726064164582,3.4761358941830607
3,-5.464481067657471,-2.938358837366104,7.180240821838379,9.489501390490293,0.0001492018805248122,0.00010461715648852836,0.00013341855202993685,0.00010786875968528391,-1.0211161296725989e-05,2.5427961787873243e-05,4.696889736922549e-06,-6.353001345176617e-05,-2.2924697059362372e-05,8.484378944637015e-05,0.24355453960263584,0.23012902782442662,0.24088467396256494,0.23252733959845195,3.3754909977678373,3.444007768972384,3.404533807033373,3.4306949136381997
4,-5.463508343696594,-2.936997139453888,7.183293414115906,9.490831196601661,0.00016938992077939372,0.00014447338267236975,0.00011459805119988518,0.000123937966268701,1.5023461697602523e-05,2.5027329630014073e-05,-1.0232053320801279e-05,-8.324239579694406e-05,-6.105456137744816e-05,7.548505562531311e-05,0.2396782759354381,0.24329592135998557,0.23645784346990728,0.2371501033721348,3.266233015273775,3.400609330682218,3.450740712426947,3.3945894800522027
5,-5.463942289352417,-2.9399599730968475,7.1783703684806826,9.488283571784304,0.00015140202423516094,0.00026184866504964385,0.00022052935063429763,0.00012710647578025914,9.826485713131619e-05,8.264056694793433e-05,8.004433207986405e-05,-5.527148767048457e-05,-7.740985613078427e-05,9.42301841304637e-05,0.2467147724835901,0.28083405390807537,0.2594227299253843,0.23210772099704455,3.4327920677243537,3.3814913691109796,3.3060121164910106,3.3526717459289124
6,-5.469359219074249,-2.9388825714588167,7.170978283882141,9.485480723864626,0.0001662601148928808,0.00030125435147950656,0.0001412071773273003,0.00010207671932616888,7.742977643979654e-05,7.803228784589511e-05,4.7932784607588706e-05,-6.090979837654876e-05,-0.00010193222957890181,4.679379686028351e-05,0.2483084345245798,0.29110646581571903,0.23948478950399515,0.23349467458946876,3.3817451526405766,3.3805737435161056,3.3579207907228943,3.457345986554762
7,-5.469688463211059,-2.9245323121547697,7.178400254249572,9.486911740670422,0.0010816684124690186,0.00031956035583103584,0.00042724097886781163,0.00010227934880357434,-0.00019575144204031218,0.0005629301891484544,-6.0115686238464975e-05,-0.00013680123306008084,-2.995472693509231e-05,1.8421421163893422e-05,0.4163167665938148,0.3064583588650491,0.33634810327095455,0.23257026343410905,3.4291284206941475,3.436128391877244,3.4772784378907056,3.488329242509372
8,-5.466127049922943,-2.9094189047813415,7.190475976467132,9.489353139148083,0.001140635529106962,0.00021432283979601037,0.0004488479914562887,0.0001474556831802025,-0.00022647215877607705,0.0005137649902142318,-4.17830463807875e-05,-0.00019871567103835308,3.3438980887346974e-05,5.692264146463325e-05,0.4092516608225432,0.2725059291427783,0.34752157110130283,0.2596789071906856,3.351537756117935,3.3913102680335494,3.5396169597456844,3.493384482224404
9,-5.4660521984100345,-2.91500039100647,7.185986876487732,9.487575152443583,0.00021432446697312873,0.00042462120673824114,0.0002623488425639972,0.00016183923434879533,6.929802182823893e-06,2.2769622249192795e-06,0.0002159176456247313,-0.00012394794790313225,2.820115623752571e-05,0.00013073716996624707,0.28378597679520384,0.3092377791348488,0.27459414967720924,0.262520132458504,3.479523686529107,3.3218592722720564,3.3338237439385243,3.4567821307014954
10,-5.466501128673554,-2.9163770735263825,7.186555552482605,9.48869389413214,0.00018171674836439986,0.0004757325504759997,0.000342182475513319,0.0001367775768581485,3.6611881645563e-05,6.763329047346018e-05,0.00025548334615668966,-6.459682461470848e-05,2.553672946571907e-05,0.00014165807411445892,0.26660624036763036,0.32290737382911394,0.2878495638115168,0.24417929980106676,3.4172719065121497,3.33686966964849,3.287404263642838,3.441044124833668
11,-5.470975303649903,-2.9128156900405884,7.187064301967621,9.490551094281187,0.0002367956567375097,0.0001941032057507427,0.00029416069734589014,0.00010887981550506684,7.605440756518837e-05,0.00013229767726979593,0.00014713668152574984,-5.952620287080785e-05,8.204900713942203e-06,0.00010165437622696615,0.28408535653182804,0.26333640799640884,0.2795370609158796,0.23985376753751222,3.448470773649844,3.3874099149726735,3.3048143394484435,3.5145835186250274
