,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
19,-3.3432632803916933,-2.6962003231048586,8.499775171279907,9.523373053164292,0.00138550959901867,0.00043091414705534394,0.0007937781017277831,0.000977777528646307,-0.00027836249874290206,-0.00041940853576175226,0.00012781840018760327,-0.0007807256307466025,8.970287206188354e-05,0.0008184160141066183,0.37981493200298755,0.28259977141697484,0.3299996752129879,0.3445869302514085,2.7722853521790456,2.764640980328751,2.753446062087391,2.743890576686201
20,-3.3327587485313415,-2.695212733745575,8.499266481399536,9.518904106354988,0.00011172047232629715,0.00036651852826992,0.000362182900279967,0.0002592554969540298,-2.6245746069488717e-05,-2.09343698345835e-05,0.0001587779460704182,-5.029363559095887e-05,4.726487655742173e-05,0.00028572119088400767,0.19879929966596815,0.26981638160288157,0.2832566972229959,0.2658525663911877,2.749654809328169,2.75900113222804,2.872121229990036,2.9253985486976433
21,-3.330304670333862,-2.6950631022453306,8.50049352645874,9.519093841184496,0.00019042525181799368,0.00018491267053063418,0.00021761727805967414,0.000105543013184681,-3.90950821335835e-06,5.0820335254205864e-05,0.00014538644700822184,-2.0029001928238853e-05,7.882552899369006e-05,0.00013537896247835726,0.2360059841988851,0.22183398927753778,0.24341179726638087,0.201646981067414,2.8245436776562403,2.679857304025422,2.8096608487140777,2.7917321922494915
22,-3.3192314505577087,-2.686114716529846,8.501840305328368,9.513898515389656,0.0003620517757390809,0.00013968982984028798,0.00023627896142371552,0.0002467667797694268,0.0001634952432874249,-1.1720130182296239e-05,7.266357119509351e-05,-0.00018293558043924374,-3.1545043259706815e-05,0.00019473851548821068,0.2635335808314526,0.2148518561346444,0.23682899986399036,0.23717609290702285,2.6548200537153286,2.784632370246884,2.7215852958421705,2.7008753290477547
23,-3.3206380724906923,-2.6857555747032165,8.50043363571167,9.513028285950817,0.0003095244801292055,0.00017264264347955458,0.000135239007594422,0.00018060756503638308,0.00015472127009170125,-1.3533328699041144e-05,3.538257517687402e-05,-0.00016371239755132128,-7.101254366397474e-05,0.0001156944068605742,0.2641293951796011,0.2257152015876337,0.2077896469578041,0.22455809183633527,2.82236055825905,2.751925773903004,2.7294664086306075,2.7407938339448195
24,-3.3320703983306883,-2.6852168798446656,8.500194263458251,9.516653421236699,5.6902967551315094e-05,0.00020370579798712865,0.0001608804105815534,9.833952006255103e-05,2.470907851554658e-05,4.7996355303774255e-05,5.591248766330201e-05,1.5981974126791572e-05,-1.6064013333384433e-05,0.00011122354181406271,0.17330454718013347,0.2320844681929517,0.22109811190614093,0.20369176957287774,2.8148647199608097,2.7450684780371892,2.737527269456572,2.850672303939034
25,-3.3271024107933043,-2.6806978225708007,8.506927967071533,9.51966798480541,0.0002664503188251385,0.00019026749625098953,0.0003969322998320986,0.00032329628037385834,7.563479382796745e-05,0.00014095953500408982,-6.28450746286313e-05,1.1908501547979975e-05,-0.00013612742787353185,0.0003234193985123845,0.2597569121378516,0.24301330336369342,0.2685386073059379,0.26676633960782525,2.8498240723477957,2.897498463656703,2.679448860606779,2.8156573772915636
26,-3.3263243079185485,-2.689586305618286,8.516594457626343,9.530545249065396,0.0004158530884815918,0.00032366318091949084,0.0002602536409229184,0.0003643046555720695,0.00010866649463782567,-1.809650220282131e-05,-9.373416704348539e-05,-0.0001917185258652394,-0.0002130339543824728,0.0002654764441748704,0.26943411695659286,0.263285196225698,0.2336671430020361,0.2715842668681782,2.63319948033979,2.7652908118010293,2.6388964799548127,2.7528594022970276
27,-3.3253965616226195,-2.6918907284736635,8.514020681381226,9.528568270013023,0.00030052090201084495,0.00034941259853748206,9.878296784910882e-05,0.0001938457128100028,-1.5731248966607668e-05,-6.595719950933134e-05,-2.4574493806994222e-05,-0.00015936706464197588,-0.00011505522737754977,0.00011829411300054225,0.2614565720385791,0.25732194531309166,0.20315704897254658,0.2364840049319442,2.8012882895316675,2.6916195222015706,2.858328570558564,2.8121935144361188
28,-3.3213563323020936,-2.6885388851165772,8.512554168701172,9.524899228018686,0.0005173700942534521,0.0002670350867004499,0.00040568422695000015,0.0006873463214194662,0.00011675659425475869,-0.0002984490863702047,-0.00013832215419920917,-0.0004801330243090243,-0.0002396232575696749,0.0005058818993304052,0.2985081427919459,0.24989756584701364,0.29179910114986474,0.33420810851408267,2.774186174515905,2.7348684744157596,2.8817375628080284,2.8844794427758353
29,-3.317944598197937,-2.6769269824028017,8.51096796989441,9.519041298444572,0.0007465867595574132,0.0004059055141281851,0.0005455444588613729,0.0007748461033452473,0.0001505071573843151,-0.0001784331097173713,-0.000148865982147961,-0.0004621649548256881,-0.00029918427004485445,0.0005921555831274847,0.3318632648135656,0.2637817345401214,0.31110388663515176,0.3441226352759137,2.8071365817259615,2.6326004567842682,2.864648222205522,2.888309891157407
30,-3.3165978670120237,-2.6643274784088136,8.516235208511352,9.519764439524433,0.000576256867631591,0.00046785803481151395,0.0004043013174970446,0.00019522288038785728,-0.00026975948925323277,0.00018381072363450317,0.00013471581497517143,3.9028813482770186e-05,8.371906781863885e-05,0.00025977604734589725,0.30240370110043646,0.2959214708127751,0.2760564060448994,0.21675025498887385,2.7057288158309607,2.843292604703228,2.761762525933672,2.5993548317084203
31,-3.3189022660255434,-2.6736050248146057,8.525871849060058,9.531774091883928,0.0003451374358978621,0.0004612394055385512,0.0009927116688088085,0.0007985916981600632,-0.00021771958047772495,5.7991890135833594e-05,-9.558845034157568e-06,-7.509216490795515e-06,-6.180423975239844e-05,0.0008704666902652066,0.2662230135328959,0.29263861125088264,0.34034465995609636,0.32336397690910124,2.7750481514875696,2.8085085201091653,2.683819069111669,2.7227639000165387
32,-3.3114203453063964,-2.6751911997795106,8.51174612045288,9.516963458212492,0.0002736544796406602,0.0003302224832388466,0.0014351425232234753,0.001387664517319989,0.00016228101821142484,-0.00014687277485599465,-0.0001142781840790605,-0.0002723624617395136,-0.0002519073993768294,0.0013665002856784474,0.2520418131324566,0.2626359787235402,0.37190219020585485,0.36229330547278915,2.7457468169590515,2.731324331004255,2.733133814418581,2.691089967825122
33,-3.3048362731933594,-2.6622326016426086,8.50243878364563,9.502707568466663,0.00019543962807682625,0.0003313584623695875,0.000510861391172809,0.0004475075985928996,7.824464694893234e-05,-6.868399556256692e-05,0.00013674072992468016,-0.00015162363123241045,1.5025053936672673e-06,0.00044199661835468733,0.22127546138271925,0.2627998792845247,0.2941687507469523,0.27489677612119273,2.5785105542452644,2.723156428295164,2.76352699242156,2.684388090377139
34,-3.308158254623413,-2.6553492546081543,8.514559412002564,9.512770858770077,0.0001502258337818849,0.0001463251023180527,0.000259646815507757,0.00024385105409368117,-7.415494781370375e-05,-5.08233542237406e-05,2.1945219606621253e-05,-7.694445390095492e-05,4.5361817000608805e-06,0.000243963576133571,0.2179487762071811,0.2112585908009554,0.26146995140006396,0.2557611103292977,2.7772789234946424,2.739582793350065,2.887840656074479,2.869945212041607
35,-3.310013782978058,-2.658102560043335,8.520335340499878,9.519364201250273,0.0002936806437367369,0.0001831618583106607,0.000176321397489834,0.00014788152018338244,7.776321487331037e-05,4.161385371975827e-05,6.441505244382516e-05,-8.665510099017715e-05,-2.0571788272681616e-05,0.0001252290852180321,0.25318330324315,0.22111146668081066,0.22249893076171803,0.21908948748618767,2.7216359263693617,2.708042033827596,2.718436449721926,2.7906389868590464
36,-3.30752979516983,-2.660436916351318,8.521412658691407,9.520115814147974,0.0003519231499112879,9.939323167121577e-05,0.00017562245199147325,0.00014958803027908174,7.424691281010905e-05,4.047390437000432e-05,6.0698554225858424e-05,-0.00010683994844752992,6.232011481947487e-07,0.0001259779951991714,0.2714159531121235,0.18047251670379216,0.222070185040374,0.21726062977578536,2.7759768257447313,2.5934183827602326,2.727787208927894,2.758704532283388
37,-3.2998683214187623,-2.653344118595123,8.52359733581543,9.517427206556693,0.0002393164539428529,0.00012872808273159823,0.00020641477475644003,0.00021326078594070518,-5.4851101167139845e-06,-3.1171772159134285e-06,-1.6410553536458627e-05,-8.4150206518767e-05,-4.8701420170534975e-05,0.0001904659759600851,0.24247302903686796,0.20638975532603987,0.2352779784120162,0.22807222359210322,2.7580925004195964,2.705388470756681,2.764929653282191,2.638622918400387
38,-3.300915777683258,-2.6495133876800536,8.518868827819825,9.512486595199295,0.0001709218868970344,0.0001252207902600845,0.00018322315864727033,0.00015414963386204604,2.61466809212454e-05,3.734387429463646e-05,1.0136904438695765e-05,-3.310852862205216e-05,-3.4892579560159484e-05,0.0001483804058702771,0.22376690600580376,0.21278816308680093,0.23595636234548856,0.22606550240462878,2.726617495144376,2.844187970771687,2.8557607119278803,2.8630766798642173
39,-3.308008599281311,-2.649303877353668,8.51698341369629,9.513199868309218,8.840152300871079e-05,0.00011353523646876428,0.00016398407678935647,0.00012030216203919352,-1.43827916187281e-05,-1.9252987905064917e-05,8.007055320089847e-05,-4.3985902101699296e-05,4.5060802458986045e-05,0.00013125289627315947,0.17837980526454972,0.21303674400177172,0.22200926421926434,0.2028014713739549,2.5884466045942127,2.8881307506069844,2.768630074217449,2.7367792072018338
40,-3.3036691188812255,-2.652506101131439,8.523387908935547,9.518327082901148,0.00011643480465385427,0.00023051218870522773,0.00027098279439854,0.00020661682785749028,-0.00012804928156990664,-5.0168254383125666e-05,9.843902955110067e-05,-4.9638458391169086e-05,6.828327500631435e-05,0.000232682953501326,0.2055968582939241,0.25565343321688666,0.26302030986926944,0.24398528907169292,2.7586486447294005,2.9053312083525586,2.881511847848223,2.86537880957864
41,-3.2969952821731567,-2.658132457733154,8.519796466827392,9.514361980431488,0.00011841910581947062,0.00018721941098647215,0.000255219174017069,0.0002387471759412054,-6.451956312204137e-05,-0.00011041645233202934,0.00010202913734629472,-0.0001219345251904556,6.149722941958932e-05,0.00023846074734503397,0.2033333541319879,0.22107683471303322,0.2495735109848968,0.2443949451119879,2.7680481049513954,2.691323928384296,2.762764835167429,2.760856794637138
42,-3.3037888407707214,-2.654271829128265,8.514140176773072,9.510573994637943,0.00023650226002003977,6.823957189486691e-05,0.00011089020091563167,0.00014709473065386156,-3.4063709106279814e-05,-8.159532776337046e-05,3.940944448901536e-05,-0.00014566544546240252,2.8090449146526643e-05,0.00011659002126950587,0.23794881068556503,0.17325238954262676,0.20005943808297308,0.22243306575368302,2.6718096217583223,2.7170132710208117,2.77616336642958,2.8427614701603163
43,-3.3048961997032165,-2.659539079666138,8.516055631637574,9.514150194163296,0.00021923863743145803,0.0001651057732811112,0.00011998523084098861,0.00012181504437379801,-5.6190628741829585e-05,-1.546298214909515e-05,2.4924360133423805e-05,-7.431575806399005e-05,-4.389100392669978e-06,0.00010582628410431344,0.2429510127091508,0.21952232957626008,0.21056328284990405,0.21003128959529155,2.7888685644176086,2.7437675439766043,2.8309568077345495,2.808209237628036
44,-3.2984916806221007,-2.6609456539154053,8.516833829879761,9.513018279744966,9.234190384485309e-05,0.00028356492091581256,0.00010845713763477597,8.52431697738936e-05,-3.8925909387598344e-05,4.140020515945353e-05,3.2866740567483283e-06,1.5809452045942664e-05,-6.273719902846807e-05,8.177799328398563e-05,0.18598398222394733,0.2545825161588081,0.19692948556487472,0.17731549832427573,2.6369541532654566,2.738202176328515,2.714757969241804,2.6169199559537444
45,-3.3001376748085023,-2.6522367715835573,8.515965986251832,9.510374306390254,0.0001184720407014541,0.00017667550717987974,0.00013879084388607914,0.0001453032135291607,-3.5865920243262184e-05,-5.275187263453786e-06,-1.9378844312036254e-05,-3.591028340476235e-05,-5.415119955637396e-05,0.00013149027622984743,0.20012403535473247,0.2244873880979161,0.2113790978164824,0.22436881724416988,2.7221810389266836,2.7170138610791703,2.7519847874245293,2.8653477095430744
46,-3.3033399105072023,-2.6628610491752625,8.517432355880738,9.51578079186348,0.00020744961490029346,0.000612902173805784,0.0003363458847999274,0.0005813184847622991,0.0001884771249604574,-0.00013237125983897615,-0.00023889214683873086,-0.00024333336969481752,-0.00045098645910214775,0.0004139224138742265,0.23571125831264406,0.3147022807928527,0.2619059087046406,0.30844815345131965,2.744947962758943,2.8268126710670787,2.7448820019081666,2.8030421918244843
47,-3.306153106689453,-2.681116819381714,8.515217733383178,9.519913274617284,0.0004258201978927896,0.0005921986729677657,0.0003270887588123126,0.0005241126116202885,0.00023578872905042847,-7.054322539405062e-05,-0.00014909818300542943,-0.0002771865162867844,-0.0003813662468962422,0.00035879819520213214,0.28332662173911066,0.3225340474476749,0.2660641762556141,0.3121103988063537,2.740232361339916,2.891820908970286,2.8011283292929603,2.8894646986641885
48,-3.313754713535309,-2.6749817013740538,8.505191993713378,9.511869406758887,0.0004828295440555516,0.00043545452130510823,0.0002620707923932424,0.0002631368092976106,-6.687408547963438e-05,4.863342306441252e-06,4.652266590326643e-05,-0.0001447890196144553,-5.742359680862655e-05,0.00021975610183438445,0.282618524199845,0.2837811745558963,0.23873769678013726,0.23977286391350017,2.6453095502146313,2.7829374231671493,2.6720400343711543,2.642407026091524
49,-3.3075597047805787,-2.6559478044509888,8.51551694869995,9.513616542263748,0.0003889031289878913,0.0003112394092598077,0.0004534821719636583,0.00024744683429407606,5.170863396056345e-05,0.00015322359001976386,0.00020283994345654118,-1.2399035728922885e-05,7.656702430822435e-05,0.00029575961431790686,0.25573057945092065,0.26080403638355987,0.27059599857253064,0.24656198229784984,2.6235243916140516,2.7764624709561616,2.6624804107420763,2.7857069989083683
50,-3.2997186899185182,-2.641253387928009,8.525692319869995,9.51589116303003,0.00014433394228310591,0.00026205419119303434,9.695444669216621e-05,9.049868124872078e-05,-4.87946063359621e-05,1.0374630596742871e-05,1.8224887867887102e-05,-2.7167008422468075e-05,-3.9428397748767796e-05,7.826236517070194e-05,0.21406244584975073,0.2563366729243508,0.1962200228390631,0.19910182057146805,2.7735600649223753,2.8479182822605646,2.779356276596879,2.865070705100161
51,-3.301215076446533,-2.631048119068146,8.520933866500854,9.509316004214124,0.00014512636886305767,0.00019214537974385858,8.241852934156835e-05,5.997984445603335e-05,-6.291997262367409e-05,-2.668812925022658e-05,8.653545006608889e-05,-5.684325903624578e-05,4.619720685008536e-05,5.9181491350716124e-05,0.20699625073191008,0.21548827154603417,0.18958328865083596,0.18072026546459555,2.6687439196478313,2.5772670896851593,2.804656332253649,2.861479838852851
52,-3.2986712574958803,-2.635507309436798,8.521831703186034,9.510472129134197,0.0002058288991225692,0.00017993284982411852,7.721538221582911e-05,0.00011171556531972484,-2.434836732657182e-05,-3.990112093705099e-05,1.8182916899505146e-05,-0.00010042896348273344,-2.506257594056595e-05,7.802323331598388e-05,0.24117506163170013,0.223614418341252,0.19017866050713084,0.20711964500897234,2.834546935873533,2.7509443485584186,2.8460319554014526,2.826403487257377
53,-3.301155209541321,-2.638978898525238,8.525183534622192,9.515293302500613,0.00022649342805368034,7.178323265128624e-05,0.00010380319090233358,0.0001736700869659779,-2.064252713969559e-05,-9.938507962727133e-05,7.713180168961544e-07,-0.00016196046008813274,-1.2069686221657439e-05,0.00012731376987085228,0.22999188306652849,0.18802120110779127,0.2013240746177254,0.2295786698574606,2.6193854330629156,2.875640353096199,2.790741217465325,2.80425865456998
54,-3.301574170589447,-2.6347291707992553,8.524614906311035,9.513753482637522,0.00013589414570964415,0.00014022259811518367,0.00014382918938951294,0.0001502405296611793,-6.26234013204307e-05,-8.355281438285696e-05,6.491540838827574e-05,-0.00010469581080054243,4.096538853065646e-05,0.00013982156699377318,0.22034430167336308,0.2150609775809589,0.22487190982398758,0.23056182828645705,2.869221003184464,2.7697437853920324,2.8816129078162085,2.911408772967145
55,-3.3031005024909974,-2.643797206878662,8.526919412612916,9.518872022763192,9.961673462501832e-05,0.0003820966909511537,0.00012797371724015147,0.00015356515002624524,-4.012464341222225e-05,-5.833003658907702e-05,3.8428385409801653e-05,-7.562744906544717e-05,-5.809925194007323e-05,0.00012412141780601473,0.19242701156725836,0.2470625251864178,0.20848684467378345,0.21835164310703992,2.7168324760978693,2.4853365276907913,2.721808044672951,2.739679386585536
56,-3.3000179529190063,-2.6519075870513915,8.528565549850464,9.521530441042877,0.00017423966358808013,0.0002344347073331894,0.0001577111248551735,0.0001671625888812438,4.1137816125286766e-06,-6.791989112212318e-05,8.333653158603359e-05,-0.00012234957025926576,7.8090079921431e-06,0.00014163829697524664,0.22405672366830837,0.2458247121193131,0.2212645046143974,0.22405624329960655,2.7613341095667896,2.780383693035447,2.742115776372084,2.780309603066239
57,-3.292625868320465,-2.654361617565155,8.529253959655762,9.52027970131228,0.000373309740955482,0.00018604199902923533,0.0002159068022401201,0.00021549288018473455,3.435538655645494e-05,-1.0145922655475212e-05,6.047082363118459e-05,-0.00014768873980862155,-9.5161531598816e-06,0.00018034498634503888,0.27600199477515686,0.23537163789921445,0.24341349561859787,0.24088658575508054,2.7900342097705604,2.8335306882707725,2.819776099179995,2.795832330858979
58,-3.2946609616279603,-2.650979793071747,8.533982467651366,9.524275947360465,0.0003302584741042467,0.00021793583849530882,9.321826096549883e-05,0.00012473053335512787,8.862326991060205e-06,-8.957966278294841e-06,2.7830304428500376e-05,-0.0001245732447949172,-3.8853758266720005e-05,7.898135174581609e-05,0.2547022318974994,0.2401256688917165,0.1955843175989079,0.20092845262380382,2.6619031781468214,2.788994628204268,2.7865498623847893,2.7112173556350014
59,-3.2956186175346374,-2.6430490136146547,8.524794626235963,9.514152475135882,6.120636990374438e-05,0.00012459488661555184,0.00018962988690776763,0.00020307322515187085,3.833406051413974e-05,-3.84670991222358e-05,-5.241476316979854e-06,-6.632253501994137e-05,-5.260342286797556e-05,0.0001846883377611178,0.16960443173643855,0.20781062887790008,0.2203280774995683,0.2222543245902862,2.7129894992477968,2.800779650242867,2.7034819327536517,2.655200312585846
60,-3.2886754274368286,-2.6499323725700377,8.518958616256715,9.508445629230625,0.00011661972362581381,0.00021962899397674656,0.00017438655858503454,0.00013723283516172864,-4.549945164381213e-05,4.868901054889977e-05,-1.0364635398960722e-05,1.6052331685799182e-05,-5.4911480077956274e-05,0.00014228051912071956,0.19695898047970015,0.22774666063380067,0.2295886057039334,0.21094036957365,2.678776326624076,2.6638260727842056,2.808222141132018,2.731237604146193
61,-3.2897228956222535,-2.649603176116943,8.523358058929443,9.51266451845252,0.00017665298920878519,0.00029257271184370036,0.0001397571245290274,0.00010380489110022326,-0.00012465840196981834,2.14386920489313e-05,2.9736288690017622e-05,-7.1477860497238075e-06,-1.1816435515435347e-05,0.00010946366581848199,0.23032967363377777,0.2427100738582618,0.212525486661612,0.20121208509199323,2.800293575733667,2.650761256113725,2.76179110796992,2.8081193809041944
62,-3.294900369644165,-2.646041786670685,8.523298263549805,9.513402747228497,0.0001424231302675444,0.00017833478965590272,0.000131607640325551,0.00012293518658068925,-3.213048501756356e-05,-1.605666966497204e-05,3.49122681080577e-05,-5.480005390507827e-05,-7.1909302138751945e-06,0.00011377609649031182,0.21590370577348206,0.22827644390422672,0.21272032318255957,0.21190482190471424,2.7718308547572446,2.7756779452035256,2.795716001558713,2.82974422273132
