,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.5143371969461441,8.21629478931427,-2.785843797400594,9.538352407040602,4.690177856607755,3.1353213620613585,9.583953036817235,1.5661720910692727,-0.8403610578862597,1.1006814365666686,1.9441380943808304,-0.16052183444007737,0.39209889653632635,-2.80477029257001,3.140804629213269,2.955882725008582,4.02155902171521,2.5915379942741406,3.31422110049139,3.40422636428464,3.442168286068361,3.4777827491885467
1,-2.0551953315734863,7.875975692272187,-4.965824890136719,9.806968831984705,0.06419476784189687,1.381592994625068,4.031589994185768,0.08004455066884145,0.03102717825334785,-0.05480643248743704,2.221563701726943,0.04029839267370335,0.16156781855310196,0.11639097959673801,1.1731987937645263,1.9698393793414852,2.4643740581026266,1.214133202925378,3.4951005660322854,2.909545212975579,2.8085914211599583,3.4137378701474277
2,-2.1430119276046753,7.091967189311982,-6.328956079483032,9.757503756797846,0.06459089637303277,0.08461132819918508,0.1424701255766569,0.020189507312770503,-0.05047270037759358,-0.06481182410780449,0.09053790011726454,-0.011531203310291773,0.014479707821062764,-0.010468353526501313,1.050154543430729,1.2218151809826978,1.4581741810893587,0.8781529659832303,3.189689262250721,3.420216537644307,3.5393707680384434,3.495658059567876
3,-2.1799810379743576,7.63328355550766,-5.616732382774353,9.754576785742248,0.062032617023760055,0.2009508682140711,0.359346696325794,0.02258613589784061,0.007373602082703523,-0.001934339740652895,0.24370595605805442,-0.007038639794904348,0.014305355009312931,-0.016794974475437992,1.0123481305975224,1.2241749757596447,1.3601780487799946,0.8889622260766025,3.1486583688144743,3.013698300159892,2.8627993070497024,3.4424649216099716
4,-2.0592631459236146,7.997590970993042,-5.180879700183868,9.75279642609095,0.009976277499823591,0.019484480752357636,0.051876570177455346,0.005955156607640468,-0.0031775778905139044,-0.01732392163829307,0.022332662120369707,0.0042661475540411355,0.005007810060113171,-0.005143880708393546,0.6347088023182834,0.8839848551874814,0.9264516727682754,0.6565225097437878,3.1831107911062237,3.5313114120205262,3.1087507025614647,3.5293321794635495
5,-2.197568288445473,8.093124294281006,-4.707639168947935,9.73860682205572,0.07351575729748223,0.05120436197363379,2.3610673813250878,0.07488589596563976,-0.04456920041261448,-0.3424384383703193,0.28231280416095816,0.05253546484903344,-0.026320684046393712,-0.34084542199063905,1.1347762475495473,1.0405980337725573,2.874016048794719,1.229206632848597,3.3527076807238063,3.3299824182920927,3.4705138794031702,3.505417017218993
6,-2.0627327520400285,7.481279528141021,-5.545904731005431,9.87153403723738,1.1569488193559343,0.8192200381207514,5.405543795399384,0.7502099057713145,-0.30989898703004387,-1.3037239311537472,1.1620950911350845,0.24319392544663018,0.08201552300775984,-1.3714311545388242,1.9737352329307045,1.887646805350994,3.239579068172367,2.1418208305637636,3.0220366098820564,3.2058016666388474,3.3053247031797426,3.4419150247773027
7,-1.18576326854527,6.721139657497406,-6.960601341724396,9.863857655757723,1.3543029595739435,0.24339498197366238,1.4075805701573432,0.6812128809158835,-0.07549698965003553,-0.645013406235006,-0.0807343668021877,0.0517375075834226,0.22736511152256172,-0.8219748922552217,2.005088071925522,1.6181271041664345,2.5521167084826986,2.1015700453294586,2.9478535503777166,3.466780011766458,3.475579288595883,3.452050445599717
8,-0.6434300079941749,6.756015014648438,-6.957909524440765,9.721488777252818,0.013966884072652808,0.015311160166917638,0.011465551522775268,0.0026943212941369136,-0.008152341612839684,-0.008841152678171834,0.010518343909109528,-0.0002365111198197374,0.0035221544469747033,-0.00037770518759785515,0.7536167618875368,0.7907440690974955,0.7389626686948189,0.5124477087755661,3.3669563955261004,3.428389542651195,3.440579066683159,3.379110119123771
9,-0.5143372293561697,6.765526568889618,-6.967301321029663,9.72860449265357,0.04834402059789059,0.013443966029671954,0.008295866603893046,0.0028375592781384744,-0.015876030046440368,-0.01537314804834164,0.008023137055766497,-0.0025988956855974464,0.004434775068886476,0.0004950901886565653,0.9722818680174364,0.7626932793548717,0.6320193976207308,0.5384405177576966,3.2155799759986734,3.4014118559140396,3.263544936208304,3.496455563771833
