,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5895914983935654,5.552126175165176,-7.8996646165847775,9.815462901253099,0.4000534868153837,1.681175131543136,0.8792019131165143,0.12464826334984504,0.05867523633506115,0.07098984393509243,1.1259106922259885,0.016549481663534687,0.03761619617279657,-0.08422830876537535,1.8835464857465567,2.442157853482227,2.1109964909547783,1.3208418042397847,3.5073254677725125,3.2968996445455026,3.353362359822305,3.3862216279512722
1,0.5254638477228581,5.475436222553253,-7.927122235298157,9.6836107579763,0.025773070383062643,0.5403671418876261,0.1482249492356687,0.02048178086638966,0.08228633155049325,0.03235432350939766,0.26496845305368083,0.01619517878964201,0.04427114582924026,0.004408646558295813,0.9354450418246663,1.720745468668494,1.3312852971483196,0.8861633237259384,3.4938517095625756,3.123954769403531,3.2983927235652613,3.4851545293222554
2,0.558484798669815,5.713462340831756,-7.8505518436431885,9.725882978230459,0.0007859633378775134,0.004179620044787331,0.0025877399589845592,0.0013192043103584068,0.0014481382046800304,0.00032077901835673994,0.0019878437435898733,0.0006403757721976222,0.0009455763488380505,-0.0008972001440460157,0.3635409423826204,0.5160927218236344,0.5007963121959899,0.43736637619357677,3.3319944324031043,3.171404429786035,3.417613652682093,3.4528327566169272
3,0.5687739372253418,5.674220061302185,-7.888717353343964,9.734145954378087,0.0008803333015406858,0.0007688590963664743,0.0013500414745893708,0.0015029421453453642,0.0004275397695122443,-0.00043219637266480714,-0.00030029512029654764,0.0006507938877317789,0.000716950562224791,-0.0012930070230773383,0.3100890744500632,0.38177391938483496,0.44122933817032123,0.44814993041677226,3.0001113473743697,3.4521755466076973,3.4366464859291126,3.4138285396741126
4,0.660658323764801,5.782614862918853,-7.793423199653626,9.733079746974996,0.014500096655054891,0.058320544287879375,0.052449218501164234,0.0018933276843570142,0.020443243377064838,0.018407083445174513,0.05412913666780559,-0.0008577883603519903,-0.005159700263548705,-0.006547156209381917,0.7186066549599514,0.959107663755185,0.966168879628213,0.4910018304089858,3.2314227804522,3.044131737749238,3.1423156743798977,3.506182304724371
5,0.6915257319808006,6.091707706451416,-7.579086136817932,9.76398514696369,0.1293245716918002,0.16128891737389484,0.055665476124694684,0.032690593917963036,-0.024697169703698268,-0.014882858177456658,0.06770818822629882,-0.007978553769344159,0.05047366476394309,-0.00014836043155365907,1.47193515567817,1.4106143812634537,1.0468939464657232,1.011545298544861,3.6187454511366934,3.360755349658354,3.343720155925824,3.5232463780743504
6,-0.7805387496948242,6.027400553226471,-7.518188893795013,9.788027864517503,2.25398355473761,0.17217023970390555,0.014476216350783054,0.037012508250312756,0.38534812691118203,0.05547937777958349,0.022394451248166424,0.022554337686557468,0.05676630174293573,-0.0036963529238475666,2.213446165838815,1.423974925646001,0.7835477840607822,1.031767591498923,2.9783986028987153,3.3873976544122666,3.4230357592630427,3.5005379182445306
7,-2.1680169224739076,6.222116446495056,-7.190910673141479,9.774949171824277,0.04118026104015284,0.2506442563774557,0.1541140943071813,0.009626249908746205,0.04394189955710962,0.02726817509332693,0.18518607342205376,-0.0017607504498608818,0.012194764457614856,-0.002221115009526749,1.0072146182365318,1.3907753260053848,1.1571647410355828,0.7062043201904098,3.437684609116699,3.1815240674958583,3.0246213613186295,3.4268584856791198
8,-2.1284156799316407,6.623512470722199,-6.886005342006683,9.790170557046581,0.003074502599488723,0.01821839029350987,0.01251838437919997,0.0037608059637097733,-0.0017822092390209316,-0.002022829913981603,0.011403993180039138,-0.00044100080154741025,0.004750962461880684,-0.0006164973743464,0.5278612307670153,0.8387828732520677,0.7201361954972822,0.5786685831861699,3.3940684221400153,3.449313566652275,3.322622356640895,3.4929565043301114
9,-2.035813471674919,6.503572261333465,-7.0081588387489315,9.776730751976652,0.01336301897891968,0.011923937000095027,0.006838959871814669,0.0021923387513490358,-0.007520742234164146,-0.007396929815726658,0.007488409397255944,-0.0025258543753936317,0.004266649523041786,0.0016982180314395261,0.7030105099828436,0.6726408403605918,0.538804059072959,0.48578344228037934,3.2931200359579904,3.2203706628008684,2.9932210194946025,3.392396075360406
10,-1.8446269750595092,6.427301120758057,-7.067440927028656,9.731305711536635,0.013667390200363365,0.02039382028669701,0.007171014355187039,0.003548921938786986,8.027867460884817e-05,-0.0012751314316615035,0.009463498312237407,-0.0015267646267575143,0.006378754104771389,0.0011982488305766704,0.6835593392950102,0.8015227169621981,0.6021174328720404,0.5631542361243831,3.1791971497949696,3.2724316078068316,3.2099288604714196,3.4451539373382953
11,-1.5960126996040345,6.596713149547577,-7.000501704216004,9.755986187087725,0.02629783329566459,0.07150401219885737,0.02017045649902226,0.006832345886803978,0.032964355913997705,0.012305208710670106,0.033409743457568114,0.009217995379180518,0.0189976416959703,0.0062226785717834875,0.7900735033227274,1.1579234886563927,0.7893149709003929,0.6634388658646626,3.0514578467868763,3.4002081224052554,3.2482835922557993,3.4683200841216353
12,-1.3367503479123115,6.921000385284424,-6.831448709964752,9.832362914599459,0.030797725088729442,0.22950623537034032,0.13267265562440456,0.06526258350823158,0.02144841288973524,0.03072219744391017,0.12272977671878509,-0.008318997526448867,0.08405160008461482,-0.0028240517291461837,0.8812689959359371,1.639390325197294,1.3211754984367354,1.245006570171618,3.3064124599070435,3.549182538201072,3.340680054806975,3.6199372888366352
13,-2.2265214368700983,5.57521695047617,-7.304390120506286,9.915241149562984,2.7610061771357435,5.154951567229712,1.5044052781893125,0.2742601838692454,2.1845111327713664,-0.021650492201454534,1.9309664110682052,0.20605335298626684,0.2553787591531299,-0.22861030075087635,2.617123923075022,2.9760184518632906,2.2645209788990295,1.6368036322287023,3.2225510290654755,3.1107691041591417,3.1955996300523104,3.4102975044712944
14,-5.117888683080674,3.7601413026452066,-6.82385151386261,9.930993332867732,5.6908964376093545,4.038894141677598,2.5662130340572156,0.2670478123649727,1.672751868216301,-2.895680596628306,0.602190867361769,0.4401509518187866,0.46970852391004936,-0.30715931962839127,2.9448026643764917,3.028764198169721,2.4529854665044857,1.6675607637101202,3.0721374762385687,3.2914241836208586,3.09808304632153,3.4844628167767673
15,-7.5153773188591,2.2419551440980285,-5.499304568767547,9.82681014123341,0.5922675250100985,3.884807291047637,0.5443908386000523,0.08137570715955278,1.163867715407638,-0.3483820975437455,-0.1202469534953078,0.10275622948491421,0.20407382921245462,-0.12263693227043515,1.950952638695692,3.018314127755905,1.8734939760658258,1.2305952904929336,3.38419945194589,3.3261003198999686,3.3358853222504763,3.472794541645778
16,-8.157730507850648,-0.08153543770313262,-5.119204747676849,9.784743470208586,0.07439947254670828,2.886290265839487,0.1181965333295732,0.022750412399107432,0.34092035774423196,0.0028270035810135066,0.04493564993299532,-0.02024082320364662,-0.09912654006053692,-0.030215135382597673,1.1753982489529735,2.7890747996661944,1.2294914279292228,0.9037616260752673,3.411569225601107,3.2885269048795207,3.26655947005585,3.4665751209022675
17,-8.248537993431091,-1.6716258922126144,-4.966422986984253,9.801640086321218,0.004431102824780525,0.5695576920047323,0.017266333546637914,0.0024562119233123994,-0.03135532958604837,0.001897320108441735,-0.06550552888763336,-0.00041218784386739036,-0.005410286193851227,-0.0032068571599516114,0.46589108641345184,1.7866181478636165,0.8192265863546105,0.5177009875865775,2.8366578629380617,3.232279748753107,3.4476022721813298,3.4926356275113903
18,-8.16478910446167,-2.1707088708877564,-4.939324271678925,9.786758331892717,0.0021631602102271685,0.004181417211964057,0.0023661351866008065,0.0005504422618744858,-0.0026210606087377713,-0.0013277228621483303,0.0014200112234626023,-0.0005669813709718439,0.0005609775827041595,-0.0003932148693905749,0.44438870808618525,0.5593259731290054,0.512281277776505,0.3521162321910142,3.2316914274426263,3.3931939250802117,3.482605172789716,3.4423151716714293
19,-8.123393440246582,-2.192722827196121,-4.986761951446534,9.781034405467562,0.000382822220826016,0.0012110942386966148,0.002265260448523177,0.0004900501416582794,6.260847780117157e-05,-0.00047210881633733286,-0.00020843014905471766,-9.010326553081884e-05,-0.00021725837903570168,-0.0007184170790890931,0.3218753509490735,0.4035220807697627,0.48314362468146854,0.33556499743841367,3.4654542443898357,3.311305207957623,3.3833742874474955,3.392746895389368
20,-8.106165337562562,-2.182613158226013,-5.033541631698609,9.788506266489131,0.0005550024844261934,0.0018438084036997483,0.0028045994151071688,0.0004886485681118589,-0.0001224707912739012,-0.0006954123173191197,-0.0003863474892073208,-7.443984805398378e-05,-0.0001083033944114789,-0.0007825662278206841,0.3419888660839872,0.4614207695893372,0.4956627154883415,0.33743258775198426,3.349961909284644,3.338826840970598,3.32066453369226,3.4143587000418334
