1.42743E+12,0.370999992,8.187000275,3.028000116,8.736898717
1.42743E+12,0.032000002,8.454000473,2.303999901,8.762394852
1.42743E+12,0.061999999,9.18900013,2.378000021,9.491915059
1.42743E+12,1.172000051,9.819999695,2.030999899,10.09608532
1.42743E+12,1.417999983,9.661999702,1.593999982,9.89473588
1.42743E+12,1.166000009,9.762999535,1.623000026,9.965432506
1.42743E+12,0.996999979,10.71500015,0.254999995,10.764305
1.42743E+12,0.81400001,9.824000359,1.774999976,10.01619708
1.42743E+12,0.097999997,8.392999649,2.750999928,8.832895772
1.42743E+12,0.490999997,7.870999813,3.509000063,8.631732184
1.42743E+12,0.503000021,7.493999958,2.882999897,8.045168289
1.42743E+12,0.216999993,8.56400013,1.886000037,8.771897364
1.42743E+12,1.04400003,9.225000381,1.317999959,9.376976697
1.42743E+12,0.86500001,9.032999992,1.059000015,9.135906901
1.42743E+12,1.218000054,9.147000313,1.027999997,9.284822177
1.42743E+12,1.279000044,9.315999985,1.268000007,9.48849413
1.42743E+12,1.187000036,10.45199966,0.056000002,10.51933467
1.42743E+12,0.476000011,9.868000031,1.467000008,9.987797037
1.42743E+12,0.232999995,8.585000038,2.569999933,8.964452817
1.42743E+12,0.312000006,7.953999996,3.148999929,8.560353993
1.42743E+12,0.189999998,7.765999794,2.911000013,8.295828703
1.42743E+12,-0.050999999,8.746999741,1.934999943,8.958617653
1.42743E+12,1.200000048,9.897000313,1.31400001,10.05570541
1.42743E+12,1.409000039,9.81799984,1.305999994,10.00420102
1.42743E+12,1.554999948,9.81400013,1.238999963,10.01337827
1.42743E+12,1.317000031,9.88599968,1.432999969,10.07576139
1.42743E+12,1.067000031,10.89299965,0.273000002,10.94853686
1.42743E+12,0.337000012,9.461000443,1.942999959,9.664333771
1.42743E+12,0.094999999,8.083999634,2.868999958,8.578533432
1.42743E+12,0.152999997,7.377999783,3.520999908,8.176535339
1.42743E+12,0.152999997,7.377999783,3.520999908,8.176535339
1.42743E+12,0.152999997,7.377999783,3.520999908,8.176535339
1.42743E+12,0.152999997,7.377999783,3.520999908,8.176535339
1.42743E+12,0.152999997,7.377999783,3.520999908,8.176535339
