1.42743E+12,1.942999959,5.857999802,7.96600008,10.07713093
1.42743E+12,1.95599997,5.859000206,7.967000008,10.08101723
1.42743E+12,1.950999975,5.863999844,8.032999992,10.13518544
1.42743E+12,1.950999975,5.855999947,8.01099968,10.11312277
1.42743E+12,1.952999949,5.855999947,7.993000031,10.09925709
1.42743E+12,1.945000052,5.855999947,7.991000175,10.09613017
1.42743E+12,1.955000043,5.860000134,7.987999916,10.09800819
1.42743E+12,1.952000022,5.863999844,7.975999832,10.09026122
1.42743E+12,1.962000012,5.864999771,7.971000195,10.08883098
1.42743E+12,1.962000012,5.867000103,7.967999935,10.08762396
1.42743E+12,1.963999987,5.864999771,7.96999979,10.08842975
1.42743E+12,1.963999987,5.860000134,7.96999979,10.08552399
1.42743E+12,1.963000059,5.856999874,7.955999851,10.07252453
1.42743E+12,1.955000043,5.859000206,7.960000038,10.07529201
1.42743E+12,1.957999945,5.855999947,7.967999935,10.08045248
1.42743E+12,1.960999966,5.850999832,7.965000153,10.07576039
1.42743E+12,1.965999961,5.850999832,7.952000141,10.06646219
1.42743E+12,1.95599997,5.852000237,7.948999882,10.06272537
1.42743E+12,1.95599997,5.852000237,7.956999779,10.06904604
1.42743E+12,1.957000017,5.846000195,7.955999851,10.06496403
1.42743E+12,1.955000043,5.84800005,7.96600008,10.07364319
1.42743E+12,1.960999966,5.843999863,7.972000122,10.07723381
1.42743E+12,1.958999991,5.84100008,7.972000122,10.0751054
1.42743E+12,1.962000012,5.834000111,7.987999916,10.08430186
1.42743E+12,1.955000043,5.842999935,7.977000237,10.07944474
1.42743E+12,1.952999949,5.84800005,7.982999802,10.08670408
1.42743E+12,1.950999975,5.84499979,7.97300005,10.0766638
1.42743E+12,1.945000052,5.84499979,7.982999802,10.08341874
1.42743E+12,1.944000006,5.84499979,7.991000175,10.08956106
1.42743E+12,1.945000052,5.84499979,7.980999947,10.08183554
1.42743E+12,1.950000048,5.839000225,7.960999966,10.06349563
1.42743E+12,1.950000048,5.843999863,7.962999821,10.06797898
1.42743E+12,1.955000043,5.839000225,7.961999893,10.06525663
1.42743E+12,1.947999954,5.842999935,7.973999977,10.07571475
1.42743E+12,1.950000048,5.847000122,7.968999863,10.07446621
1.42743E+12,1.947000027,5.843999863,7.96600008,10.06977163
1.42743E+12,1.949000001,5.834000111,7.980999947,10.07623533
1.42743E+12,1.950000048,5.834000111,7.980999947,10.07642881
1.42743E+12,1.952000022,5.833000183,7.982999802,10.07782125
1.42743E+12,1.957000017,5.833000183,7.972000122,10.07008074
1.42743E+12,1.952999949,5.834000111,7.973999977,10.07146671
1.42743E+12,1.957000017,5.831999779,7.975999832,10.07266816
1.42743E+12,1.95599997,5.827000141,7.978000164,10.07116444
1.42743E+12,1.957000017,5.822000027,7.981999874,10.07163618
1.42743E+12,1.960999966,5.828999996,7.980999947,10.0756698
1.42743E+12,1.968000054,5.829999924,7.978000164,10.07523746
1.42743E+12,1.965000033,5.823999882,7.979000092,10.0719731
1.42743E+12,1.963999987,5.827000141,7.986999989,10.07985096
1.42743E+12,1.962000012,5.822000027,7.980000019,10.07102421
1.42743E+12,1.957999945,5.816999912,7.977000237,10.06497812
1.42743E+12,1.963999987,5.824999809,7.967000008,10.06285287
1.42743E+12,1.962000012,5.818999767,7.964000225,10.05661483
1.42743E+12,1.970999956,5.821000099,7.96600008,10.06111526
1.42743E+12,1.972000003,5.818999767,7.973999977,10.06648985
1.42743E+12,1.970999956,5.826000214,7.974999905,10.07113414
1.42743E+12,1.970999956,5.824999809,7.978000164,10.07293156
1.42743E+12,1.972000003,5.830999851,7.985000134,10.08214116
1.42743E+12,1.975999951,5.843999863,7.986000061,10.09123913
1.42743E+12,1.978000045,5.84800005,7.985000134,10.09315688
1.42743E+12,1.970000029,5.849999905,7.980000019,10.08879573
1.42743E+12,1.962000012,5.849999905,7.967999935,10.07774607
1.42743E+12,1.958999991,5.857999802,7.964000225,10.07864784
1.42743E+12,1.963000059,5.849999905,7.96999979,10.07952205
1.42743E+12,1.953999996,5.856999874,7.959000111,10.07314481
1.42743E+12,1.960999966,5.863999844,7.978000164,10.09358715
1.42743E+12,1.950000048,5.815000057,7.998000145,10.07892515
1.42743E+12,1.934000015,5.820000172,8,10.08031538
1.42743E+12,1.921000004,5.827000141,7.978000164,10.06442538
1.42743E+12,1.822999954,5.828000069,7.958000183,10.03088633
1.42743E+12,1.748000026,5.856999874,7.914000034,9.999567398
1.42743E+12,1.702999949,6.223999977,8.072999954,10.33497522
1.42743E+12,1.715999961,7.159999847,7.705999851,10.65798702
1.42743E+12,1.575999975,7.842000008,6.795000076,10.49536879
1.42743E+12,1.166000009,8.170999527,5.875,10.13116056
1.42743E+12,0.711000025,8.32199955,5.004000187,9.736591571
1.42743E+12,0.32100001,8.508999825,4.234000206,9.509620222
1.42743E+12,-0.125,8.623000145,3.542000055,9.32295666
1.42743E+12,-0.499000013,8.836999893,2.976000071,9.337994675
1.42743E+12,-0.833000004,8.902999878,2.467000008,9.275957356
1.42743E+12,-1.052000046,9.017000198,2.012000084,9.298448312
1.42743E+12,-1.401000023,9.210000038,1.60800004,9.453706463
1.42743E+12,-1.529999971,9.284999847,1.254999995,9.493531854
1.42743E+12,-1.608999968,9.380999565,1.06099999,9.576938692
1.42743E+12,-1.664999962,9.458999634,0.875999987,9.644287165
1.42743E+12,-1.835999966,9.484000206,0.621999979,9.680084698
1.42743E+12,-1.934999943,9.430000305,0.509000003,9.639927984
1.42743E+12,-1.871999979,9.534999847,0.435000002,9.726758505
1.42743E+12,-1.851999998,9.555999756,0.437000006,9.743613515
1.42743E+12,-1.817999959,9.541999817,0.439999998,9.723604494
1.42743E+12,-1.906000018,9.569999695,0.379000008,9.765314702
1.42743E+12,-1.904000044,9.574000359,0.375999987,9.768729448
1.42743E+12,-1.934000015,9.576000214,0.368000001,9.776275372
1.42743E+12,-1.991999984,9.567000389,0.352999985,9.77855661
1.42743E+12,-2.049999952,9.552000046,0.342000008,9.775488156
1.42743E+12,-2.055999994,9.56400013,0.335999995,9.788264936
1.42743E+12,-2.065999985,9.567000389,0.335999995,9.793301199
1.42743E+12,-2.072000027,9.571000099,0.333999991,9.798407167
1.42743E+12,-2.066999912,9.56499958,0.328999996,9.791319962
1.42743E+12,-2.040999889,9.574999809,0.35800001,9.796655853
1.42743E+12,-2.025000095,9.571000099,0.368000001,9.789795314
1.42743E+12,-2.019000053,9.574000359,0.377999991,9.79187051
1.42743E+12,-1.942999959,9.579999924,0.433999985,9.784682078
1.42743E+12,-1.947999954,9.576999664,0.456999987,9.783786352
