timestamp,gx,gy,gz
1481189380153,0.19608774781227112,0.09376781433820724,-0.5134322643280029
1481189380331,0.01618792861700058,0.2070833146572113,-0.06291911751031876
1481189380502,-0.25534167885780334,-0.018020525574684143,0.04917465150356293
1481189380694,-0.35582900047302246,0.31612277030944824,-0.16279558837413788
1481189380864,-0.3341432809829712,0.11056660860776901,-0.09926560521125793
1481189381046,-0.1264491081237793,0.4092797040939331,-0.028405234217643738
1481189381224,-0.16584990918636322,-0.5775730609893799,0.0027488935738801956
1481189381405,-0.10262536257505417,-0.4801400899887085,-0.22540926933288574
1481189381586,0.02168571576476097,0.12950342893600464,-0.09285151958465576
1481189381766,0.04489859566092491,0.01160643994808197,-0.07299839705228806
1481189381944,0.09865473955869675,-0.1258382350206375,-0.13469578325748444
1481189382127,0.1518000066280365,-6.108652451075613E-4,-0.0959058403968811
1481189382304,0.13805554807186127,-0.05100724846124649,-0.01924225501716137
1481189382484,-0.01863138936460018,-0.05650503560900688,-0.11148291081190109
1481189382666,-0.05253441259264946,-0.13775011897087097,-0.04734205827116966
1481189382863,0.004886921960860491,-0.12003502249717712,-0.11545353382825851
1481189383024,-0.03237585723400116,-0.11911872029304504,-0.06017022579908371
1481189383207,0.001527163083665073,0.0027488935738801956,-0.2165517359972
1481189383395,0.012522737495601177,-0.022602014243602753,-0.31123584508895874
1481189383567,-0.1267545372247696,-0.18356500566005707,-0.22968533635139465
1481189383747,-0.08888089656829834,0.1007927656173706,-0.19333885610103607
1481189383928,0.076052725315094,-0.3643811047077179,-0.04245513305068016
1481189384109,0.008857546374201775,0.00366519158706069,0.009773843921720982
1481189384289,-0.003054326167330146,-0.0027488935738801956,0.00366519158706069
1481189384465,0.010690141469240189,0.10965031385421753,-0.0039706239476799965
1481189384650,-0.003054326167330146,0.035124752670526505,-0.04489859566092491
1481189384826,0.11331550031900406,0.016798794269561768,-0.022602014243602753
1481189385009,0.09987647086381912,0.005192354787141085,-0.08979719132184982
1481189385187,0.04734205827116966,0.005497787147760391,-0.06444628536701202
1481189385368,0.1215621829032898,0.16951510310173035,-0.06688974797725677
1481189385550,0.06902777403593063,-0.22021691501140594,-0.156686931848526
1481189385731,0.07208210229873657,-0.66584312915802,-0.06933320313692093
1481189385911,-0.04948008432984352,-0.68325275182724,-0.14782938361167908
1481189386091,0.04001167416572571,-1.1148290634155273,-0.20066922903060913
1481189386267,-0.003054326167330146,-0.3723223805427551,0.08918632566928864
1481189386452,0.14813482761383057,0.4398229718208313,-0.05803219974040985
1481189386632,0.07360926270484924,0.15485434234142303,-0.23151792585849762
1481189386815,-0.22479841113090515,0.5054910182952881,-0.12339477986097336
1481189386993,-0.27091872692108154,0.16340644657611847,-0.25534167885780334
1481189387169,0.08704829961061478,0.19120082259178162,-0.04581489413976669
1481189387353,0.005192354787141085,0.5748242139816284,-0.021074850112199783
1481189387533,-0.04856378585100174,0.8689557909965515,-0.03298672288656235
1481189387713,-0.14019356667995453,0.8662069439888,-0.1215621829032898
1481189387893,-0.0705549344420433,1.0772608518600464,-0.029016099870204926
1481189388073,-0.002138028386980295,-0.007024950347840786,-0.024434609338641167
1481189388253,0.08735372871160507,-0.504574716091156,-0.006719517521560192
1481189388433,0.08552113175392151,-0.03726277872920036,-0.036651913076639175
1481189388613,0.022907447069883347,-0.41599923372268677,-0.029932396486401558
1481189388794,0.058337632566690445,-0.15332718193531036,-0.08735372871160507
1481189388972,0.27580565214157104,0.06444628536701202,0.06505715101957321
1481189389152,0.17379115521907806,-0.06261368840932846,0.09468411654233932
1481189389332,0.06627888232469559,-0.580016553401947,-0.0503963828086853
1481189389514,0.051312681287527084,-0.46273043751716614,0.02015855349600315
1481189389694,0.06169738993048668,-0.3579670190811157,-0.033597588539123535
1481189389873,0.13561208546161652,-0.19975294172763824,-0.04459316283464432
1481189390053,0.04245513305068016,0.08155050873756409,-0.02474004216492176
1481189390235,-0.07024950534105301,-0.13377949595451355,-0.12247848510742188
1481189390413,-0.11239920556545258,0.1108720451593399,-0.2165517359972
1481189390595,-0.21960605680942535,0.06963863968849182,-0.2831360399723053
1481189390775,-0.12492194026708603,0.12186761945486069,-0.2064724564552307
1481189390955,0.01863138936460018,0.30512720346450806,-0.16829337179660797
1481189391135,0.152105450630188,-0.08491026610136032,-0.027183502912521362
1481189391316,0.3723223805427551,-0.05864306539297104,0.1765400618314743
1481189391496,0.05619960278272629,-0.02382374368607998,0.05803219974040985
1481189391676,0.09926560521125793,-0.6160575747489929,0.0
1481189391856,-0.009773843921720982,-0.029932396486401558,-0.12858712673187256
1481189392036,0.08368854224681854,0.0708603709936142,-0.06933320313692093
1481189392216,0.0555887371301651,0.08124507963657379,-0.07941248267889023
1481189392396,0.13255776464939117,0.018325956538319588,-0.039095375686883926
1481189392577,-0.11178833991289139,-0.04459316283464432,-0.13897185027599335
1481189392757,-0.022907447069883347,-0.19058994948863983,0.02474004216492176
1481189392937,-0.024434609338641167,-0.46853363513946533,0.014966198243200779
1481189393117,-0.0024434609804302454,-0.2822197377681732,-0.15332718193531036
1481189393298,0.0708603709936142,0.3900374472141266,-0.3173444867134094
1481189393478,-0.22602014243602753,0.25595253705978394,-0.19303341209888458
1481189393658,0.15057829022407532,0.3396410644054413,-0.02779436856508255
1481189393838,0.25442537665367126,0.15974126756191254,-0.2580905556678772
1481189394015,0.23029619455337524,0.5302310585975647,-0.004886921960860491
1481189394198,0.006108652334660292,-0.6313292384147644,-0.056810468435287476
1481189394379,-0.11331550031900406,-0.3197879493236542,-0.1814269721508026
1481189394559,0.11148291081190109,-0.532369077205658,-0.11575896292924881
1481189394739,0.22479841113090515,0.10842858254909515,-0.01618792861700058
