timestamp,lax,lay,laz
1482746081468,-0.7131149768829346,-0.6425495147705078,-2.948267698287964
1482746081651,-0.6444952487945557,-0.6017274856567383,-2.82749605178833
1482746081830,-0.9165511131286621,-0.5463638305664063,-2.952369213104248
1482746082011,-0.7606489658355713,-0.5221261978149414,-3.0298280715942383
1482746082186,-0.709068775177002,-0.4277381896972656,-2.998135566711426
1482746082371,-0.6744897365570068,-0.5046520233154297,-2.734130382537842
1482746082550,-0.47186279296875,-0.41746044158935547,-2.8673651218414307
1482746082731,-0.529329776763916,-0.3935813903808594,-2.7568418979644775
1482746082910,-0.761384129524231,-0.35981082916259766,-2.7064247131347656
1482746083091,-0.5572705268859863,-0.2904548645019531,-2.9314310550689697
1482746083269,-0.5017223358154297,-0.4271821975708008,-2.625669479370117
1482746083450,-0.6294991970062256,-0.06530284881591797,-2.5011329650878906
1482746083631,-0.7090492248535156,-0.337677001953125,-2.757056713104248
1482746083812,-0.5265243053436279,-0.2665843963623047,-2.370745897293091
1482746083992,-0.43773436546325684,-0.12429141998291016,-2.527890682220459
1482746084172,-0.4905879497528076,-0.2839317321777344,-2.413602828979492
1482746084352,-0.3991563320159912,-0.23938560485839844,-1.9609882831573486
1482746084531,-0.6531194448471069,-0.17061901092529297,-2.171481132507324
1482746084713,0.12622904777526855,0.04282188415527344,-2.4278576374053955
1482746084893,-0.4450414180755615,-0.15668678283691406,-2.09429931640625
1482746085073,0.0010242462158203125,-0.13378524780273438,-2.1799209117889404
1482746085255,-0.3970215320587158,-0.038654327392578125,-2.1322619915008545
1482746085430,-0.07997536659240723,0.05256843566894531,-2.1231296062469482
1482746085613,-0.8810912370681763,-0.2529792785644531,-1.5547906160354614
1482746085793,0.46118927001953125,0.2249612808227539,-2.405466079711914
1482746085974,-0.5473397970199585,-0.13549423217773438,-1.6609485149383545
1482746086154,-0.19110631942749023,0.18012046813964844,-2.025080919265747
1482746086331,0.04856467247009277,0.1408681869506836,-2.0938360691070557
1482746086514,0.014203786849975586,0.06832599639892578,-1.6149193048477173
1482746086694,0.06195664405822754,0.053307533264160156,-1.7003233432769775
1482746086875,-0.26861143112182617,0.006747245788574219,-1.491290807723999
1482746087055,0.2028512954711914,0.12460994720458984,-1.7692456245422363
1482746087235,-0.15890717506408691,-0.03204822540283203,-1.1798560619354248
1482746087414,-0.15168190002441406,0.18756103515625,-1.4424465894699097
1482746087595,-0.08092164993286133,0.10429573059082031,-1.5816315412521362
1482746087776,0.24364399909973145,-0.05510711669921875,-1.4974722862243652
1482746087953,-1.5199156999588013,-0.9571599960327148,-0.486478716135025
1482746088136,-0.09296798706054688,-0.06942558288574219,-0.6125198006629944
1482746088316,0.04626655578613281,0.16775894165039063,-1.3304672241210938
1482746088496,0.03778481483459473,0.26952648162841797,-0.7938319444656372
1482746088676,0.28010106086730957,0.27098751068115234,-0.9929769039154053
1482746088855,0.12960362434387207,0.26502418518066406,-0.41050073504447937
1482746089037,1.095144510269165,0.5393943786621094,-1.461838960647583
1482746089217,0.2531626224517822,0.11543655395507813,-0.8200113773345947
1482746089396,-0.1617441177368164,-0.015517234802246094,-0.21972405910491943
1482746089577,0.2156524658203125,0.1868724822998047,-0.5103622674942017
1482746089757,0.0395207405090332,0.10256671905517578,-0.6089021563529968
1482746089937,0.575263500213623,0.3514699935913086,-0.7367767095565796
1482746090118,0.0477294921875,0.1468362808227539,-0.5933637022972107
1482746090295,0.7332355976104736,0.33788394927978516,-0.6521704196929932
1482746090478,0.2739384174346924,0.17258930206298828,-0.37958860397338867
1482746090658,0.44036293029785156,0.23416519165039063,-0.2235238403081894
1482746090838,0.2602822780609131,0.2130451202392578,-0.2687273621559143
1482746091018,0.40857040882110596,0.31740570068359375,-0.23103736340999603
1482746091199,0.4261714220046997,0.26452064514160156,-0.11964820325374603
1482746091376,0.2972266674041748,0.24239635467529297,-0.2035045176744461
1482746091560,0.49811434745788574,0.28069019317626953,-0.04248892515897751
1482746091739,0.2186872959136963,0.25190162658691406,-0.011821597814559937
1482746091919,0.4710932970046997,0.3353900909423828,0.040307968854904175
1482746092100,0.3386268615722656,0.24164485931396484,-0.004964888095855713
1482746092280,0.24103152751922607,0.2986106872558594,0.10477106273174286
1482746092459,0.7757216691970825,0.32820701599121094,0.17822110652923584
1482746092641,0.15379226207733154,0.16374778747558594,0.25551682710647583
1482746092821,0.6831026077270508,0.34200382232666016,0.28354644775390625
1482746092996,0.31444621086120605,0.17315101623535156,0.38314586877822876
1482746093181,0.4993082284927368,0.37170982360839844,0.2197045236825943
1482746093361,0.6117551326751709,0.22666263580322266,0.6711810827255249
1482746093539,0.5044270753860474,0.30670166015625,0.5203936100006104
1482746093719,0.3313857316970825,0.22170543670654297,0.521610677242279
1482746093901,0.9703372716903687,0.43670177459716797,0.6230939626693726
1482746094081,-0.21075904369354248,0.1206350326538086,0.5715830326080322
1482746094261,0.4751133918762207,0.27155208587646484,0.6404733657836914
1482746094444,0.11042618751525879,0.1641521453857422,0.6452410221099854
1482746094623,0.5462856292724609,-0.01772308349609375,0.9661542773246765
1482746094802,0.6581594944000244,0.3800687789916992,0.7795608043670654
1482746094982,-0.21689915657043457,-0.10005378723144531,0.9621191024780273
1482746095158,0.3535480499267578,0.039539337158203125,0.8269768953323364
1482746095341,0.6482856273651123,0.3428325653076172,0.6457079648971558
1482746095523,0.21332311630249023,0.16849708557128906,0.9580624103546143
1482746095703,0.34607648849487305,0.3192462921142578,0.9620862007141113
1482746095883,0.30410051345825195,0.07493114471435547,1.0470151901245117
1482746096061,0.5468120574951172,0.3297996520996094,1.317531704902649
1482746096241,0.012394905090332031,-0.06414985656738281,0.9252039194107056
1482746096423,-0.07126593589782715,-0.24859142303466797,1.188277244567871
1482746096604,0.3839230537414551,0.09687614440917969,1.2432470321655273
1482746096784,0.2736392021179199,0.03267478942871094,1.4661213159561157
1482746096964,0.825427770614624,0.21500301361083984,1.2204456329345703
1482746097144,0.47062134742736816,0.26458072662353516,1.0826082229614258
1482746097324,0.7063177824020386,0.14014053344726563,1.4254963397979736
1482746097504,-0.09355473518371582,0.0031995773315429688,1.4824036359786987
1482746097733,1.2902072668075562,0.42395973205566406,1.3156907558441162
1482746097865,-0.820523738861084,-0.108551025390625,1.611124038696289
1482746098044,2.0020523071289063,0.6818857192993164,1.1432461738586426
1482746098222,-0.03849327564239502,4.38690185546875E-5,1.4549120664596558
1482746098411,0.9047814607620239,0.2685737609863281,1.4550985097885132
1482746098585,-0.0881962776184082,0.0027437210083007813,1.753293752670288
1482746098765,0.4497499465942383,0.12341785430908203,1.4447557926177979
1482746098946,0.813703179359436,0.239410400390625,1.2590197324752808
1482746099126,0.3681687116622925,0.04809379577636719,1.5460327863693237
1482746099306,0.737133264541626,0.10979938507080078,1.482887625694275
1482746099486,0.5009968280792236,-0.010260581970214844,1.694818377494812
1482746099665,0.679104208946228,0.0489349365234375,1.726933240890503
1482746099847,0.41544222831726074,0.21540069580078125,1.6644117832183838
1482746100034,-0.5194315910339355,-0.1929788589477539,1.5168453454971313
1482746100202,1.3195075988769531,0.3367471694946289,1.6291464567184448
1482746100387,0.44139671325683594,0.0520782470703125,1.9905909299850464
1482746100568,0.137481689453125,0.02752971649169922,1.5835577249526978
1482746100750,0.27982866764068604,0.06276607513427734,1.541343331336975
1482746100926,0.5217432975769043,0.028037071228027344,1.4948670864105225
1482746101108,0.8709908723831177,0.2909574508666992,1.543308973312378
1482746101288,0.4051966667175293,0.16162490844726563,1.2894290685653687
1482746101468,1.7437076568603516,0.5412464141845703,1.686850905418396
1482746101648,0.494468092918396,0.14007186889648438,1.7044821977615356
1482746101828,0.538116455078125,0.021038055419921875,1.8922150135040283
1482746102009,0.5036643743515015,0.12647628784179688,1.80951726436615
1482746102184,0.5198982954025269,0.1006460189819336,1.726251244544983
1482746102370,0.9074492454528809,0.14298057556152344,1.6946611404418945
1482746102550,0.4805864095687866,0.06533432006835938,1.7678313255310059
1482746102730,0.7351617813110352,0.22512149810791016,2.0366151332855225
1482746102910,0.3047703504562378,0.07897663116455078,1.7366546392440796
1482746103090,0.20835387706756592,0.007361412048339844,1.81630277633667
1482746103270,0.2075573205947876,0.016748428344726563,1.7881274223327637
1482746103444,0.4428277015686035,0.045119285583496094,1.746936559677124
1482746103630,0.9460722208023071,0.09614372253417969,1.9592094421386719
1482746103810,0.2802116870880127,-0.09531974792480469,2.2405810356140137
1482746103990,0.39874231815338135,0.054741859436035156,2.0643470287323
1482746104171,0.5342864990234375,0.06673049926757813,1.9608827829360962
1482746104351,0.37615132331848145,-0.037835121154785156,1.9616649150848389
1482746104531,0.017883658409118652,0.047061920166015625,1.9143894910812378
1482746104711,0.425420880317688,0.03579521179199219,2.0574326515197754
1482746104889,-0.496915340423584,-0.15702342987060547,2.0394818782806396
1482746105070,1.4422861337661743,0.10353565216064453,1.9328078031539917
1482746105251,-0.2194143533706665,-0.1741199493408203,2.2373180389404297
1482746105428,0.40867292881011963,0.07600116729736328,1.886098861694336
1482746105607,0.695737361907959,0.026482582092285156,2.3292362689971924
1482746105792,0.8212025165557861,0.04894065856933594,1.8051280975341797
1482746105972,0.6041734218597412,-0.05652332305908203,2.335078477859497
1482746106151,0.5412294864654541,0.5346965789794922,1.7827272415161133
1482746106332,-0.7927011251449585,-0.6493892669677734,2.120079517364502
1482746106512,0.08484172821044922,-0.22438716888427734,1.9097923040390015
1482746106693,-0.11153554916381836,-0.37756824493408203,2.623422861099243
1482746106870,0.8686132431030273,0.10171222686767578,1.6496986150741577
1482746107053,0.11504054069519043,-0.06184864044189453,1.789934515953064
1482746107232,0.5798957347869873,0.04514503479003906,1.3048675060272217
1482746107414,0.09449529647827148,-0.2752723693847656,2.088433265686035
1482746107594,0.3815114498138428,-0.24790668487548828,2.169344902038574
1482746107774,0.3890666961669922,0.12006855010986328,1.9525843858718872
1482746107954,1.2833247184753418,0.3485374450683594,1.5177136659622192
1482746108134,0.053212642669677734,0.04017448425292969,1.9583358764648438
1482746108314,0.7872705459594727,0.11576557159423828,2.04885196685791
1482746108495,0.5653300285339355,0.11411571502685547,1.7738184928894043
1482746108672,0.6467618942260742,0.07938861846923828,2.012626886367798
1482746108854,0.7479689121246338,0.022828102111816406,2.1929452419281006
1482746109035,0.37752461433410645,-0.026721954345703125,2.1351070404052734
1482746109215,0.662554144859314,0.19621944427490234,1.6750752925872803
1482746109395,0.5813112258911133,0.122833251953125,2.064962148666382
1482746109576,0.5241674184799194,0.0765237808227539,1.9409785270690918
1482746109756,0.28176772594451904,-0.0018186569213867188,2.0262157917022705
1482746109933,0.3877300024032593,0.07307147979736328,1.7877378463745117
1482746110116,0.3325047492980957,0.05614662170410156,1.8087196350097656
1482746110296,0.34220099449157715,0.10844135284423828,1.939823865890503
1482746110476,-0.0756831169128418,-0.19777488708496094,2.1418628692626953
1482746110657,0.772862434387207,0.22389507293701172,1.5721426010131836
1482746110837,0.23184561729431152,0.009912490844726563,1.7278448343276978
1482746111017,-0.10671687126159668,-0.07367134094238281,1.707056999206543
1482746111195,1.0527887344360352,0.3081388473510742,1.7584776878356934
1482746111377,0.8623046875,0.2909059524536133,1.851212978363037
1482746111556,0.6167515516281128,0.20250606536865234,1.8820433616638184
1482746111738,0.6650667190551758,0.23815345764160156,1.7514971494674683
1482746111912,0.5003430843353271,0.02067279815673828,1.9504810571670532
1482746112092,0.13725566864013672,-0.010702133178710938,1.7604618072509766
1482746112272,0.4675905704498291,0.01954364776611328,1.6337809562683105
1482746112453,0.4808921813964844,0.09449100494384766,1.447039008140564
1482746112633,-0.0658872127532959,-0.5062923431396484,1.9724785089492798
1482746112813,-0.0402987003326416,-0.05572319030761719,1.8505139350891113
1482746112994,-0.5899515151977539,-0.22201919555664063,1.551124095916748
1482746113173,0.033106088638305664,-0.0900430679321289,1.4857274293899536
1482746113353,-0.20372438430786133,-0.2859954833984375,1.560236930847168
1482746113533,0.39663100242614746,0.3303642272949219,1.633143663406372
1482746113713,0.06848597526550293,0.08722877502441406,1.6082310676574707
1482746113894,-0.0015783309936523438,-0.22003841400146484,1.7996189594268799
1482746114074,-0.041727542877197266,0.03064250946044922,1.1263551712036133
1482746114254,0.041487693786621094,-0.2314453125,1.9475312232971191
1482746114439,0.30622029304504395,0.17732715606689453,1.4959608316421509
1482746114621,0.2528350353240967,0.12046432495117188,1.731689214706421
1482746114800,0.2770838737487793,0.1616983413696289,1.6108803749084473
1482746114980,0.4955151081085205,0.17284393310546875,1.4364521503448486
1482746115161,-0.10424113273620605,0.042385101318359375,1.8130016326904297
1482746115341,0.3592948913574219,0.14873695373535156,1.6270829439163208
1482746115521,0.43045496940612793,0.11035442352294922,1.4726811647415161
1482746115701,0.3372945785522461,0.16297340393066406,1.3827276229858398
1482746115881,0.12822294235229492,0.08293724060058594,1.3774621486663818
1482746116057,-0.14310264587402344,-0.13551807403564453,1.5660414695739746
1482746116241,-0.07051420211791992,-0.08135604858398438,1.536119818687439
1482746116420,-0.18176698684692383,-0.09990119934082031,1.665971279144287
1482746116601,0.6505978107452393,0.17666149139404297,1.3529152870178223
1482746116790,-0.34429097175598145,-0.002315521240234375,1.095686674118042
1482746116959,0.2917468547821045,0.19599628448486328,0.9090229272842407
1482746117142,0.049569129943847656,0.018085479736328125,1.0148279666900635
1482746117323,-0.01823282241821289,-0.12212276458740234,1.3522707223892212
1482746117501,0.22159457206726074,0.029521942138671875,0.9547780752182007
1482746117681,0.28905749320983887,0.048224449157714844,1.3649203777313232
1482746117863,-0.45959460735321045,-0.10316753387451172,1.4574105739593506
1482746118043,0.9914436340332031,0.42171192169189453,1.141231894493103
1482746118224,0.10620689392089844,-0.037197113037109375,1.6342802047729492
1482746118404,-0.21506690979003906,-0.01662158966064453,1.4321225881576538
1482746118585,0.18232011795043945,-0.0524139404296875,1.603436827659607
1482746118764,0.06241655349731445,-0.06883621215820313,1.3966472148895264
1482746118942,-0.036741018295288086,0.022741317749023438,1.3296208381652832
1482746119124,0.5058016777038574,0.32756805419921875,1.0823403596878052
1482746119304,-0.5193556547164917,-0.021920204162597656,1.4952099323272705
1482746119484,0.8805899620056152,0.3175039291381836,0.9959917068481445
1482746119664,-0.3551119565963745,0.05875682830810547,1.3157234191894531
1482746119845,0.7552371025085449,0.351593017578125,0.9481874704360962
1482746120025,-0.7948455810546875,-0.03172016143798828,0.9536832571029663
1482746120205,0.8025054931640625,0.23972320556640625,1.1216930150985718
1482746120386,-0.5748416185379028,-0.11515617370605469,1.0546414852142334
1482746120566,-0.18346524238586426,0.0944509506225586,0.7819410562515259
1482746120746,0.6273128986358643,0.20287036895751953,0.8788423538208008
1482746120926,0.1146843433380127,0.153656005859375,0.8691192269325256
1482746121106,0.5637681484222412,0.4188404083251953,0.8592738509178162
1482746121285,-0.38573551177978516,-0.13544654846191406,1.1643770933151245
1482746121466,-0.07272195816040039,0.11410808563232422,0.8224000930786133
1482746121647,0.43962931632995605,0.22460556030273438,0.7997750043869019
1482746121827,-0.03742384910583496,0.19855880737304688,0.7770142555236816
1482746122007,-0.1396641731262207,0.0872049331665039,0.6506296396255493
1482746122186,0.3870704174041748,0.12954235076904297,0.8923942446708679
1482746122367,-0.13109087944030762,0.1111297607421875,0.9627770781517029
1482746122547,-0.6393853425979614,-0.022192001342773438,0.903894305229187
1482746122728,0.3907155990600586,0.11999893188476563,0.6587278842926025
1482746122908,0.34085774421691895,0.1177825927734375,0.6400066614151001
1482746123087,-0.28241872787475586,-0.006289482116699219,0.5823924541473389
1482746123266,-0.3326272964477539,-0.031439781188964844,0.8006414175033569
1482746123444,0.43826746940612793,0.24640464782714844,0.9344295263290405
1482746123626,0.8367800712585449,0.42084312438964844,0.2551036477088928
1482746123809,-0.9134597778320313,-0.19371509552001953,0.9917623400688171
1482746123989,0.10866022109985352,0.20850467681884766,0.18066614866256714
1482746124170,0.03585171699523926,0.017826080322265625,1.3356740474700928
1482746124350,0.2656128406524658,0.16531753540039063,0.9861592650413513
1482746124528,-9.870529174804688E-4,0.1440572738647461,0.3153643012046814
1482746124710,0.3798685073852539,0.4307126998901367,0.5563379526138306
1482746124890,-1.0654621124267578,-0.5014419555664063,0.5354434847831726
1482746125074,-0.6628110408782959,-0.23456478118896484,0.7731211185455322
1482746125250,-0.5031585693359375,0.006409645080566406,0.1484043002128601
1482746125429,0.19514131546020508,0.5789718627929688,-0.2010056972503662
1482746125611,-0.4025290012359619,0.1530933380126953,-0.013831377029418945
1482746125790,-0.42357969284057617,0.1616678237915039,0.180397629737854
