timestamp,grx,gry,grz
1482903143776,-5.591259479522705,-8.049771308898926,0.3307207226753235
1482903143957,-4.927865028381348,-8.443498611450195,-0.7706243395805359
1482903144137,-4.729247093200684,-8.588319778442383,0.2130199521780014
1482903144319,-4.458042144775391,-8.727900505065918,0.3464087247848511
1482903144500,-3.9096839427948,-8.956269264221191,0.8185340762138367
1482903144680,-3.1471757888793945,-9.258705139160156,0.7362421751022339
1482903144859,-2.321165084838867,-9.490631103515625,0.8429156541824341
1482903145040,-1.7467174530029297,-9.620482444763184,0.7521177530288696
1482903145220,-1.3697575330734253,-9.682392120361328,0.7385299801826477
1482903145399,-1.1252830028533936,-9.708502769470215,0.8056547045707703
1482903145605,-1.0511212348937988,-9.713691711425781,0.8424491882324219
1482903145759,-0.8368079662322998,-9.74114990234375,0.7616682648658752
1482903145939,-0.7665116190910339,-9.750800132751465,0.7104565501213074
1482903146119,-0.671134889125824,-9.760093688964844,0.6786158680915833
1482903146300,-0.6098775863647461,-9.766389846801758,0.6450450420379639
1482903146483,-0.5728393793106079,-9.768592834472656,0.6456313133239746
1482903146662,-0.5274138450622559,-9.771201133728027,0.6448644399642944
1482903146839,-0.470723956823349,-9.774397850036621,0.6402876377105713
1482903147023,-0.40578505396842957,-9.777900695800781,0.6311690807342529
1482903147204,-0.33705607056617737,-9.776640892028809,0.6885416507720947
1482903147386,-0.18978549540042877,-9.777938842773438,0.7254589200019836
1482903147564,-0.12255728989839554,-9.77652645111084,0.7582125663757324
1482903147746,-0.0237128846347332,-9.775676727294922,0.7784452438354492
1482903147920,0.09101707488298416,-9.774930000305176,0.7828460931777954
1482903148107,0.2724319100379944,-9.769949913024902,0.8026520013809204
1482903148285,0.35527503490448,-9.765095710754395,0.8289052248001099
1482903148464,0.38924336433410645,-9.763506889343262,0.8323504328727722
1482903148642,0.4548015892505646,-9.760613441467285,0.8330477476119995
1482903148823,0.5303145051002502,-9.757301330566406,0.8271738886833191
1482903149006,0.5341814160346985,-9.75814151763916,0.8146849870681763
1482903149187,0.5300734043121338,-9.7582426071167,0.8161486387252808
1482903149365,0.5541402101516724,-9.756457328796387,0.8214929103851318
1482903149547,0.5846806168556213,-9.753583908081055,0.8343459963798523
1482903149725,0.61617112159729,-9.75342082977295,0.8133166432380676
1482903149902,0.6575403809547424,-9.754141807556152,0.7712070941925049
1482903150087,0.728281557559967,-9.75384521484375,0.7088736891746521
1482903150265,0.7354726195335388,-9.757636070251465,0.6465408205986023
1482903150448,0.7579305768013,-9.758993148803711,0.5983119606971741
1482903150638,0.8379229307174683,-9.755653381347656,0.5436030030250549
1482903150806,0.8675073385238647,-9.756596565246582,0.4760603606700897
1482903150984,0.7628431916236877,-9.767736434936523,0.42401278018951416
1482903151169,0.6930711269378662,-9.774263381958008,0.3921849727630615
1482903151348,0.622458815574646,-9.777959823608398,0.4176520109176636
