timestamp,ax,ay,az
1476526743171,-2.361281394958496,-7.818265438079834,1.9632453918457031
1476526743354,-0.020949264988303185,-6.499659061431885,2.2014684677124023
1476526743533,-2.4444799423217773,-10.526107788085938,0.166995570063591
1476526743715,-0.9265560507774353,-9.980229377746582,1.6915035247802734
1476526743895,-1.600523829460144,-9.412803649902344,1.6065093278884888
1476526744072,-1.0899603366851807,-7.6979570388793945,1.4879963397979736
1476526744257,-0.37469255924224854,-10.865486145019531,0.5758054852485657
1476526744437,1.0570400953292847,-9.544485092163086,0.9080010056495667
1476526744614,1.6340426206588745,-9.580398559570313,0.8601169586181641
1476526744799,0.6985083222389221,-9.454702377319336,0.29867666959762573
1476526744979,2.0225019454956055,-9.342175483703613,0.7882909178733826
1476526745153,1.8195933103561401,-9.494206428527832,0.900818407535553
1476526745338,0.8439561128616333,-9.418190956115723,0.18375498056411743
1476526745517,2.011129379272461,-9.32541561126709,0.3884592354297638
1476526745698,0.9313444495201111,-9.789292335510254,0.579995334148407
1476526745878,0.9983820915222168,-9.539097785949707,0.33937808871269226
1476526746054,1.525106430053711,-9.43135929107666,0.6458359360694885
1476526746237,1.4107834100723267,-9.521739959716797,0.4710591733455658
1476526746418,3.046621561050415,-9.23323917388916,0.39145198464393616
1476526746596,1.1546037197113037,-9.61451530456543,0.42018240690231323
1476526746780,2.536058187484741,-9.352350234985352,-0.18076223134994507
1476526746961,2.3564929962158203,-9.469666481018066,0.10654197633266449
1476526747136,2.650381326675415,-9.215282440185547,-0.21607670187950134
1476526747321,2.296039342880249,-9.361329078674316,-0.1149216815829277
1476526747496,2.3038206100463867,-9.410409927368164,-0.3250128924846649
1476526747677,1.0067617893218994,-9.896432876586914,-0.10295066982507706
1476526747861,1.8112136125564575,-9.520543098449707,-0.6494272351264954
1476526748041,1.8171991109848022,-9.577404975891113,-0.8307880163192749
1476526748220,1.8590975999832153,-9.4014310836792,-0.6500257849693298
1476526748402,1.8974047899246216,-9.50498104095459,-0.6721721291542053
1476526748579,2.0003554821014404,-9.53969669342041,-0.5141547918319702
1476526748762,1.9907786846160889,-9.50857162475586,-0.6033388376235962
1476526748941,2.1517887115478516,-9.412205696105957,-0.5829881429672241
1476526749117,1.9387048482894897,-9.381080627441406,-0.32381579279899597
1476526749302,1.746570110321045,-9.606734275817871,-0.48961424827575684
1476526749482,1.6879122257232666,-9.828198432922363,-0.4668693244457245
1476526749658,2.0231003761291504,-9.251194953918457,-0.7739257216453552
1476526749843,2.4791958332061768,-9.171587944030762,-0.4159925580024719
1476526750020,2.560598611831665,-9.320028305053711,0.21428105235099792
1476526750203,2.7754783630371094,-9.372700691223145,-0.4836287498474121
1476526750382,2.74076247215271,-9.206304550170898,-0.436343252658844
1476526750563,2.385223388671875,-9.454702377319336,-0.16879121959209442
1476526750744,2.097320795059204,-9.170391082763672,-0.09457096457481384
1476526750923,3.023876667022705,-8.78432559967041,-0.2753331959247589
1476526751114,3.44765043258667,-9.191340446472168,0.2454056739807129
1476526751284,2.1529858112335205,-9.38167953491211,-0.3274070918560028
1476526751465,2.522890090942383,-9.201516151428223,-0.10474632680416107
1476526751640,2.1595699787139893,-9.428366661071777,0.016759412363171577
1476526751825,2.3313539028167725,-9.375694274902344,0.2819172441959381
1476526752002,2.60548996925354,-9.206902503967285,0.04369417950510979
1476526752181,2.276287317276001,-9.349956512451172,0.11552023142576218
1476526752364,2.5037364959716797,-9.294290542602539,0.13168109953403473
1476526752545,2.1703438758850098,-9.395445823669434,0.026336219161748886
1476526752724,2.564788579940796,-9.316437721252441,0.1346738487482071
1476526752906,2.3092074394226074,-9.370306968688965,-0.03890577703714371
1476526753082,2.866457939147949,-9.198522567749023,-0.08559270948171616
1476526753264,2.3367409706115723,-9.317634582519531,-0.12210428714752197
1476526753444,2.5737667083740234,-9.280524253845215,-0.13826514780521393
1476526753626,3.420715570449829,-8.893860816955566,-0.4076128304004669
1476526753808,2.761113166809082,-9.08838939666748,-0.45250412821769714
1476526753985,3.0561983585357666,-9.443928718566895,-0.3130418658256531
1476526754164,3.229179620742798,-9.045892715454102,-0.3998316824436188
1476526754347,3.863642930984497,-8.82442855834961,-0.4985924959182739
1476526754528,3.5883097648620605,-8.823830604553223,-0.8565256595611572
1476526754703,3.0154969692230225,-9.442731857299805,0.05506663769483566
1476526754888,3.423708438873291,-9.083003044128418,-0.36152446269989014
1476526755072,3.779845952987671,-9.10574722290039,0.2651578485965729
1476526755242,2.7503392696380615,-8.936956405639648,0.7463923692703247
1476526755427,3.2136173248291016,-7.389104843139648,1.0570400953292847
1476526755608,4.899135112762451,-8.993818283081055,0.8301894664764404
1476526755784,3.644573450088501,-9.169194221496582,-1.0199298858642578
1476526755969,2.0219032764434814,-9.244611740112305,-0.8870517015457153
1476526756149,2.476203203201294,-9.34157657623291,-0.6590040326118469
1476526756325,2.9939491748809814,-9.337387084960938,-1.3760673999786377
