timestamp,gx,gy,gz
1482399266026,0.07971791177988052,0.10812314599752426,-0.39614611864089966
1482399266205,0.018325956538319588,0.10262536257505417,-0.061391957104206085
1482399266387,-0.01038470957428217,-0.09926560521125793,-0.0913243517279625
1482399266574,-0.04337143152952194,-0.16004669666290283,-0.06291911751031876
1482399266749,-0.09834930300712585,-0.1463022232055664,-0.04917465150356293
1482399266930,-0.054367005825042725,-0.2996293902397156,-0.12797626852989197
1482399267111,-0.11514809727668762,0.28985556960105896,-0.21410827338695526
1482399267288,-0.08429940044879913,-0.11148291081190109,-0.17043140530586243
1482399267469,-0.19303341209888458,-0.38759398460388184,-0.09926560521125793
1482399267662,-0.012217304669320583,-0.8161159753799438,-0.19975294172763824
1482399267828,0.33628132939338684,-0.5592471361160278,-0.007635815534740686
1482399268011,0.45234572887420654,0.3830125033855438,-0.02626720629632473
1482399268188,-0.07788532227277756,0.22052235901355743,-0.26450464129447937
1482399268377,-0.17806722223758698,0.17440202832221985,-0.17409659922122955
1482399268559,-0.20097467303276062,0.16493362188339233,-0.08460483700037003
1482399268733,-0.07849618047475815,0.15729780495166779,0.07024950534105301
1482399268912,-0.1621847152709961,-0.5723807215690613,0.08429940044879913
1482399269091,-0.02229658141732216,-0.8891143798828125,-0.004581489134579897
1482399269272,-0.05711590126156807,-0.10751228034496307,-0.12431107461452484
1482399269453,0.04153883829712868,-0.07788532227277756,-0.03787364438176155
1482399269633,0.19975294172763824,0.1921171247959137,-0.032681290060281754
1482399269811,0.0806342139840126,0.9132435321807861,-0.01466076634824276
1482399269995,0.1270599663257599,-0.03176499158143997,0.040622539818286896
1482399270175,0.0708603709936142,0.03298672288656235,0.0354301854968071
1482399270355,0.1160643994808197,-0.323147714138031,0.06475171446800232
1482399270533,-0.015882495790719986,0.13408492505550385,-0.1316414624452591
1482399270713,0.030543262138962746,0.054367005825042725,-0.06933320313692093
1482399270890,0.08216137439012527,0.2382374405860901,-0.08521570265293121
1482399271073,0.0507018156349659,0.38667771220207214,-0.07849618047475815
1482399271256,0.11331550031900406,0.24007004499435425,-0.05955936014652252
1482399271436,0.039706241339445114,0.34636059403419495,0.04581489413976669
1482399271612,0.05467243865132332,-0.22876903414726257,-0.016798794269561768
1482399271796,0.011301007121801376,-0.1722639948129654,0.035124752670526505
1482399271973,-0.07422012835741043,-0.2742784917354584,-0.01038470957428217
1482399272157,-0.14263702929019928,-0.5271766781806946,-0.054367005825042725
1482399272337,-0.04092797264456749,-0.6038402915000916,-0.005497787147760391
1482399272516,0.018020525574684143,-0.41691553592681885,-0.16371189057826996
1482399272697,0.01160643994808197,0.28557950258255005,-0.18356500566005707
1482399272876,-0.010079276748001575,0.41691553592681885,-0.13347405195236206
1482399273057,0.06933320313692093,-0.023518312722444534,-0.19425514340400696
1482399273237,0.12064588814973831,0.7840455174446106,-0.1921171247959137
1482399273417,0.046731192618608475,0.7260133624076843,-0.21502456068992615
1482399273598,0.012217304669320583,0.6090326309204102,-0.2171625941991806
1482399273778,0.07483099400997162,-0.0959058403968811,-0.04642575979232788
1482399273958,0.04734205827116966,-0.5097670555114746,-0.005192354787141085
1482399274137,0.09010262042284012,-0.5418374538421631,0.1472185254096985
1482399274318,0.21899518370628357,-0.1973094791173935,0.15302173793315887
1482399274499,-0.05375614017248154,-0.2587014436721802,0.1319468915462494
1482399274689,-0.10415252298116684,-0.4199698567390442,-0.06841690838336945
1482399274859,0.09040805697441101,-0.6609562039375305,-0.04886921867728233
1482399275038,0.12828169763088226,-0.044287730008363724,-0.20586158335208893
1482399275219,0.20311269164085388,0.5229006409645081,-0.18112154304981232
1482399275395,0.32528573274612427,0.4599815309047699,-0.1466076523065567
1482399275580,0.16523905098438263,0.9865473508834839,-0.11026117950677872
1482399275760,0.15790866315364838,0.23640485107898712,-0.06444628536701202
1482399275937,0.21319197118282318,-0.07299839705228806,0.004886921960860491
1482399276120,-0.04398229718208313,-0.0607810914516449,-0.07269296050071716
1482399276300,-0.10323622822761536,-0.24984388053417206,-0.18295414745807648
1482399276480,0.10812314599752426,-0.016798794269561768,0.048258353024721146
1482399276661,-0.10842858254909515,-0.1915062516927719,-0.0607810914516449
1482399276842,-0.15546520054340363,0.018936822190880775,-0.024129176512360573
1482399277016,-0.4248567819595337,-0.10842858254909515,-0.21563543379306793
1482399277197,-0.17989981174468994,-0.40775254368782043,-0.15882496535778046
1482399277380,-0.007941247895359993,-0.04764748737215996,-0.04184427112340927
1482399277561,0.038179077208042145,0.10170906037092209,-0.03481931984424591
1482399277740,-0.006719517521560192,-0.04795292019844055,-0.036651913076639175
1482399277921,-0.007635815534740686,-0.21105393767356873,-0.06933320313692093
1482399278102,-0.03084869496524334,0.03451388701796532,-0.09407325088977814
1482399278278,-0.016493361443281174,0.058948494493961334,-0.0656680166721344
1482399278457,-0.029932396486401558,-0.06291911751031876,-0.09560041129589081
1482399278637,0.044287730008363724,0.01771509274840355,-0.05161811411380768
1482399278821,0.11148291081190109,0.005803219974040985,0.03390302136540413
