timestamp,gx,gy,gz
1475689737565,7.141679763793945,-34.36552047729492,51.02943801879883
1475689737767,13.856080055236816,10.559920310974121,55.424320220947266
1475689738018,22.279600143432617,-8.728719711303711,17.51848030090332
1475689738244,-2.2584800720214844,4.272799968719482,-1.3428800106048584
1475689738445,-1.2207999229431152,0.4272800087928772,4.883199691772461
1475689738684,-28.688798904418945,-0.732479989528656,0.244159996509552
1475689738887,-8.667679786682129,-0.3051999807357788,-21.791278839111328
1475689739123,-2.807839870452881,-2.5636799335479736,-16.297679901123047
1475689739325,3.4792799949645996,-3.1740798950195312,-13.795040130615234
1475689739562,-25.758878707885742,5.310480117797852,-40.713680267333984
1475689739810,-140.39199829101562,-19.715919494628906,-141.49072265625
1475689740042,-262.5330505371094,-7.141679763793945,-36.37984085083008
1475689740281,251.11856079101562,28.322559356689453,30.458959579467773
1475689740523,-38.57727813720703,-0.122079998254776,-4.700079917907715
1475689740734,5.249439716339111,-14.527520179748535,-8.179359436035156
1475689740961,-84.84559631347656,-21.486080169677734,-0.976639986038208
1475689741208,-18.006799697875977,16.23663902282715,-5.127359867095947
1475689741441,26.49135971069336,7.630000114440918,4.272799968719482
1475689741681,-83.93000030517578,17.274320602416992,4.516960144042969
1475689741950,66.89984130859375,66.28943634033203,10.254719734191895
1475689742159,53.471038818359375,23.988719940185547,81.97671508789062
1475689742407,100.59391784667969,14.405439376831055,14.771679878234863
1475689742608,10.071599960327148,-9.40015983581543,4.639039993286133
1475689742852,3.723439931869507,-0.183119997382164,1.5260000228881836
1475689743078,-24.72119903564453,-2.746799945831299,-2.2584800720214844
1475689743338,-28.81087875366211,-9.461199760437012,-14.95479965209961
1475689751148,-15.68727970123291,0.976639986038208,-1.0376800298690796
1475689751393,154.00392150878906,34.97591781616211,94.85615539550781
1475689751635,26.308238983154297,-42.17863845825195,70.98951721191406
1475689751860,24.11079978942871,-57.56071853637695,-5.859839916229248
1475689752115,-19.960079193115234,-66.1673583984375,-50.11383819580078
