timestamp,pressure
1482299910414,1001.0800170898438
1482299910594,1001.1199951171875
1482299910774,1001.0700073242188
1482299910956,1001.1300048828125
1482299911136,1001.0900268554688
1482299911316,1001.0700073242188
1482299911496,1001.010009765625
1482299911677,1001.0800170898438
1482299911872,1001.0800170898438
1482299912040,1001.0999755859375
1482299912221,1001.1300048828125
1482299912398,1001.1300048828125
1482299912579,1001.1300048828125
1482299912758,1001.0999755859375
1482299912940,1001.1300048828125
1482299913120,1001.02001953125
1482299913300,1001.0700073242188
1482299913482,1001.030029296875
1482299913661,1001.0900268554688
1482299913840,1001.0599975585938
1482299914023,1001.0599975585938
1482299914202,1001.0800170898438
1482299914382,1001.0599975585938
1482299914562,1001.0499877929688
1482299914738,1001.1099853515625
1482299914919,1001.1500244140625
1482299915101,1001.0599975585938
1482299915280,1001.0399780273438
1482299915463,1001.0999755859375
1482299915643,1001.1099853515625
1482299915819,1001.0999755859375
1482299916003,1001.0599975585938
1482299916184,1001.1199951171875
1482299916364,1001.0900268554688
1482299916544,1001.0599975585938
1482299916724,1001.0599975585938
1482299916904,1001.1500244140625
1482299917082,1001.1300048828125
1482299917264,1001.1599731445313
1482299917443,1001.1099853515625
1482299917625,1001.1199951171875
1482299917805,1001.1300048828125
1482299917985,1001.1199951171875
1482299918165,1001.1199951171875
1482299918345,1001.1500244140625
1482299918526,1001.0900268554688
1482299918706,1001.0999755859375
1482299918886,1001.1300048828125
1482299919064,1001.1199951171875
1482299919246,1001.1099853515625
1482299919426,1001.1099853515625
1482299919607,1001.1099853515625
1482299919787,1001.1400146484375
1482299919967,1001.0700073242188
1482299920147,1001.0999755859375
1482299920327,1001.0800170898438
1482299920508,1001.1400146484375
1482299920688,1001.0599975585938
1482299920868,1001.1199951171875
1482299921048,1001.0999755859375
1482299921228,1001.1099853515625
1482299921407,1001.1400146484375
1482299921588,1001.1199951171875
1482299921769,1001.0900268554688
1482299921943,1001.0700073242188
1482299922129,1001.1099853515625
