timestamp,gx,gy,gz
1482907501055,-8.545599937438965,-26.186159133911133,-27.284879684448242
1482907501280,14.344399452209473,114.38896179199219,1.7701599597930908
1482907501522,-151.25711059570312,-86.4326400756836,89.91191864013672
1482907501747,-206.31520080566406,-133.67759704589844,-93.63536071777344
1482907501957,-46.08519744873047,-93.69639587402344,-82.40399932861328
1482907502210,82.64815521240234,108.46807861328125,-127.20735931396484
1482907502438,20.87567901611328,-117.74615478515625,-152.05064392089844
1482907502650,-123.72808074951172,-94.30680084228516,43.582557678222656
1482907502875,80.0234375,76.11688232421875,76.6662368774414
1482907503115,-216.63095092773438,80.45072174072266,116.70848083496094
1482907503355,146.92327880859375,47.24496078491211,-3.723439931869507
1482907503605,70.4401626586914,-73.61424255371094,-119.94359588623047
1482907503832,12.574239730834961,66.04528045654297,8.850799560546875
1482907504047,-180.43423461914062,16.23663902282715,52.250240325927734
1482907504271,-231.58575439453125,38.14999771118164,-93.33016204833984
1482907504472,2.929919958114624,18.495119094848633,-51.39567947387695
1482907504742,3.906559944152832,-33.6940803527832,29.360239028930664
1482907504952,14.832719802856445,-22.767919540405273,24.96535873413086
1482907505203,4.639039993286133,-64.15303802490234,14.222319602966309
1482907505431,73.67527770996094,-115.85391998291016,-63.29848098754883
1482907505640,-163.098876953125,-14.527520179748535,-11.292399406433105
1482907505852,113.5954360961914,9.82744026184082,108.71224212646484
1482907506072,161.38975524902344,32.595359802246094,-1.6480799913406372
1482907506310,154.91952514648438,-37.90583801269531,-65.00759887695312
1482907506550,-27.406959533691406,-6.226079940795898,-74.1635971069336
1482907506800,48.099517822265625,-0.6714400053024292,22.157520294189453
1482907507028,160.10791015625,-42.361759185791016,53.10479736328125
1482907507241,-141.67384338378906,37.417518615722656,19.349679946899414
1482907507458,3.113039970397949,21.852319717407227,25.941999435424805
1482907507667,142.22320556640625,10.193679809570312,-139.4153594970703
1482907507906,8.911839485168457,-28.81087875366211,13.856080055236816
1482907508146,-41.01887893676758,-75.01815795898438,1.0376800298690796
1482907508393,-269.7967834472656,68.48687744140625,117.68511962890625
1482907508650,144.84791564941406,8.667679786682129,-20.753599166870117
1482907508864,-182.5706329345703,-21.913360595703125,147.96095275878906
1482907509103,4.028639793395996,101.63159942626953,31.37455940246582
1482907509343,-57.13343811035156,-36.990238189697266,-18.006799697875977
1482907509593,80.93904113769531,-46.69559860229492,-47.79431915283203
1482907509822,-17.945758819580078,-13.123600006103516,49.01511764526367
1482907510045,29.116079330444336,112.13047790527344,89.66775512695312
1482907510260,62.688079833984375,-6.592319965362549,-161.87808227539062
1482907510501,134.8983917236328,-37.966880798339844,7.568959712982178
1482907510740,-62.32183837890625,65.06864166259766,-83.99103546142578
1482907510986,-41.20199966430664,-54.26456069946289,46.69559860229492
1482907511190,16.541839599609375,6.042959690093994,209.30615234375
1482907511419,-60.18544006347656,-141.5517578125,-16.969120025634766
1482907511627,137.76727294921875,97.54191589355469,-45.04751968383789
1482907511849,-113.10711669921875,-7.141679763793945,-42.91111755371094
1482907512057,-19.471759796142578,-17.213279724121094,0.8545600175857544
1482907512297,159.1312713623047,48.099517822265625,178.78616333007812
1482907512537,30.214799880981445,-22.21855926513672,46.51247787475586
1482907512805,-86.24951934814453,-143.0777587890625,-119.21112060546875
1482907513024,-71.72200012207031,61.46727752685547,-39.12664031982422
1482907513233,18.922399520874023,2.075360059738159,-37.35647964477539
1482907513453,26.24720001220703,-8.179359436035156,-1.5260000228881836
1482907513694,53.7151985168457,19.89904022216797,123.48391723632812
1482907513934,-2.6247198581695557,24.72119903564453,82.52607727050781
1482907514183,-16.66391944885254,54.50872039794922,60.61272048950195
1482907514437,-66.1673583984375,49.32032012939453,72.51551818847656
1482907514653,-17.335359573364258,33.571998596191406,70.31807708740234
1482907514891,-34.48759841918945,3.5403199195861816,-78.8026351928711
1482907515130,112.25255584716797,53.40999984741211,-137.76727294921875
1482907515382,-86.24951934814453,73.5531997680664,146.2518310546875
1482907515629,-214.55560302734375,-144.1154327392578,-59.14775848388672
1482907515842,-34.670719146728516,-127.6956787109375,-172.13279724121094
1482907516049,-8.179359436035156,-8.972879409790039,17.579519271850586
1482907516288,-5.737760066986084,96.13800048828125,-132.8840789794922
1482907516499,27.284879684448242,-58.171119689941406,-77.39871978759766
1482907516728,5.92087984085083,-50.480079650878906,91.62104034423828
1482907516978,35.5252799987793,78.13119506835938,36.01359939575195
1482907517209,-13.55087947845459,21.791278839111328,49.32032012939453
1482907517423,-130.93080139160156,1.6480799913406372,-89.42359924316406
1482907517645,134.71527099609375,20.93671989440918,-41.75135803222656
1482907517912,16.8470401763916,-7.141679763793945,44.131919860839844
1482907518126,-9.09496021270752,-8.606639862060547,66.22840118408203
1482907518398,-41.20199966430664,40.408477783203125,-41.32407760620117
1482907518604,166.45608520507812,-109.74991607666016,21.669198989868164
