timestamp,ax,ay,az
1482399269907,5.063212871551514,9.992427825927734,-3.665804386138916
1482399270124,5.230710506439209,7.087540626525879,-8.85105037689209
1482399270325,-0.8997013568878174,12.20339584350586,0.2584248483181
1482399270565,-2.627319574356079,6.498906135559082,3.641876220703125
1482399270804,3.235095977783203,8.422735214233398,-1.5936198234558105
1482399271025,3.9433717727661133,9.647860527038574,-8.09970474243164
1482399271252,3.16331148147583,4.981856822967529,-7.554140567779541
1482399271481,4.460221290588379,2.706282377243042,-7.054040908813477
1482399271698,5.551348686218262,1.9118653535842896,-8.575876235961914
1482399271921,4.23529577255249,2.3569302558898926,-7.484748840332031
1482399272122,4.302295207977295,3.933800458908081,-8.185846328735352
1482399272361,3.8333017826080322,3.7328033447265625,-6.534798622131348
1482399272573,5.972485065460205,1.6869399547576904,-8.212166786193848
1482399272788,6.374479293823242,1.3710873126983643,-7.628318786621094
1482399273017,3.407379388809204,2.775674343109131,-8.525627136230469
1482399273219,3.6083762645721436,-0.6245267391204834,-7.640282154083252
1482399273444,3.948157548904419,1.4452648162841797,-6.814758777618408
1482399273648,6.714260101318359,1.7539390325546265,-9.7005033493042
1482399273877,2.392822742462158,7.94177770614624,-2.524427890777588
1482399274078,2.579463005065918,8.039883613586426,-4.374079704284668
1482399274316,2.0673987865448,10.767702102661133,2.5076780319213867
1482399274556,5.513063907623291,8.317451477050781,1.3902300596237183
1482399274793,7.527820110321045,5.589633941650391,-1.356730580329895
1482399274996,8.14516830444336,9.425328254699707,1.7802598476409912
1482399275225,-2.5220348834991455,6.570690631866455,1.4859429597854614
1482399275443,2.297109842300415,6.051448345184326,3.4408791065216064
1482399275671,8.370094299316406,3.510270833969116,-7.750352382659912
1482399275883,5.670989990234375,4.012763977050781,-6.850651264190674
1482399276113,0.861416220664978,2.452643394470215,-12.622138977050781
1482399276351,4.249652862548828,10.686346054077148,-4.792823314666748
1482399276552,-3.6945178508758545,1.4093725681304932,-2.1272192001342773
1482399276786,-0.1339980661869049,10.222138404846191,-2.00518536567688
1482399276991,4.603790760040283,2.995814085006714,-7.348358631134033
1482399277237,7.436892509460449,3.5222349166870117,-6.9511494636535645
1482399277438,2.1535403728485107,5.474778175354004,-7.956134796142578
1482399277669,3.31166672706604,4.043870449066162,-10.399208068847656
1482399277908,2.249253273010254,13.308879852294922,0.9786643981933594
1482399278110,-2.196611166000366,8.193024635314941,1.4045867919921875
1482399278349,-3.3547375202178955,-1.8472589254379272,-12.933207511901855
1482399278590,-8.226524353027344,-0.8111668825149536,-4.917250633239746
1482399278795,-5.795416355133057,-0.0526420958340168,-4.646861553192139
1482399279037,3.201596736907959,0.8877372145652771,-6.728617191314697
1482399279265,6.594619274139404,3.5748770236968994,-11.97607707977295
1482399279467,5.647061824798584,7.008577823638916,-5.757131576538086
1482399279705,3.3260233402252197,9.059226989746094,-2.63449764251709
1482399279946,4.388436794281006,3.2614171504974365,-8.918049812316895
1482399280207,4.991428375244141,5.079962730407715,-6.338587284088135
1482399280431,7.862814903259277,2.400001049041748,-0.607776939868927
1482399280633,9.21715259552002,-4.144368648529053,-11.533404350280762
1482399280862,4.383650779724121,6.948756694793701,-0.7393822073936462
1482399281064,0.2919243574142456,6.460620880126953,1.978864312171936
1482399281303,1.727617859840393,15.649059295654297,5.312066078186035
1482399281542,-1.2586246728897095,5.730810642242432,-6.470191955566406
1482399281780,2.9144580364227295,5.015356063842773,-4.412364959716797
1482399282030,2.895315170288086,2.045863389968872,-4.194617748260498
1482399282262,9.92542839050293,-0.28953152894973755,-7.525426864624023
1482399282500,6.412764549255371,9.3128662109375,-5.661418437957764
1482399282766,1.856830358505249,6.474977493286133,-6.580262184143066
1482399282980,9.413363456726074,5.309673309326172,-10.932806968688965
1482399283198,2.1296122074127197,6.67836856842041,-3.2829525470733643
1482399283424,7.255037784576416,1.0289137363433838,-19.123437881469727
1482399283627,3.517449140548706,8.429913520812988,-4.228117942810059
1482399283858,5.216352939605713,6.15673303604126,-6.8650078773498535
1482399284098,4.120440483093262,6.628118515014648,-6.972684860229492
1482399284339,0.37806597352027893,7.590033531188965,-3.3930225372314453
1482399284575,-2.225324869155884,9.688538551330566,4.8358941078186035
1482399284806,0.6843472719192505,6.092126369476318,-1.1533405780792236
1482399285043,3.1585259437561035,6.472585201263428,-4.833501815795898
1482399285255,5.072784423828125,7.592426776885986,-6.034698486328125
1482399285495,4.292723655700684,2.51007080078125,-6.534798622131348
1482399285731,7.23589563369751,4.955535888671875,-5.850451469421387
1482399285933,-0.6029912829399109,4.503292083740234,-6.9344000816345215
1482399286134,9.944571495056152,1.8376877307891846,-15.005391120910645
1482399286372,6.068198204040527,7.422535419464111,-2.311466693878174
1482399286582,0.28235307335853577,8.126025199890137,3.421736478805542
1482399286823,1.4739787578582764,9.640682220458984,3.620340585708618
1482399287052,0.6412764191627502,10.085746765136719,3.091526985168457
1482399287291,2.641676187515259,8.638089179992676,1.1772687435150146
1482399287532,4.063012599945068,8.997013092041016,3.634697675704956
1482399287769,2.043470621109009,8.688338279724121,2.9144580364227295
1482399287987,9.978070259094238,13.586446762084961,-2.799602746963501
1482399288217,6.613761901855469,6.324230670928955,-3.0149567127227783
1482399288451,7.274180889129639,8.267202377319336,-4.098905563354492
1482399288688,6.020341873168945,11.404192924499512,-3.613162040710449
1482399288928,0.6029912829399109,4.218546390533447,3.146562099456787
1482399289146,9.561718940734863,2.8977081775665283,-4.244867324829102
1482399289351,-0.6364907622337341,7.008577823638916,-5.465207099914551
