timestamp,ax,ay,az
1482903142700,7.063612461090088,4.529613494873047,-11.272587776184082
1482903142940,14.208581924438477,-3.0077781677246094,-4.273581027984619
1482903143183,10.662418365478516,4.146761417388916,-1.9716858863830566
1482903143414,9.7005033493042,6.151947498321533,-1.8185452222824097
1482903143632,4.139583110809326,5.429314613342285,-0.3565305471420288
1482903143843,7.3363938331604,3.8668015003204346,0.8590233325958252
1482903144053,9.236295700073242,4.0247273445129395,-3.8524444103240967
1482903144294,8.159524917602539,7.278966426849365,-1.4620146751403809
1482903144531,6.63769006729126,4.070191383361816,-3.2853453159332275
1482903144782,8.590232849121094,8.257630348205566,-0.6364907622337341
1482903145013,9.413363456726074,-1.3710873126983643,-6.27158784866333
1482903145230,9.992427825927734,7.087540626525879,-4.589433670043945
1482903145447,0.45942193269729614,3.8668015003204346,0.9188438653945923
1482903145649,4.455435752868652,1.3208380937576294,-7.948956489562988
1482903145889,9.016156196594238,-0.729810893535614,-6.510870456695557
1482903146129,4.871786594390869,2.768495798110962,-1.6654045581817627
1482903146379,8.015955924987793,8.475377082824707,-0.5790630578994751
1482903146623,3.9385859966278076,5.556134223937988,1.215553879737854
1482903146826,9.375079154968262,7.9034929275512695,0.21774686872959137
1482903147046,5.8097734451293945,1.7132610082626343,-9.032905578613281
1482903147313,6.254837989807129,3.9792640209198,-5.635097503662109
1482903147524,7.934599876403809,2.8043880462646484,-4.668396949768066
1482903147727,6.819544315338135,0.8709874749183655,-5.91505765914917
1482903147976,7.805387496948242,-1.098305583000183,-5.520241737365723
1482903148218,4.685146808624268,-1.9932212829589844,-7.657032012939453
1482903148436,3.3068809509277344,-1.6127625703811646,-9.58325481414795
1482903148641,1.65583336353302,9.44447135925293,-2.5531415939331055
1482903148880,8.417949676513672,1.6271194219589233,-5.237888813018799
1482903149122,6.63769006729126,1.1629117727279663,-8.688338279724121
1482903149340,10.925628662109375,4.0797624588012695,-9.597611427307129
1482903149572,-3.0484561920166016,7.463213920593262,1.1365907192230225
1482903149827,1.459621787071228,4.871786594390869,-8.329416275024414
1482903150039,7.393822193145752,5.422136306762695,-5.347958564758301
1482903150280,3.7423744201660156,4.898108005523682,4.342973232269287
1482903150516,6.896114826202393,6.4941205978393555,0.4546363055706024
1482903150766,5.4556355476379395,5.290531158447266,-5.515456199645996
1482903150969,7.901099681854248,7.003791332244873,-3.510270833969116
1482903151197,8.662017822265625,6.831508636474609,-4.577469348907471
1482903151421,7.628318786621094,0.9355936050415039,-5.759523868560791
1482903151628,6.867401123046875,6.484549045562744,-1.9022939205169678
1482903151836,8.489734649658203,5.335994720458984,-6.321837425231934
1482903152076,6.814758777618408,9.20997428894043,-1.0719845294952393
1482903152315,5.029713153839111,7.338787078857422,-9.454042434692383
1482903152530,3.081955671310425,3.146562099456787,-5.548955917358398
1482903152762,4.144368648529053,11.040483474731445,-4.687539577484131
1482903152964,7.58524751663208,7.054040908813477,-0.6795615553855896
1482903153182,9.274580955505371,15.826128959655762,5.077569961547852
1482903153393,-0.33020952343940735,0.20817556977272034,-1.4165509939193726
1482903153612,2.7421746253967285,1.4787644147872925,-7.927421569824219
