timestamp,mx,my,mz,mAc
1483788473207,-3.65,-2.57,36.84,ACCURACY_VERYGOOD
1483788473427,4.67,1.5,37.5,ACCURACY_VERYGOOD
1483788473724,17.21,9.11,32.15,ACCURACY_VERYGOOD
1483788474004,22.13,22.07,19.31,ACCURACY_VERYGOOD
1483788474306,23.51,25.26,16.07,ACCURACY_VERYGOOD
1483788474600,20.76,21.47,23.34,ACCURACY_VERYGOOD
1483788474802,15.23,8.34,32.52,ACCURACY_VERYGOOD
1483788475023,8.93,-7.79,35.09,ACCURACY_VERYGOOD
1483788475301,2.7,-22.19,30.42,ACCURACY_VERYGOOD
1483788475599,6.17,-13.67,35.34,ACCURACY_VERYGOOD
1483788475902,8.93,-20.93,30.84,ACCURACY_VERYGOOD
1483788476199,6.83,-18.53,32.34,ACCURACY_VERYGOOD
1483788476436,8.27,-16.07,33.84,ACCURACY_VERYGOOD
1483788476701,9.65,-17.21,32.81,ACCURACY_VERYGOOD
1483788477002,15.96,-16.07,31.67,ACCURACY_VERYGOOD
1483788477299,0.59,-18.23,33.84,ACCURACY_VERYGOOD
1483788477501,-5.63,-9.11,36.84,ACCURACY_VERYGOOD
1483788477799,-2.15,-8.22,36.41,ACCURACY_VERYGOOD
1483788478017,-1.43,3.29,38.75,ACCURACY_VERYGOOD
1483788478295,6.83,15.29,33.41,ACCURACY_VERYGOOD
1483788478594,0.59,-2.51,36.77,ACCURACY_VERYGOOD
1483788478796,4.73,9.89,36.65,ACCURACY_VERYGOOD
1483788479095,9.65,13.25,32.75,ACCURACY_VERYGOOD
1483788479393,11.75,12.84,31.92,ACCURACY_VERYGOOD
1483788479693,8.93,13.31,34.91,ACCURACY_VERYGOOD
1483788480004,8.27,11.09,32.81,ACCURACY_VERYGOOD
1483788480291,8.93,14.57,33.18,ACCURACY_VERYGOOD
1483788480590,4.79,-6.29,37.02,ACCURACY_VERYGOOD
1483788480888,-6.29,-24.77,26.81,ACCURACY_VERYGOOD
1483788481092,-6.29,-18.18,31.07,ACCURACY_VERYGOOD
1483788481294,-2.15,-14.15,34.55,ACCURACY_VERYGOOD
1483788481590,1.97,-4.38,37.73,ACCURACY_VERYGOOD
1483788481810,-2.15,-10.31,35.81,ACCURACY_VERYGOOD
1483788482088,-0.77,-3.95,36.47,ACCURACY_VERYGOOD
1483788482289,-0.77,12.77,36.23,ACCURACY_VERYGOOD
1483788482587,-12.59,-5.51,34.5,ACCURACY_VERYGOOD
1483788482892,-5.63,4.92,35.81,ACCURACY_VERYGOOD
1483788483186,-7.07,11.69,35.21,ACCURACY_VERYGOOD
1483788483407,-2.87,8.81,34.97,ACCURACY_VERYGOOD
1483788483685,-4.98,-17.94,32.57,ACCURACY_VERYGOOD
1483788483985,-0.77,23.63,29.87,ACCURACY_VERYGOOD
1483788484287,-5.63,20.1,33.71,ACCURACY_VERYGOOD
1483788484583,3.35,20.1,33.71,ACCURACY_VERYGOOD
1483788484803,14.51,9,34.38,ACCURACY_VERYGOOD
1483788485082,8.93,15.11,35.7,ACCURACY_VERYGOOD
1483788485382,14.51,13.25,32.21,ACCURACY_VERYGOOD
1483788485682,14.51,13.55,33.71,ACCURACY_VERYGOOD
1483788485981,7.55,12.71,36.29,ACCURACY_VERYGOOD
1483788486215,-0.05,20.03,31.61,ACCURACY_VERYGOOD
1483788486479,2.63,24.42,29.39,ACCURACY_VERYGOOD
1483788486834,-0.05,21.77,30.71,ACCURACY_VERYGOOD
1483788487079,-5.63,22.79,29.63,ACCURACY_VERYGOOD
1483788487378,8.22,23.21,28.37,ACCURACY_VERYGOOD
1483788487609,6.11,18.23,32.39,ACCURACY_VERYGOOD
1483788487876,7.55,15.89,35.21,ACCURACY_VERYGOOD
1483788488077,6.11,14.88,36.29,ACCURACY_VERYGOOD
1483788488374,-7.73,-2.57,36.29,ACCURACY_VERYGOOD
1483788488677,-4.92,-1.86,38.63,ACCURACY_VERYGOOD
1483788488975,-13.31,8.27,36.29,ACCURACY_VERYGOOD
1483788489195,-11.88,10.19,34.79,ACCURACY_VERYGOOD
1483788489471,0.59,13.97,36.71,ACCURACY_VERYGOOD
1483788489672,5.46,9.11,33.71,ACCURACY_VERYGOOD
1483788489973,1.31,3.65,39.29,ACCURACY_VERYGOOD
1483788490274,4.07,-3.48,38.81,ACCURACY_VERYGOOD
1483788490571,4.79,-11.34,36.29,ACCURACY_VERYGOOD
1483788490790,3.41,-12.17,36.71,ACCURACY_VERYGOOD
1483788491073,-1.43,-13.67,34.73,ACCURACY_VERYGOOD
1483788491370,-0.71,-8.03,37.38,ACCURACY_VERYGOOD
1483788491678,-3.53,-4.25,39.23,ACCURACY_VERYGOOD
1483788491968,-2.81,-14.27,36.71,ACCURACY_VERYGOOD
1483788492169,-7.01,-13.38,36.23,ACCURACY_VERYGOOD
1483788492389,-6.96,-8.63,37.07,ACCURACY_VERYGOOD
1483788492666,6.23,-1.37,39.41,ACCURACY_VERYGOOD
1483788492968,15.29,0.65,35.15,ACCURACY_VERYGOOD
1483788493268,14.63,-24.05,26.39,ACCURACY_VERYGOOD
1483788493566,12.47,-32.09,17.39,ACCURACY_VERYGOOD
1483788493785,15.29,-26.93,24.05,ACCURACY_VERYGOOD
1483788494067,14.57,-33.65,11.21,ACCURACY_VERYGOOD
1483788494365,10.38,-36.95,-3.29,ACCURACY_VERYGOOD
1483788494662,8.93,12.53,34.79,ACCURACY_VERYGOOD
1483788494864,19.37,28.07,18.47,ACCURACY_VERYGOOD
1483788495163,13.01,21.6,29.27,ACCURACY_VERYGOOD
1483788495462,7.5,0.71,37.38,ACCURACY_VERYGOOD
1483788495761,-7.07,14.69,34.86,ACCURACY_VERYGOOD
1483788496062,4.01,19.07,32.7,ACCURACY_VERYGOOD
1483788496359,1.91,10.31,36.95,ACCURACY_VERYGOOD
1483788496581,0.47,15.77,35.88,ACCURACY_VERYGOOD
1483788496859,-2.22,-3.53,37.43,ACCURACY_VERYGOOD
1483788497159,-7.79,-18.65,32.52,ACCURACY_VERYGOOD
1483788497460,-7.85,-17.87,32.09,ACCURACY_VERYGOOD
1483788497756,-6.42,-17.63,31.43,ACCURACY_VERYGOOD
1483788497977,-5.75,-28.07,23.1,ACCURACY_VERYGOOD
1483788498257,-7.13,-25.85,25.26,ACCURACY_VERYGOOD
1483788498477,-2.93,-28.19,25.85,ACCURACY_VERYGOOD
1483788498755,-5.03,-27.35,25.43,ACCURACY_VERYGOOD
1483788499056,-4.38,-18.35,31.19,ACCURACY_VERYGOOD
1483788499355,-3,-17.21,32.34,ACCURACY_VERYGOOD
1483788499575,-3.65,-16.73,35.34,ACCURACY_VERYGOOD
1483788499877,-6.48,-1.5,37.43,ACCURACY_VERYGOOD
1483788500152,-16.97,-11.63,30.59,ACCURACY_VERYGOOD
1483788500467,-18.35,3.35,33.36,ACCURACY_VERYGOOD
1483788500751,-10.01,7.55,34.02,ACCURACY_VERYGOOD
1483788501049,-12.84,10.38,34.25,ACCURACY_VERYGOOD
1483788501375,-24.71,-2.7,27.84,ACCURACY_VERYGOOD
1483788501646,-25.37,0.65,28.26,ACCURACY_VERYGOOD
1483788501950,-23.27,15.53,25.26,ACCURACY_VERYGOOD
1483788502251,-6.53,6.71,36.59,ACCURACY_VERYGOOD
1483788502452,1.07,6.71,36.59,ACCURACY_VERYGOOD
1483788502749,1.74,8.03,37.02,ACCURACY_VERYGOOD
1483788502969,0.35,9.53,36.84,ACCURACY_VERYGOOD
1483788503249,-0.29,13.92,36.84,ACCURACY_VERYGOOD
1483788503550,-7.25,22.55,30.42,ACCURACY_VERYGOOD
1483788503764,-7.25,24.53,28.92,ACCURACY_VERYGOOD
1483788504050,-7.91,28.37,23.76,ACCURACY_VERYGOOD
1483788504340,-2.33,28.37,25.92,ACCURACY_VERYGOOD
1483788504552,1.07,31.19,24,ACCURACY_VERYGOOD
1483788504844,9.42,30.53,23.76,ACCURACY_VERYGOOD
1483788505142,8.69,30.95,24.65,ACCURACY_VERYGOOD
1483788505439,-1.01,20.52,34.07,ACCURACY_VERYGOOD
1483788505642,-2.39,25.31,30.65,ACCURACY_VERYGOOD
1483788505941,-2.39,21.77,32.34,ACCURACY_VERYGOOD
1483788506240,4.55,-12.35,34.73,ACCURACY_VERYGOOD
1483788506541,5.94,-19.97,33.65,ACCURACY_VERYGOOD
1483788506839,6.59,-9.47,37.07,ACCURACY_VERYGOOD
1483788507150,5.21,-3.53,39,ACCURACY_VERYGOOD
1483788507437,-6.59,-18.47,33.41,ACCURACY_VERYGOOD
1483788507738,-3.77,12.47,36.41,ACCURACY_VERYGOOD
1483788508040,-2.33,21.77,32.34,ACCURACY_VERYGOOD
1483788508339,-0.95,28.5,27.42,ACCURACY_VERYGOOD
1483788508585,-1.67,19.61,32.34,ACCURACY_VERYGOOD
1483788508837,-7.91,-11.51,36.41,ACCURACY_VERYGOOD
1483788509136,-8.63,-8.69,34.5,ACCURACY_VERYGOOD
1483788509437,-12.84,-1.67,35.39,ACCURACY_VERYGOOD
1483788509639,-1.67,-1.43,36.84,ACCURACY_VERYGOOD
1483788509932,-0.23,-1.01,35.57,ACCURACY_VERYGOOD
1483788510144,-5.81,0.05,36.65,ACCURACY_VERYGOOD
1483788510354,-13.5,-4.07,36,ACCURACY_VERYGOOD
1483788510630,-0.23,3.89,35.75,ACCURACY_VERYGOOD
1483788510932,-2.33,-24.95,28.5,ACCURACY_VERYGOOD
1483788511231,-5.81,8.27,35.81,ACCURACY_VERYGOOD
1483788511541,-1.67,11.51,34.68,ACCURACY_VERYGOOD
1483788511846,-2.33,0.23,38.15,ACCURACY_VERYGOOD
1483788512128,-7.91,-17.63,33,ACCURACY_VERYGOOD
1483788512431,-13.5,-23.03,27.05,ACCURACY_VERYGOOD
1483788512725,-18.42,2.03,32.39,ACCURACY_VERYGOOD
1483788512928,-22.61,-6,28.26,ACCURACY_VERYGOOD
1483788513139,-26.09,-8.22,26.15,ACCURACY_VERYGOOD
1483788513348,-24.05,4.79,28.31,ACCURACY_VERYGOOD
1483788513625,-7.98,6.96,35.34,ACCURACY_VERYGOOD
1483788513925,2.39,15.42,33.89,ACCURACY_VERYGOOD
1483788514225,14.27,19.07,29.39,ACCURACY_VERYGOOD
1483788514525,19.13,3.59,34.31,ACCURACY_VERYGOOD
1483788514824,-2.46,13.01,36.65,ACCURACY_VERYGOOD
1483788515124,-1.74,17.39,34.5,ACCURACY_VERYGOOD
1483788515337,-1.07,5.4,37.73,ACCURACY_VERYGOOD
1483788515621,-8.76,21.47,30.89,ACCURACY_VERYGOOD
1483788515921,-6.59,26.03,28.13,ACCURACY_VERYGOOD
1483788516222,7.98,23.81,28.07,ACCURACY_VERYGOOD
1483788516520,0.95,13.61,34.73,ACCURACY_VERYGOOD
1483788516738,0.95,13.85,36.23,ACCURACY_VERYGOOD
1483788517019,-4.55,1.67,37.91,ACCURACY_VERYGOOD
1483788517220,-5.94,-15.29,34.55,ACCURACY_VERYGOOD
1483788517519,-5.21,-16.55,36.29,ACCURACY_VERYGOOD
1483788517840,0.29,-13.01,36.65,ACCURACY_VERYGOOD
1483788518117,-5.94,-13.01,36.65,ACCURACY_VERYGOOD
1483788518421,-13.55,-7.01,35.81,ACCURACY_VERYGOOD
1483788518736,0.29,-0.59,38.57,ACCURACY_VERYGOOD
1483788519018,15,-21.95,25.92,ACCURACY_VERYGOOD
1483788519315,10.01,-36.18,9.3,ACCURACY_VERYGOOD
1483788519617,12.84,-34.38,8.46,ACCURACY_VERYGOOD
1483788519915,10.67,-36.71,-2.15,ACCURACY_VERYGOOD
1483788520136,7.91,-36,-11.09,ACCURACY_VERYGOOD
1483788520412,5.81,-37.61,-1.67,ACCURACY_VERYGOOD
1483788520712,-0.41,-21.23,33.36,ACCURACY_VERYGOOD
1483788521009,0.23,-10.55,36.18,ACCURACY_VERYGOOD
1483788521213,3.72,-10.73,36.77,ACCURACY_VERYGOOD
1483788521511,3,-19.5,32.45,ACCURACY_VERYGOOD
1483788521723,5.09,-21.23,33.36,ACCURACY_VERYGOOD
1483788522008,-7.37,-19.5,32.45,ACCURACY_VERYGOOD
1483788522310,-6.71,-12.96,34.68,ACCURACY_VERYGOOD
1483788522610,-6,-10.61,36.11,ACCURACY_VERYGOOD
1483788522909,-1.13,13.43,36.11,ACCURACY_VERYGOOD
1483788523208,-2.51,5.33,36.36,ACCURACY_VERYGOOD
1483788523522,2.27,12.11,35.7,ACCURACY_VERYGOOD
1483788523808,-6.71,-4.44,37.43,ACCURACY_VERYGOOD
1483788524106,-10.19,-11.46,34.5,ACCURACY_VERYGOOD
