timestamp,grx,gry,grz
1481803021062,-7.950160503387451,-5.390147686004639,1.977787733078003
1481803021227,-8.001477241516113,-5.288408279418945,2.0443813800811768
1481803021407,-8.094590187072754,-5.11991024017334,2.105825424194336
1481803021603,-8.29713249206543,-4.767417907714844,2.1446902751922607
1481803021773,-8.137116432189941,-5.246027946472168,1.5610584020614624
1481803021948,-7.809521198272705,-5.707634925842285,1.6139029264450073
1481803022131,-5.979737281799316,-7.725744724273682,0.8520569801330566
1481803022313,-4.138739585876465,-8.87989616394043,0.4343528151512146
1481803022493,-3.0707502365112305,-9.30899715423584,0.28886356949806213
1481803022671,-1.8841091394424438,-9.623885154724121,-0.03689560666680336
1481803022853,-0.9756172895431519,-9.757719993591309,-0.07393442094326019
1481803023029,-0.3665235936641693,-9.798358917236328,-0.16790421307086945
1481803023212,0.14444763958454132,-9.802386283874512,-0.25048574805259705
1481803023392,0.4412979483604431,-9.79127025604248,-0.3266150653362274
1481803023574,0.7874164581298828,-9.765555381774902,-0.4292851686477661
1481803023755,0.8723548054695129,-9.75989818572998,-0.39212915301322937
1481803023957,0.8683704137802124,-9.75825309753418,-0.4391317069530487
1481803024113,1.5466117858886719,-9.680058479309082,-0.27355483174324036
1481803024293,1.8817392587661743,-9.624419212341309,-9.503960609436035E-4
1481803024473,1.830088496208191,-9.632461547851563,0.19198216497898102
1481803024653,2.0411171913146973,-9.591720581054688,0.056033987551927567
1481803024834,2.130215883255005,-9.572373390197754,0.04712185263633728
1481803025012,2.2007012367248535,-9.554586410522461,-0.19287382066249847
1481803025196,2.341780185699463,-9.519122123718262,-0.26974841952323914
1481803025376,2.4443864822387695,-9.491254806518555,-0.33385148644447327
1481803025556,2.499114990234375,-9.475846290588379,-0.36490708589553833
1481803025737,2.552091598510742,-9.463233947753906,-0.323140949010849
1481803025917,2.6599907875061035,-9.433390617370605,-0.3255603313446045
1481803026098,2.7418601512908936,-9.412577629089355,-0.2366182655096054
1481803026278,2.8277037143707275,-9.388640403747559,-0.16707389056682587
1481803026458,2.8658103942871094,-9.377325057983398,-0.15260957181453705
1481803026638,2.94893217086792,-9.35213565826416,-0.10840831696987152
1481803026818,3.004873275756836,-9.334749221801758,-0.05987429618835449
1481803026997,3.0318338871002197,-9.326180458068848,-0.02694266103208065
1481803027178,2.959674835205078,-9.349313735961914,-0.03217208385467529
1481803027358,2.8531339168548584,-9.382430076599121,0.0035220549907535315
1481803027539,2.8571226596832275,-9.381185531616211,0.024254700168967247
