timestamp,mx,my,mz,mAc
1482156233654,-9.17,6.89,20.39,ACCURACY_VERYGOOD
1482156233952,22.85,7.98,21.42,ACCURACY_VERYGOOD
1482156234253,-11.27,24.35,9,ACCURACY_VERYGOOD
1482156234549,-14.21,-11.34,11.51,ACCURACY_VERYGOOD
1482156234852,-11.51,7.07,21.77,ACCURACY_VERYGOOD
1482156235149,3.05,4.73,26.69,ACCURACY_VERYGOOD
1482156235351,2.39,-1.07,26.93,ACCURACY_VERYGOOD
1482156235650,-1.01,1.79,24.35,ACCURACY_VERYGOOD
1482156235852,2.39,-14.27,22.61,ACCURACY_VERYGOOD
1482156236147,5.15,-27.29,11.34,ACCURACY_VERYGOOD
1482156236372,16.31,-14.27,18.42,ACCURACY_VERYGOOD
1482156236646,19.79,-21.6,13.85,ACCURACY_VERYGOOD
1482156236876,8.63,-13.31,22.26,ACCURACY_VERYGOOD
1482156237144,-0.41,2.27,23.1,ACCURACY_VERYGOOD
1482156237383,0.95,-1.74,24.65,ACCURACY_VERYGOOD
1482156237644,11.39,-9.59,24.23,ACCURACY_VERYGOOD
1482156237945,14.88,-13.13,19.5,ACCURACY_VERYGOOD
1482156238169,10.01,-21.53,16.07,ACCURACY_VERYGOOD
1482156238443,-4.55,-11.93,27,ACCURACY_VERYGOOD
1482156238644,2.33,-3.89,28.85,ACCURACY_VERYGOOD
1482156238941,19.79,10.8,21.6,ACCURACY_VERYGOOD
1482156239243,12.05,23.57,20.1,ACCURACY_VERYGOOD
1482156239546,16.92,14.63,20.69,ACCURACY_VERYGOOD
1482156239870,11.34,26.69,14.69,ACCURACY_VERYGOOD
1482156240138,9.89,21.11,24.95,ACCURACY_VERYGOOD
1482156240341,7.13,15.17,25.13,ACCURACY_VERYGOOD
1482156240563,12,1.62,26.45,ACCURACY_VERYGOOD
1482156240839,2.93,-15.05,24.53,ACCURACY_VERYGOOD
1482156241139,-1.86,-11.03,30.05,ACCURACY_VERYGOOD
1482156241340,-6.05,-13.92,27.71,ACCURACY_VERYGOOD
1482156241638,-16.37,29.69,26.87,ACCURACY_VERYGOOD
1482156241839,-18.47,32.27,25.55,ACCURACY_VERYGOOD
1482156242134,-1.74,-8.22,29.39,ACCURACY_VERYGOOD
1482156242437,10.73,-10.26,22.37,ACCURACY_VERYGOOD
1482156242738,10.73,6.48,22.13,ACCURACY_VERYGOOD
1482156243037,15.59,18.35,14.63,ACCURACY_VERYGOOD
1482156243346,11.46,12.05,16.13,ACCURACY_VERYGOOD
1482156243634,10.73,-23.57,9.53,ACCURACY_VERYGOOD
1482156243933,-4.55,-26.51,18.53,ACCURACY_VERYGOOD
1482156244233,-15.71,-23.34,24.47,ACCURACY_VERYGOOD
1482156244561,-4.55,16.68,31.13,ACCURACY_VERYGOOD
1482156244831,-8.69,27,23.81,ACCURACY_VERYGOOD
1482156245033,-5.21,10.13,24.05,ACCURACY_VERYGOOD
1482156245330,-8.69,-4.92,23.39,ACCURACY_VERYGOOD
1482156245630,-7.31,-16.31,18.23,ACCURACY_VERYGOOD
1482156245932,-5.94,-25.68,8.81,ACCURACY_VERYGOOD
1482156246230,-11.51,-24.65,7.73,ACCURACY_VERYGOOD
1482156246528,-11.51,-25.68,10.97,ACCURACY_VERYGOOD
1482156246829,-9.42,-19.68,15,ACCURACY_VERYGOOD
1482156247126,-5.27,4.25,19.31,ACCURACY_VERYGOOD
1482156247356,-8.76,12.3,14.75,ACCURACY_VERYGOOD
1482156247624,-5.27,11.51,17.34,ACCURACY_VERYGOOD
1482156247828,-6.05,-2.75,23.34,ACCURACY_VERYGOOD
1482156248049,-6.71,1.37,24,ACCURACY_VERYGOOD
1482156248343,2.27,17.81,13.73,ACCURACY_VERYGOOD
1482156248625,14.81,20.45,10.31,ACCURACY_VERYGOOD
1482156248938,9.96,18.89,10.55,ACCURACY_VERYGOOD
1482156249225,-1.86,13.61,18,ACCURACY_VERYGOOD
1482156249521,-10.92,-11.03,17.81,ACCURACY_VERYGOOD
1482156249821,-10.19,-6.59,19.97,ACCURACY_VERYGOOD
1482156250023,-7.44,6,23.39,ACCURACY_VERYGOOD
1482156250323,0.17,-5.87,26.57,ACCURACY_VERYGOOD
1482156250543,-3.95,1.62,23.34,ACCURACY_VERYGOOD
1482156250823,-0.47,-8.27,25.07,ACCURACY_VERYGOOD
1482156251119,3.65,-18.6,21.05,ACCURACY_VERYGOOD
1482156251422,14.09,-10.26,22.37,ACCURACY_VERYGOOD
1482156251717,14.09,-18.42,18.23,ACCURACY_VERYGOOD
1482156252016,0.17,-6.59,24.23,ACCURACY_VERYGOOD
1482156252218,-1.86,-10.19,26.63,ACCURACY_VERYGOOD
1482156252515,14.81,-0.05,24.23,ACCURACY_VERYGOOD
1482156252716,25.19,10.31,23.39,ACCURACY_VERYGOOD
1482156253015,18.84,13.19,25.73,ACCURACY_VERYGOOD
1482156253218,22.31,9.11,17.94,ACCURACY_VERYGOOD
1482156253514,19.43,15.96,23.69,ACCURACY_VERYGOOD
1482156253723,22.92,13.67,21.6,ACCURACY_VERYGOOD
1482156254012,22.92,11.09,20.76,ACCURACY_VERYGOOD
1482156254310,18.65,12.42,23.27,ACCURACY_VERYGOOD
1482156254512,20.69,10.55,19.79,ACCURACY_VERYGOOD
1482156254812,16.55,2.75,23.63,ACCURACY_VERYGOOD
1482156255133,11.63,0.59,23.69,ACCURACY_VERYGOOD
1482156255412,-2.22,-32.57,2.93,ACCURACY_VERYGOOD
1482156255710,-13.85,-8.57,33.47,ACCURACY_VERYGOOD
1482156256010,0.11,20.81,25.26,ACCURACY_VERYGOOD
1482156256213,6.42,13.01,17.76,ACCURACY_VERYGOOD
1482156256509,9.89,15.96,15.83,ACCURACY_VERYGOOD
1482156256723,18.29,13.97,15.17,ACCURACY_VERYGOOD
1482156257008,16.19,16.31,10.26,ACCURACY_VERYGOOD
1482156257306,2.27,6.96,23.57,ACCURACY_VERYGOOD
1482156257608,-15.77,-6.42,33.41,ACCURACY_VERYGOOD
1482156257920,1.13,11.93,30.05,ACCURACY_VERYGOOD
1482156258205,-1.62,21.23,25.92,ACCURACY_VERYGOOD
1482156258505,-1.62,18.11,17.76,ACCURACY_VERYGOOD
1482156258804,-7.91,8.93,19.07,ACCURACY_VERYGOOD
1482156259116,-6.53,9.23,22.73,ACCURACY_VERYGOOD
1482156259404,-4.44,12.35,22.26,ACCURACY_VERYGOOD
1482156259702,-6.59,-1.19,19.31,ACCURACY_VERYGOOD
1482156260001,-7.31,5.21,17.15,ACCURACY_VERYGOOD
1482156260202,-8.69,7.61,16.55,ACCURACY_VERYGOOD
1482156260403,4.44,17.76,12.65,ACCURACY_VERYGOOD
1482156260699,20.45,25.97,11.75,ACCURACY_VERYGOOD
1482156260904,-9.53,24.29,2.87,ACCURACY_VERYGOOD
1482156261201,-9.59,22.31,11.34,ACCURACY_VERYGOOD
1482156261499,-11.69,11.88,14.34,ACCURACY_VERYGOOD
1482156261798,-11.75,10.85,15.42,ACCURACY_VERYGOOD
1482156262117,-11.75,5.94,19.5,ACCURACY_VERYGOOD
1482156262394,-7.61,15.47,14.75,ACCURACY_VERYGOOD
1482156262597,-4.13,12.53,21.6,ACCURACY_VERYGOOD
1482156262893,-3.48,15.53,16.92,ACCURACY_VERYGOOD
1482156263196,-9.11,5.69,15.83,ACCURACY_VERYGOOD
1482156263510,-6.35,6.48,20.34,ACCURACY_VERYGOOD
1482156263816,9.59,25.07,10.01,ACCURACY_VERYGOOD
1482156264093,-14.09,19.31,5.4,ACCURACY_VERYGOOD
1482156264414,-9.89,17.76,12.53,ACCURACY_VERYGOOD
1482156264690,-2.93,4.79,21.18,ACCURACY_VERYGOOD
1482156264992,11.63,-2.39,20.93,ACCURACY_VERYGOOD
1482156265345,18.6,-11.27,17.27,ACCURACY_VERYGOOD
1482156265590,11.63,-13.25,16.68,ACCURACY_VERYGOOD
1482156265890,8.88,-11.69,20.76,ACCURACY_VERYGOOD
1482156266193,11.69,8.34,23.76,ACCURACY_VERYGOOD
1482156266521,10.97,5.03,22.68,ACCURACY_VERYGOOD
1482156266787,11.69,2.81,22.43,ACCURACY_VERYGOOD
1482156266989,10.97,-1.07,23.51,ACCURACY_VERYGOOD
1482156267291,10.26,-1.5,24.77,ACCURACY_VERYGOOD
1482156267587,13.07,-4.31,22.43,ACCURACY_VERYGOOD
1482156267792,8.88,-15.71,19.43,ACCURACY_VERYGOOD
1482156268084,-1.5,-7.85,24.18,ACCURACY_VERYGOOD
1482156268299,7.5,3.29,25.68,ACCURACY_VERYGOOD
1482156268536,13.07,21.71,18.11,ACCURACY_VERYGOOD
1482156268782,6.77,26.87,17.76,ACCURACY_VERYGOOD
1482156268987,6.05,18.84,22.19,ACCURACY_VERYGOOD
1482156269281,2.57,22.5,19.85,ACCURACY_VERYGOOD
1482156269489,5.4,24,17.52,ACCURACY_VERYGOOD
1482156269784,1.19,23.57,16.68,ACCURACY_VERYGOOD
1482156270079,4.67,22.68,19.19,ACCURACY_VERYGOOD
1482156270382,3.29,23.1,17.87,ACCURACY_VERYGOOD
1482156270584,-2.22,23.27,19.43,ACCURACY_VERYGOOD
1482156270878,-4.98,21.35,20.93,ACCURACY_VERYGOOD
1482156271181,-5.69,20.93,22.19,ACCURACY_VERYGOOD
1482156271491,-2.87,24.18,19.02,ACCURACY_VERYGOOD
1482156271781,-2.87,30.23,15.96,ACCURACY_VERYGOOD
1482156272077,0.53,22.13,18.35,ACCURACY_VERYGOOD
1482156272377,0.53,2.22,28.19,ACCURACY_VERYGOOD
1482156272676,7.5,-17.87,20.87,ACCURACY_VERYGOOD
1482156272976,16.61,3.59,21.53,ACCURACY_VERYGOOD
1482156273178,20.76,7.07,19.79,ACCURACY_VERYGOOD
1482156273489,15.83,-2.57,23.03,ACCURACY_VERYGOOD
1482156273774,10.26,-11.34,23.03,ACCURACY_VERYGOOD
1482156274073,-3.59,-20.45,24.35,ACCURACY_VERYGOOD
1482156274373,-25.07,-12.59,29.69,ACCURACY_VERYGOOD
1482156274576,-9.05,3.53,35.63,ACCURACY_VERYGOOD
1482156274870,-4.19,24.6,26.87,ACCURACY_VERYGOOD
1482156275075,-0.71,23.21,24.29,ACCURACY_VERYGOOD
1482156275371,-10.43,11.27,16.13,ACCURACY_VERYGOOD
1482156275672,-2.75,3.77,21.53,ACCURACY_VERYGOOD
1482156275973,-5.57,-23.51,16.13,ACCURACY_VERYGOOD
1482156276268,-6.96,-17.87,16.61,ACCURACY_VERYGOOD
1482156276475,-10.43,-15.23,15.29,ACCURACY_VERYGOOD
1482156276769,-8.34,-16.92,18.29,ACCURACY_VERYGOOD
1482156277068,-9.05,-12.96,19.61,ACCURACY_VERYGOOD
1482156277372,-9.77,6.29,18.11,ACCURACY_VERYGOOD
1482156277665,-4.85,14.21,16.37,ACCURACY_VERYGOOD
1482156277872,-2.09,12.96,22.37,ACCURACY_VERYGOOD
1482156278166,-2.09,3.53,22.13,ACCURACY_VERYGOOD
1482156278465,-2.09,24.47,18.35,ACCURACY_VERYGOOD
1482156278767,1.31,21.84,17.52,ACCURACY_VERYGOOD
1482156279080,-6.29,21.35,14.51,ACCURACY_VERYGOOD
1482156279365,-3.48,15.89,17.63,ACCURACY_VERYGOOD
1482156279663,11.81,26.15,13.19,ACCURACY_VERYGOOD
1482156279964,11.75,31.19,6.42,ACCURACY_VERYGOOD
1482156280259,13.85,1.07,22.85,ACCURACY_VERYGOOD
1482156280460,18.71,1.07,22.85,ACCURACY_VERYGOOD
1482156280665,26.39,6.48,19.61,ACCURACY_VERYGOOD
1482156280872,26.39,3.11,18.53,ACCURACY_VERYGOOD
1482156281159,25.61,11.21,18.29,ACCURACY_VERYGOOD
1482156281459,9.59,9.05,20.45,ACCURACY_VERYGOOD
1482156281758,5.4,6.29,24.53,ACCURACY_VERYGOOD
1482156281960,10.97,8.51,24.6,ACCURACY_VERYGOOD
1482156282277,-7.73,-6.96,23.03,ACCURACY_VERYGOOD
1482156282557,-0.11,15.83,19.85,ACCURACY_VERYGOOD
1482156282856,-0.83,5.69,22.19,ACCURACY_VERYGOOD
1482156283082,-9.23,-11.39,16.61,ACCURACY_VERYGOOD
1482156283355,-9.96,6.65,16.85,ACCURACY_VERYGOOD
1482156283557,-5.81,19.68,8.34,ACCURACY_VERYGOOD
1482156283871,-2.39,-12.84,19.02,ACCURACY_VERYGOOD
1482156284155,2.39,-28.37,3.95,ACCURACY_VERYGOOD
1482156284452,5.87,-22.97,14.27,ACCURACY_VERYGOOD
1482156284753,1.01,-28.79,3.11,ACCURACY_VERYGOOD
1482156285070,-12.84,-34.68,-11.21,ACCURACY_VERYGOOD
1482156285353,-3.05,-36.36,-7.5,ACCURACY_VERYGOOD
1482156285651,-7.19,-36.05,-13.01,ACCURACY_VERYGOOD
1482156285952,-15.59,-36.59,-16.02,ACCURACY_VERYGOOD
1482156286249,-23.93,-35.27,-4.31,ACCURACY_VERYGOOD
1482156286551,-21.89,-16.85,28.61,ACCURACY_VERYGOOD
1482156286861,-7.19,-9.65,26.63,ACCURACY_VERYGOOD
1482156287149,-6.53,10.19,18.95,ACCURACY_VERYGOOD
1482156287448,3.17,18.23,12.35,ACCURACY_VERYGOOD
1482156287746,0.35,23.45,14.03,ACCURACY_VERYGOOD
1482156287949,0.35,17.63,18.53,ACCURACY_VERYGOOD
1482156288167,-12.11,5.4,18.11,ACCURACY_VERYGOOD
1482156288444,-10.01,-12.65,15.77,ACCURACY_VERYGOOD
1482156288653,-8.63,-11.03,19.85,ACCURACY_VERYGOOD
1482156288944,-1.62,-16.73,19.43,ACCURACY_VERYGOOD
1482156289244,-6.53,-26.87,14.69,ACCURACY_VERYGOOD
1482156289465,-9.3,-20.93,14.46,ACCURACY_VERYGOOD
1482156289742,-9.3,-20.57,11.03,ACCURACY_VERYGOOD
1482156290058,-7.91,-16.13,17.52,ACCURACY_VERYGOOD
1482156290363,-7.91,-22.07,13.43,ACCURACY_VERYGOOD
1482156290639,-3.05,-22.55,12.53,ACCURACY_VERYGOOD
1482156290941,-5.15,-25.19,13.85,ACCURACY_VERYGOOD
1482156291142,-5.15,-18.42,13.19,ACCURACY_VERYGOOD
1482156291438,-8.63,-15.47,13.38,ACCURACY_VERYGOOD
1482156291741,-9.3,-21.71,10.01,ACCURACY_VERYGOOD
1482156292054,-10.01,-11.81,13.19,ACCURACY_VERYGOOD
1482156292336,-6.53,17.15,15.53,ACCURACY_VERYGOOD
1482156292539,-6.53,18,12.96,ACCURACY_VERYGOOD
1482156292835,-7.91,10.19,18.95,ACCURACY_VERYGOOD
1482156293136,-6.53,17.57,14.27,ACCURACY_VERYGOOD
1482156293350,-4.44,18.05,17.27,ACCURACY_VERYGOOD
1482156293632,-6.53,11.69,16.61,ACCURACY_VERYGOOD
1482156293833,-10.01,2.51,15.77,ACCURACY_VERYGOOD
1482156294135,-10.73,-3.95,17.94,ACCURACY_VERYGOOD
1482156294453,8.76,15.05,17.69,ACCURACY_VERYGOOD
1482156294733,22.02,-13.38,13.38,ACCURACY_VERYGOOD
1482156295033,21.29,-21.53,5.03,ACCURACY_VERYGOOD
1482156295361,22.68,-1.67,20.03,ACCURACY_VERYGOOD
1482156295629,24.77,-10.55,13.61,ACCURACY_VERYGOOD
1482156295830,17.1,-15.96,12.53,ACCURACY_VERYGOOD
1482156296131,13.61,1.07,22.37,ACCURACY_VERYGOOD
1482156296332,13.61,8.34,22.61,ACCURACY_VERYGOOD
1482156296649,17.81,-3.41,20.93,ACCURACY_VERYGOOD
1482156296930,17.1,-14.21,13.85,ACCURACY_VERYGOOD
1482156297133,10.85,-11.93,20.21,ACCURACY_VERYGOOD
1482156297428,12.96,1.79,24.71,ACCURACY_VERYGOOD
1482156297730,19.19,12.65,22.55,ACCURACY_VERYGOOD
1482156298025,-4.44,12.05,24.53,ACCURACY_VERYGOOD
1482156298235,-0.23,-6.48,25.61,ACCURACY_VERYGOOD
1482156298526,10.13,-22.5,14.69,ACCURACY_VERYGOOD
1482156298824,16.44,-7.91,23.69,ACCURACY_VERYGOOD
1482156299126,13.61,-26.87,1.19,ACCURACY_VERYGOOD
1482156299446,8.03,-12.77,22.79,ACCURACY_VERYGOOD
1482156299723,20.63,5.09,25.79,ACCURACY_VERYGOOD
1482156300022,15.05,-0.53,25.37,ACCURACY_VERYGOOD
1482156300322,11.51,-27.42,5.27,ACCURACY_VERYGOOD
1482156300523,19.19,-6.23,18.53,ACCURACY_VERYGOOD
1482156300838,21.29,-2.09,21.35,ACCURACY_VERYGOOD
1482156301120,13.61,-6.05,22.13,ACCURACY_VERYGOOD
1482156301420,1.79,-8.39,27.05,ACCURACY_VERYGOOD
1482156301721,-12.77,-26.57,20.45,ACCURACY_VERYGOOD
1482156302038,-21.89,-19.92,26.93,ACCURACY_VERYGOOD
1482156302327,-5.15,23.45,25.37,ACCURACY_VERYGOOD
1482156302619,-1.62,24.35,24.95,ACCURACY_VERYGOOD
1482156302917,-0.23,25.79,9.11,ACCURACY_VERYGOOD
1482156303146,-6.53,19.55,14.93,ACCURACY_VERYGOOD
1482156303414,-7.91,12.89,21.95,ACCURACY_VERYGOOD
1482156303716,-10.01,-0.35,24.77,ACCURACY_VERYGOOD
1482156304033,-8.63,-8.46,16.44,ACCURACY_VERYGOOD
1482156304315,4.55,15.42,16.44,ACCURACY_VERYGOOD
1482156304533,6.65,27.53,10.38,ACCURACY_VERYGOOD
1482156304811,-12.11,16.44,8.93,ACCURACY_VERYGOOD
1482156305115,-0.23,27.18,13.85,ACCURACY_VERYGOOD
1482156305413,-0.95,16.37,22.37,ACCURACY_VERYGOOD
1482156305638,-5.15,13.25,16.37,ACCURACY_VERYGOOD
1482156305909,-5.15,8.88,18.53,ACCURACY_VERYGOOD
1482156306111,10.85,8.27,20.45,ACCURACY_VERYGOOD
1482156306313,16.44,25.01,16.02,ACCURACY_VERYGOOD
1482156306609,-12.11,21.35,4.92,ACCURACY_VERYGOOD
1482156306910,-0.23,21.47,9.17,ACCURACY_VERYGOOD
