timestamp,mx,my,mz,mAc
1482903167457,21.65,-26.51,18.18,ACCURACY_VERYGOOD
1482903167734,28.68,-28.01,-6.35,ACCURACY_VERYGOOD
1482903168034,36.36,-12.59,-11.27,ACCURACY_VERYGOOD
1482903168337,37.07,-7.19,-12.35,ACCURACY_VERYGOOD
1482903168652,28.73,-23.03,18.6,ACCURACY_VERYGOOD
1482903168932,26.63,-27.65,17.1,ACCURACY_VERYGOOD
1482903169140,36.41,-19.68,-5.09,ACCURACY_VERYGOOD
1482903169427,34.31,-8.15,-20.39,ACCURACY_VERYGOOD
1482903169734,33.65,7.01,-20.45,ACCURACY_VERYGOOD
1482903170052,38.52,9.59,-8.27,ACCURACY_VERYGOOD
1482903170332,34.31,21.65,-5.03,ACCURACY_VERYGOOD
1482903170626,37.13,20.21,1.5,ACCURACY_VERYGOOD
1482903170827,39.89,4.79,-4.79,ACCURACY_VERYGOOD
1482903171132,34.38,-18.29,-11.69,ACCURACY_VERYGOOD
1482903171423,38.57,-3.35,-3.95,ACCURACY_VERYGOOD
1482903171625,38.57,16.73,3.24,ACCURACY_VERYGOOD
1482903171840,40.68,15.77,-4.85,ACCURACY_VERYGOOD
1482903172126,27.47,-25.19,-15.35,ACCURACY_VERYGOOD
1482903172424,28.19,-21.95,-16.44,ACCURACY_VERYGOOD
1482903172726,28.19,-24.53,-15.17,ACCURACY_VERYGOOD
1482903173025,-0.35,-40.55,-6.23,ACCURACY_VERYGOOD
1482903173244,7.98,-40.86,1.43,ACCURACY_VERYGOOD
1482903173524,14.93,-38.52,-1.31,ACCURACY_VERYGOOD
1482903173726,12.17,-38.7,3.53,ACCURACY_VERYGOOD
1482903174021,17.03,-34.38,-12,ACCURACY_VERYGOOD
1482903174324,18.42,-29.87,-21.18,ACCURACY_VERYGOOD
1482903174617,22.61,-32.27,-9.23,ACCURACY_VERYGOOD
1482903174922,37.31,-9.35,-8.09,ACCURACY_VERYGOOD
1482903175221,39.41,-5.03,-8.09,ACCURACY_VERYGOOD
1482903175523,36.59,-16.92,-2.81,ACCURACY_VERYGOOD
1482903175815,36.59,-14.15,-4.67,ACCURACY_VERYGOOD
1482903176016,26.87,-31.61,-4.73,ACCURACY_VERYGOOD
1482903176320,12.89,-37.5,-2.39,ACCURACY_VERYGOOD
1482903176618,16.37,-37.31,6.11,ACCURACY_VERYGOOD
1482903176834,9.42,-37.61,-1.74,ACCURACY_VERYGOOD
1482903177116,9.42,-37.2,-14.27,ACCURACY_VERYGOOD
1482903177414,38.75,7.98,-10.26,ACCURACY_VERYGOOD
1482903177718,38.04,7.37,-6.11,ACCURACY_VERYGOOD
1482903178012,40.13,6.71,-6.35,ACCURACY_VERYGOOD
1482903178316,38.75,7.44,-4.01,ACCURACY_VERYGOOD
1482903178610,40.13,6.65,-8.51,ACCURACY_VERYGOOD
1482903178811,26.21,-25.01,-18.18,ACCURACY_VERYGOOD
1482903179012,1.79,-40.55,-4.07,ACCURACY_VERYGOOD
1482903179315,4.55,-39.59,-0.23,ACCURACY_VERYGOOD
1482903179608,-0.17,-40.86,-9.84,ACCURACY_VERYGOOD
1482903179812,5.33,-32.57,-24.11,ACCURACY_VERYGOOD
1482903180112,12.96,-25.01,-29.57,ACCURACY_VERYGOOD
1482903180407,-1.67,-34.91,-19.26,ACCURACY_VERYGOOD
1482903180608,-0.95,-38.52,-14.75,ACCURACY_VERYGOOD
1482903180909,-2.33,-38.93,-13.43,ACCURACY_VERYGOOD
1482903181112,8.03,-26.51,-29.27,ACCURACY_VERYGOOD
1482903181417,37.31,-1.37,-14.75,ACCURACY_VERYGOOD
1482903181710,35.93,-11.88,-16.07,ACCURACY_VERYGOOD
1482903182006,40.13,5.51,-2.57,ACCURACY_VERYGOOD
1482903182306,39.41,1.91,-9.42,ACCURACY_VERYGOOD
1482903182507,38.04,2.09,-10.07,ACCURACY_VERYGOOD
1482903182804,39.41,1.67,-4.5,ACCURACY_VERYGOOD
1482903183107,39.41,-0.29,-4.5,ACCURACY_VERYGOOD
1482903183405,38.04,0.41,-9.23,ACCURACY_VERYGOOD
1482903183703,38.04,-10.19,-5.57,ACCURACY_VERYGOOD
1482903184002,17.81,-32.04,-19.02,ACCURACY_VERYGOOD
1482903184303,33.89,-16.31,-21.42,ACCURACY_VERYGOOD
1482903184601,27.59,-11.15,-27.23,ACCURACY_VERYGOOD
1482903184904,5.27,-39.77,2.39,ACCURACY_VERYGOOD
1482903185119,13.67,-39.11,2.57,ACCURACY_VERYGOOD
1482903185399,29.76,-16.26,-20.39,ACCURACY_VERYGOOD
1482903185702,34.68,-9.05,-18.05,ACCURACY_VERYGOOD
1482903186020,24.18,-16.19,-27.47,ACCURACY_VERYGOOD
1482903186297,17.94,-10.19,-34.79,ACCURACY_VERYGOOD
1482903186499,12.35,-26.69,-26.63,ACCURACY_VERYGOOD
1482903186795,24.89,-32.81,1.07,ACCURACY_VERYGOOD
1482903186996,2.57,-42.54,6.35,ACCURACY_VERYGOOD
1482903187295,1.31,-41.04,-5.09,ACCURACY_VERYGOOD
1482903187496,13.85,-32.09,-21.29,ACCURACY_VERYGOOD
1482903187698,26.45,-19.19,-22.79,ACCURACY_VERYGOOD
1482903188009,31.31,8.81,-24.35,ACCURACY_VERYGOOD
1482903188294,27.84,27.59,-12.53,ACCURACY_VERYGOOD
1482903188592,32.81,25.79,-9.59,ACCURACY_VERYGOOD
1482903188894,36.29,1.31,-16.85,ACCURACY_VERYGOOD
1482903189188,21.65,-26.93,-21.77,ACCURACY_VERYGOOD
1482903189390,20.93,-33.18,-16.07,ACCURACY_VERYGOOD
1482903189693,40.5,-6.17,-7.25,ACCURACY_VERYGOOD
1482903189989,37.73,12.35,-6.17,ACCURACY_VERYGOOD
1482903190292,37.02,16.44,-7.67,ACCURACY_VERYGOOD
1482903190585,39.84,12.77,-3.17,ACCURACY_VERYGOOD
1482903190786,40.5,8.81,-4.5,ACCURACY_VERYGOOD
1482903191089,38.39,4.31,-10.92,ACCURACY_VERYGOOD
1482903191293,37.02,12,-11.93,ACCURACY_VERYGOOD
1482903191584,36.36,13.97,-11.27,ACCURACY_VERYGOOD
1482903191890,35.63,13.13,-10.92,ACCURACY_VERYGOOD
1482903192185,37.73,13.79,-8.51,ACCURACY_VERYGOOD
1482903192487,37.02,16.55,0.83,ACCURACY_VERYGOOD
1482903192790,38.45,17.1,-3.24,ACCURACY_VERYGOOD
1482903193032,36.36,15.59,-3,ACCURACY_VERYGOOD
1482903193287,37.73,9.3,-12.84,ACCURACY_VERYGOOD
1482903193585,27.29,-18.47,-25.5,ACCURACY_VERYGOOD
1482903193884,31.5,-17.45,-17.34,ACCURACY_VERYGOOD
1482903194107,27.29,-22.97,-18.42,ACCURACY_VERYGOOD
1482903194380,2.22,-41.04,10.31,ACCURACY_VERYGOOD
1482903194597,13.38,-37.13,13.73,ACCURACY_VERYGOOD
1482903194880,20.39,-35.39,-0.47,ACCURACY_VERYGOOD
1482903195181,20.39,-32.75,-10.92,ACCURACY_VERYGOOD
1482903195482,25.97,-21.71,-20.15,ACCURACY_VERYGOOD
1482903195788,25.26,-6.11,-30,ACCURACY_VERYGOOD
1482903196080,25.97,-18.71,-22.73,ACCURACY_VERYGOOD
1482903196375,23.87,-31.31,-6.29,ACCURACY_VERYGOOD
1482903196681,23.21,-32.21,-8.03,ACCURACY_VERYGOOD
1482903196974,37.13,-12.42,-12.89,ACCURACY_VERYGOOD
1482903197278,39.23,-7.31,-8.39,ACCURACY_VERYGOOD
1482903197596,33.65,-20.03,-9.71,ACCURACY_VERYGOOD
1482903197873,28.07,-24.84,-12.65,ACCURACY_VERYGOOD
1482903198076,18.35,-32.15,-15.05,ACCURACY_VERYGOOD
1482903198278,23.93,-29.51,-12,ACCURACY_VERYGOOD
1482903198576,14.81,-36.18,-9.35,ACCURACY_VERYGOOD
1482903198876,0.17,-39.89,-11.21,ACCURACY_VERYGOOD
1482903199171,13.43,-25.97,-29.39,ACCURACY_VERYGOOD
1482903199473,38.52,2.27,-15.83,ACCURACY_VERYGOOD
1482903199674,37.86,-1.97,-15.89,ACCURACY_VERYGOOD
1482903199969,40.61,3.48,-8.39,ACCURACY_VERYGOOD
1482903200196,37.86,6,-11.81,ACCURACY_VERYGOOD
1482903200471,40.61,7.01,-5.81,ACCURACY_VERYGOOD
1482903200769,35.04,-23.57,-0.95,ACCURACY_VERYGOOD
1482903201071,9.96,-34.2,-22.07,ACCURACY_VERYGOOD
1482903201365,35.09,5.33,-20.63,ACCURACY_VERYGOOD
1482903201588,31.55,9.84,-23.39,ACCURACY_VERYGOOD
1482903201868,14.88,-39.59,-5.46,ACCURACY_VERYGOOD
1482903202164,14.88,-38.21,-0.77,ACCURACY_VERYGOOD
1482903202468,33.65,-12.89,-15.89,ACCURACY_VERYGOOD
1482903202669,37.2,-9.84,-16.37,ACCURACY_VERYGOOD
1482903202961,23.93,-24.95,-21.29,ACCURACY_VERYGOOD
1482903203206,15.59,-21.18,-30.71,ACCURACY_VERYGOOD
1482903203464,15.53,-33.47,-19.73,ACCURACY_VERYGOOD
1482903203761,23.21,-35.21,-5.51,ACCURACY_VERYGOOD
1482903204067,-3.83,-40.5,8.34,ACCURACY_VERYGOOD
1482903204358,10.8,-40.5,-5.15,ACCURACY_VERYGOOD
1482903204663,28.26,-18.05,-24.77,ACCURACY_VERYGOOD
1482903204960,37.97,6.71,-13.85,ACCURACY_VERYGOOD
1482903205268,39.41,-3.41,-9.35,ACCURACY_VERYGOOD
1482903205557,39.41,18.05,-1.67,ACCURACY_VERYGOOD
1482903205860,39.41,7.61,-10.01,ACCURACY_VERYGOOD
1482903206181,28.92,-27.65,-10.85,ACCURACY_VERYGOOD
1482903206456,30.29,-23.34,-13.01,ACCURACY_VERYGOOD
1482903206657,40.79,-7.91,-6.59,ACCURACY_VERYGOOD
1482903206861,40.13,14.03,-5.09,ACCURACY_VERYGOOD
1482903207155,39.41,16.92,-4.85,ACCURACY_VERYGOOD
1482903207456,36.65,18.53,-5.69,ACCURACY_VERYGOOD
1482903207772,41.52,4.55,-7.44,ACCURACY_VERYGOOD
1482903208055,38.7,-0.23,-14.69,ACCURACY_VERYGOOD
1482903208257,38.04,10.43,-11.93,ACCURACY_VERYGOOD
1482903208553,38.7,15.96,-6.59,ACCURACY_VERYGOOD
1482903208860,37.31,21.29,1.5,ACCURACY_VERYGOOD
1482903209151,34.55,21.65,-1.91,ACCURACY_VERYGOOD
1482903209455,33.18,-13.31,-21.84,ACCURACY_VERYGOOD
1482903209762,21.35,-29.45,-21.42,ACCURACY_VERYGOOD
1482903210054,21.35,-33.18,-7.79,ACCURACY_VERYGOOD
1482903210350,25.55,-21.65,-23.1,ACCURACY_VERYGOOD
1482903210653,26.21,-26.09,-16.02,ACCURACY_VERYGOOD
1482903210944,15.05,-35.45,-14.15,ACCURACY_VERYGOOD
1482903211145,3.95,-40.13,-4.38,ACCURACY_VERYGOOD
1482903211377,14.39,-39.41,-1.97,ACCURACY_VERYGOOD
1482903211648,21.42,-36.77,-3.29,ACCURACY_VERYGOOD
1482903211946,23.45,-35.21,-10.61,ACCURACY_VERYGOOD
1482903212251,25.55,-15.11,-27.42,ACCURACY_VERYGOOD
1482903212543,20.69,-33.89,-10.19,ACCURACY_VERYGOOD
1482903212849,33.95,-13.92,-17.81,ACCURACY_VERYGOOD
1482903213166,39.54,-0.89,-10.73,ACCURACY_VERYGOOD
1482903213448,39.54,-0.23,-10.55,ACCURACY_VERYGOOD
1482903213743,38.15,-15.89,-5.03,ACCURACY_VERYGOOD
1482903214042,35.34,-18.35,-8.57,ACCURACY_VERYGOOD
1482903214245,27.65,-28.5,-4.13,ACCURACY_VERYGOOD
1482903214552,22.79,-31.31,-13.5,ACCURACY_VERYGOOD
1482903214843,22.07,-32.75,-9.05,ACCURACY_VERYGOOD
1482903215140,-9.23,-39.95,-7.13,ACCURACY_VERYGOOD
1482903215361,-1.55,-41.87,-5.63,ACCURACY_VERYGOOD
1482903215645,38.21,-11.09,-8.39,ACCURACY_VERYGOOD
1482903215955,39.59,-1.79,-10.26,ACCURACY_VERYGOOD
1482903216236,36.77,-8.57,-11.75,ACCURACY_VERYGOOD
1482903216439,8.15,-39.23,-4.79,ACCURACY_VERYGOOD
1482903216686,3.29,-40.31,11.81,ACCURACY_VERYGOOD
1482903216936,-0.11,-39.36,-11.21,ACCURACY_VERYGOOD
1482903217240,3.89,-28.92,-27.59,ACCURACY_VERYGOOD
1482903217532,6,-37.91,-17.76,ACCURACY_VERYGOOD
1482903217736,10.85,-21.47,-32.34,ACCURACY_VERYGOOD
1482903218036,36.71,-0.77,-19.92,ACCURACY_VERYGOOD
1482903218333,38.09,-3.11,-15,ACCURACY_VERYGOOD
1482903218644,40.2,8.03,-7.13,ACCURACY_VERYGOOD
1482903218931,40.2,4.98,-8.81,ACCURACY_VERYGOOD
1482903219146,41.57,-0.47,-2.81,ACCURACY_VERYGOOD
1482903219436,16.44,-33.71,-17.1,ACCURACY_VERYGOOD
1482903219779,33.18,-14.75,-19.5,ACCURACY_VERYGOOD
1482903220034,34.61,8.27,-23.34,ACCURACY_VERYGOOD
1482903220330,7.37,-39.84,-2.87,ACCURACY_VERYGOOD
1482903220631,15.11,-39.54,2.81,ACCURACY_VERYGOOD
1482903220926,32.52,-14.46,-18,ACCURACY_VERYGOOD
1482903221232,33.23,-15.77,-16.31,ACCURACY_VERYGOOD
1482903221548,24.18,-22.68,-24.23,ACCURACY_VERYGOOD
1482903221827,3.95,-32.52,-25.31,ACCURACY_VERYGOOD
1482903222041,18.6,-36.23,-11.69,ACCURACY_VERYGOOD
1482903222326,14.39,-37.91,-8.69,ACCURACY_VERYGOOD
1482903222628,19.97,-32.27,-14.63,ACCURACY_VERYGOOD
1482903222926,25.55,-32.7,2.15,ACCURACY_VERYGOOD
1482903223224,0.47,-40.68,8.76,ACCURACY_VERYGOOD
1482903223429,9.59,-41.21,-9.77,ACCURACY_VERYGOOD
1482903223723,15.17,-15.59,-34.73,ACCURACY_VERYGOOD
1482903224026,35.39,14.09,-14.51,ACCURACY_VERYGOOD
1482903224227,33.29,18.89,-15.77,ACCURACY_VERYGOOD
1482903224442,38.21,14.57,-9.35,ACCURACY_VERYGOOD
1482903224720,32.63,-22.26,-12.11,ACCURACY_VERYGOOD
1482903225040,29.09,-26.27,-15.59,ACCURACY_VERYGOOD
1482903225319,39.59,6.35,-6.35,ACCURACY_VERYGOOD
1482903225622,36.11,24.29,-3.35,ACCURACY_VERYGOOD
1482903225916,32.7,29.69,-4.44,ACCURACY_VERYGOOD
1482903226133,39,12.17,-2.39,ACCURACY_VERYGOOD
1482903226416,39,6.96,-15.42,ACCURACY_VERYGOOD
1482903226619,35.52,-12.84,-16.92,ACCURACY_VERYGOOD
1482903226826,36.18,5.03,-16.07,ACCURACY_VERYGOOD
1482903227115,35.52,-10.43,-17.57,ACCURACY_VERYGOOD
1482903227325,37.61,-5.63,-18.84,ACCURACY_VERYGOOD
1482903227528,39,3.95,-14.93,ACCURACY_VERYGOOD
1482903227815,35.52,14.81,-15,ACCURACY_VERYGOOD
1482903228113,38.34,4.19,-15.65,ACCURACY_VERYGOOD
1482903228416,14.57,-38.04,-8.81,ACCURACY_VERYGOOD
1482903228712,23.69,-15.89,-29.93,ACCURACY_VERYGOOD
1482903229013,34.13,-10.26,-20.34,ACCURACY_VERYGOOD
1482903229315,34.13,-8.76,-22.68,ACCURACY_VERYGOOD
1482903229614,29.27,-20.57,-22.26,ACCURACY_VERYGOOD
1482903229927,6.89,-38.09,13.79,ACCURACY_VERYGOOD
1482903230210,18.77,-37.13,6.29,ACCURACY_VERYGOOD
1482903230509,17.34,-39.47,-4.31,ACCURACY_VERYGOOD
1482903230810,29.93,-18.95,-20.27,ACCURACY_VERYGOOD
1482903231013,32.7,4.31,-22.68,ACCURACY_VERYGOOD
1482903231306,33.41,-10.85,-20.57,ACCURACY_VERYGOOD
1482903231611,39.65,-9.84,-8.09,ACCURACY_VERYGOOD
1482903231927,39,-6.35,-9.77,ACCURACY_VERYGOOD
1482903232207,34.79,-20.93,-5.4,ACCURACY_VERYGOOD
1482903232436,29.93,-28.73,-3.72,ACCURACY_VERYGOOD
1482903232705,16.68,-31.43,-17.94,ACCURACY_VERYGOOD
1482903233008,16.68,-37.73,-3,ACCURACY_VERYGOOD
1482903233210,-2.09,-41.45,6.29,ACCURACY_VERYGOOD
1482903233527,4.19,-40.97,-4.13,ACCURACY_VERYGOOD
1482903233807,-1.25,-41.34,-9.96,ACCURACY_VERYGOOD
1482903234032,-1.31,-38.81,-13.25,ACCURACY_VERYGOOD
1482903234302,-0.59,-37.97,-15.83,ACCURACY_VERYGOOD
1482903234609,4.19,-26.81,-30,ACCURACY_VERYGOOD
1482903234902,35.52,2.15,-20.57,ACCURACY_VERYGOOD
1482903235202,37.61,0.47,-17.57,ACCURACY_VERYGOOD
1482903235500,39.71,9.96,-6.65,ACCURACY_VERYGOOD
1482903235803,39,7.91,-13.79,ACCURACY_VERYGOOD
1482903236098,41.09,-5.57,-3.24,ACCURACY_VERYGOOD
1482903236402,13.92,-36.18,-18.84,ACCURACY_VERYGOOD
1482903236730,34.13,-9.35,-20.81,ACCURACY_VERYGOOD
1482903236997,32.75,2.39,-23.34,ACCURACY_VERYGOOD
1482903237295,7.61,-40.5,-3.35,ACCURACY_VERYGOOD
1482903237621,13.92,-39.29,6.17,ACCURACY_VERYGOOD
1482903237894,29.27,-21.71,-18.53,ACCURACY_VERYGOOD
1482903238196,34.86,-13.38,-15.05,ACCURACY_VERYGOOD
1482903238398,27.89,-18.11,-25.07,ACCURACY_VERYGOOD
1482903238694,13.19,-26.03,-29.81,ACCURACY_VERYGOOD
1482903239016,19.43,-24.71,-27.23,ACCURACY_VERYGOOD
1482903239293,11.09,-34.86,-18.47,ACCURACY_VERYGOOD
1482903239595,4.79,-39.29,-11.51,ACCURACY_VERYGOOD
1482903239913,17.39,-26.39,-24.29,ACCURACY_VERYGOOD
1482903240194,28.5,-28.97,-7.44,ACCURACY_VERYGOOD
1482903240490,-0.71,-43.07,-4.19,ACCURACY_VERYGOOD
1482903240795,9.05,-39.05,-10.01,ACCURACY_VERYGOOD
1482903241104,18.11,-26.63,-25.79,ACCURACY_VERYGOOD
1482903241389,32.81,9.77,-23.93,ACCURACY_VERYGOOD
1482903241590,29.34,28.73,-12.77,ACCURACY_VERYGOOD
1482903241797,28.68,33.59,-7.67,ACCURACY_VERYGOOD
1482903242086,33.65,16.5,-18.11,ACCURACY_VERYGOOD
1482903242388,35.04,-8.27,-15.59,ACCURACY_VERYGOOD
1482903242590,26.63,-25.31,-16.85,ACCURACY_VERYGOOD
1482903242905,23.87,-29.09,-18.77,ACCURACY_VERYGOOD
1482903243185,40.61,-6.71,-11.51,ACCURACY_VERYGOOD
1482903243386,37.79,14.51,-5.27,ACCURACY_VERYGOOD
1482903243588,38.52,18.6,-8.93,ACCURACY_VERYGOOD
1482903243882,36.41,18.23,-12.59,ACCURACY_VERYGOOD
1482903244084,38.52,16.61,-7.44,ACCURACY_VERYGOOD
1482903244298,39.89,8.34,-8.76,ACCURACY_VERYGOOD
1482903244580,38.52,-3.24,-13.19,ACCURACY_VERYGOOD
1482903244782,37.86,4.73,-17.69,ACCURACY_VERYGOOD
1482903244985,37.86,14.81,-10.85,ACCURACY_VERYGOOD
1482903245279,39.23,19.07,-3.77,ACCURACY_VERYGOOD
1482903245541,37.86,5.75,-18.77,ACCURACY_VERYGOOD
1482903245781,32.27,-17.39,-21.35,ACCURACY_VERYGOOD
1482903245983,18.29,-37.5,-6.65,ACCURACY_VERYGOOD
1482903246277,21.11,-22.68,-25.19,ACCURACY_VERYGOOD
1482903246498,12.71,-37.73,-12.35,ACCURACY_VERYGOOD
1482903246779,9.96,-38.04,10.8,ACCURACY_VERYGOOD
1482903247076,21.11,-35.81,-0.47,ACCURACY_VERYGOOD
1482903247380,23.21,-31.26,-14.51,ACCURACY_VERYGOOD
1482903247702,27.42,-27.35,-19.68,ACCURACY_VERYGOOD
1482903247976,29.45,-15,-24.11,ACCURACY_VERYGOOD
1482903248275,22.5,-33.77,-9,ACCURACY_VERYGOOD
1482903248577,30.17,-20.21,-21.53,ACCURACY_VERYGOOD
1482903248896,35.75,-16.61,-16.85,ACCURACY_VERYGOOD
1482903249171,39.95,-1.31,-12.59,ACCURACY_VERYGOOD
1482903249373,39.23,-1.74,-11.27,ACCURACY_VERYGOOD
1482903249579,39.95,-8.81,-9.35,ACCURACY_VERYGOOD
1482903249872,36.47,-8.76,-16.37,ACCURACY_VERYGOOD
1482903250174,29.51,-28.61,-9.35,ACCURACY_VERYGOOD
1482903250469,26.03,-17.03,-24.77,ACCURACY_VERYGOOD
1482903250768,19.02,-15.83,-35.04,ACCURACY_VERYGOOD
1482903250971,0.83,-31.37,-25.26,ACCURACY_VERYGOOD
1482903251266,39.89,1.74,-10.85,ACCURACY_VERYGOOD
1482903251468,39.89,7.85,-9.65,ACCURACY_VERYGOOD
1482903251771,39.23,9,-6.42,ACCURACY_VERYGOOD
1482903252066,39.89,13.01,-3,ACCURACY_VERYGOOD
1482903252368,12,-38.39,-12.59,ACCURACY_VERYGOOD
1482903252571,-0.53,-43.37,2.7,ACCURACY_VERYGOOD
1482903252864,-0.47,-41.87,2.51,ACCURACY_VERYGOOD
1482903253168,20.21,-9.59,-33.84,ACCURACY_VERYGOOD
1482903253461,38.34,1.31,-16.07,ACCURACY_VERYGOOD
1482903253663,38.34,-0.83,-16.02,ACCURACY_VERYGOOD
1482903253964,38.34,-1.43,-14.15,ACCURACY_VERYGOOD
