timestamp,pressure
1482746093343,1003.8
1482746093546,1003.83
1482746093767,1003.87
1482746094143,1003.88
1482746094347,1003.86
1482746094743,1003.79
1482746095144,1003.73
1482746095367,1003.71
1482746095741,1003.74
1482746095941,1003.74
1482746096143,1003.71
1482746096540,1003.7
1482746096740,1003.7
1482746096964,1003.72
1482746097341,1003.75
1482746097560,1003.74
1482746097952,1003.77
1482746098360,1003.68
1482746098735,1003.69
1482746098935,1003.7
1482746099333,1003.75
1482746099533,1003.8
1482746099752,1003.82
1482746100133,1003.82
1482746100534,1003.77
1482746100935,1003.7
1482746101340,1003.7
1482746101741,1003.72
1482746101952,1003.73
1482746102329,1003.73
1482746102531,1003.74
1482746102950,1003.74
1482746103328,1003.73
1482746103529,1003.72
1482746103923,1003.73
1482746104126,1003.75
1482746104358,1003.76
1482746104722,1003.8
1482746104925,1003.83
1482746105141,1003.84
1482746105521,1003.84
1482746105731,1003.81
1482746106123,1003.82
1482746106521,1003.79
1482746106917,1003.76
1482746107121,1003.76
1482746107518,1003.71
1482746107735,1003.7
1482746107974,1003.7
1482746108316,1003.71
1482746108520,1003.71
1482746108913,1003.73
1482746109114,1003.75
1482746109315,1003.76
1482746109551,1003.78
1482746109913,1003.82
1482746110314,1003.77
1482746110712,1003.77
1482746111112,1003.75
1482746111328,1003.77
1482746111712,1003.77
1482746112108,1003.76
1482746112311,1003.77
1482746112711,1003.76
1482746113105,1003.77
1482746113330,1003.78
1482746113718,1003.75
1482746114106,1003.78
1482746114509,1003.77
1482746114901,1003.77
1482746115117,1003.75
1482746115503,1003.68
1482746115902,1003.69
1482746116301,1003.65
1482746116523,1003.67
1482746116903,1003.66
1482746117303,1003.72
1482746117698,1003.82
1482746118110,1003.88
1482746118499,1003.84
1482746118897,1003.75
1482746119308,1003.68
1482746119693,1003.68
1482746119896,1003.68
1482746120290,1003.68
1482746120503,1003.7
1482746120706,1003.71
1482746121093,1003.75
1482746121311,1003.76
1482746121689,1003.75
1482746121890,1003.75
1482746122091,1003.76
1482746122312,1003.75
1482746122690,1003.74
1482746123088,1003.74
1482746123485,1003.73
1482746123708,1003.73
1482746124087,1003.74
1482746124288,1003.73
1482746124683,1003.75
1482746125084,1003.78
1482746125306,1003.81
1482746125681,1003.85
1482746125883,1003.83
1482746126280,1003.79
1482746126481,1003.77
1482746126702,1003.74
1482746127081,1003.7
1482746127478,1003.69
1482746127882,1003.71
1482746128109,1003.74
1482746128478,1003.79
1482746128678,1003.82
1482746129075,1003.83
1482746129277,1003.8
1482746129498,1003.77
1482746129876,1003.75
1482746130076,1003.7
1482746130473,1003.74
1482746130891,1003.77
1482746131273,1003.8
1482746131473,1003.8
1482746131872,1003.8
1482746132292,1003.78
1482746132669,1003.76
1482746132890,1003.74
1482746133269,1003.76
1482746133670,1003.75
1482746134067,1003.75
1482746134467,1003.7
1482746134863,1003.67
1482746135064,1003.69
1482746135297,1003.69
1482746135660,1003.74
1482746135867,1003.76
1482746136260,1003.8
1482746136462,1003.81
1482746136682,1003.79
1482746137062,1003.75
1482746137480,1003.75
1482746137863,1003.74
1482746138256,1003.73
1482746138458,1003.71
1482746138684,1003.69
1482746139057,1003.7
1482746139259,1003.71
1482746139653,1003.72
1482746139855,1003.72
1482746140118,1003.72
1482746140453,1003.75
1482746140854,1003.77
1482746141250,1003.76
1482746141451,1003.76
1482746141663,1003.77
1482746142052,1003.75
1482746142451,1003.75
1482746142892,1003.74
1482746143245,1003.73
1482746143449,1003.76
1482746143849,1003.79
1482746144261,1003.81
1482746144645,1003.82
1482746144847,1003.81
1482746145242,1003.76
1482746145641,1003.74
1482746146053,1003.72
1482746146441,1003.77
1482746146850,1003.81
1482746147240,1003.76
1482746147489,1003.76
1482746147843,1003.76
1482746148239,1003.73
1482746148637,1003.77
1482746148858,1003.77
1482746149236,1003.73
1482746149437,1003.75
1482746149833,1003.77
1482746150231,1003.77
1482746150434,1003.78
1482746150833,1003.79
1482746151034,1003.79
1482746151433,1003.76
1482746151834,1003.72
1482746152053,1003.71
1482746152430,1003.74
1482746152631,1003.74
1482746153032,1003.78
1482746153427,1003.71
1482746153844,1003.69
1482746154223,1003.68
1482746154427,1003.68
1482746154825,1003.73
1482746155225,1003.82
1482746155436,1003.86
1482746155822,1003.91
1482746156223,1003.91
1482746156618,1003.79
1482746156821,1003.74
1482746157022,1003.68
1482746157233,1003.66
1482746157618,1003.68
1482746157821,1003.68
1482746158220,1003.68
1482746158639,1003.71
1482746159014,1003.71
1482746159218,1003.73
1482746159613,1003.79
1482746159814,1003.78
1482746160217,1003.75
1482746160437,1003.75
1482746160832,1003.73
1482746161213,1003.74
1482746161612,1003.75
1482746162010,1003.74
1482746162426,1003.74
1482746162808,1003.75
1482746163211,1003.74
1482746163606,1003.73
1482746163825,1003.72
1482746164207,1003.75
1482746164408,1003.75
1482746164804,1003.75
1482746165005,1003.76
1482746165218,1003.77
1482746165602,1003.76
1482746165803,1003.76
1482746166005,1003.74
1482746166206,1003.73
1482746166600,1003.74
1482746166802,1003.75
1482746167014,1003.76
1482746167402,1003.8
1482746167798,1003.79
1482746168001,1003.79
1482746168421,1003.76
1482746168798,1003.77
1482746169000,1003.79
1482746169394,1003.81
1482746169595,1003.81
1482746169812,1003.8
1482746170194,1003.74
1482746170395,1003.72
1482746170792,1003.71
1482746170993,1003.74
1482746171209,1003.76
1482746171415,1003.77
1482746171792,1003.76
1482746172194,1003.74
1482746172414,1003.74
1482746172789,1003.71
1482746172990,1003.7
1482746173190,1003.72
1482746173586,1003.71
1482746173792,1003.69
1482746174049,1003.69
1482746174387,1003.68
1482746174587,1003.67
1482746174983,1003.67
1482746175185,1003.68
1482746175407,1003.69
1482746175782,1003.71
1482746175984,1003.76
1482746176380,1003.83
1482746176582,1003.85
1482746176799,1003.88
1482746177223,1003.88
1482746177579,1003.8
1482746177780,1003.76
1482746178181,1003.69
1482746178580,1003.67
1482746178981,1003.68
1482746179374,1003.7
1482746179576,1003.69
1482746179973,1003.63
1482746180180,1003.64
1482746180386,1003.67
1482746180771,1003.68
1482746180975,1003.71
1482746181373,1003.74
1482746181573,1003.74
1482746181786,1003.74
1482746182174,1003.74
1482746182570,1003.73
1482746182973,1003.72
1482746183191,1003.72
1482746183571,1003.73
1482746183968,1003.73
1482746184369,1003.73
1482746184587,1003.72
1482746184966,1003.72
1482746185167,1003.72
1482746185562,1003.75
1482746185764,1003.77
1482746185977,1003.77
1482746186191,1003.78
1482746186563,1003.8
1482746186961,1003.76
1482746187361,1003.74
1482746187579,1003.72
1482746187962,1003.72
1482746188358,1003.71
1482746188759,1003.68
1482746188960,1003.69
1482746189189,1003.68
1482746189557,1003.67
1482746189956,1003.73
1482746190355,1003.74
1482746190595,1003.77
1482746190953,1003.79
1482746191153,1003.8
1482746191551,1003.8
1482746191974,1003.76
1482746192352,1003.71
1482746192751,1003.72
1482746192954,1003.73
1482746193348,1003.74
1482746193549,1003.73
1482746193949,1003.73
1482746194350,1003.7
1482746194760,1003.68
1482746195145,1003.7
1482746195542,1003.71
1482746195745,1003.72
1482746196141,1003.82
1482746196356,1003.83
1482746196742,1003.84
1482746197140,1003.79
1482746197341,1003.76
1482746197544,1003.72
1482746197937,1003.65
1482746198152,1003.65
1482746198537,1003.65
1482746198738,1003.66
1482746198938,1003.69
1482746199342,1003.71
1482746199561,1003.73
1482746199938,1003.73
1482746200139,1003.73
1482746200534,1003.73
1482746200747,1003.73
1482746200951,1003.73
1482746201333,1003.73
1482746201535,1003.73
1482746201932,1003.79
1482746202132,1003.79
1482746202352,1003.8
1482746202732,1003.78
1482746203129,1003.73
1482746203527,1003.66
1482746203730,1003.65
1482746203951,1003.67
1482746204329,1003.67
1482746204738,1003.71
1482746205123,1003.72
1482746205324,1003.73
1482746205527,1003.72
1482746205737,1003.73
1482746206121,1003.75
1482746206324,1003.75
1482746206525,1003.76
1482746206921,1003.78
1482746207122,1003.75
1482746207355,1003.74
1482746207718,1003.75
1482746207922,1003.76
1482746208322,1003.77
1482746208723,1003.78
1482746209118,1003.75
1482746209341,1003.73
1482746209720,1003.7
1482746210114,1003.72
1482746210528,1003.73
1482746210913,1003.75
1482746211315,1003.7
1482746211712,1003.68
1482746211912,1003.67
1482746212164,1003.66
1482746212511,1003.66
1482746212712,1003.73
1482746213116,1003.79
1482746213508,1003.79
1482746213708,1003.78
1482746214124,1003.7
1482746214509,1003.63
1482746214908,1003.65
1482746215303,1003.68
1482746215506,1003.71
1482746215720,1003.72
1482746215931,1003.73
1482746216303,1003.72
1482746216505,1003.73
1482746216900,1003.7
1482746217102,1003.71
1482746217327,1003.72
1482746217698,1003.72
1482746217899,1003.72
1482746218100,1003.74
1482746218499,1003.72
1482746218905,1003.73
1482746219298,1003.7
1482746219499,1003.69
1482746219710,1003.69
1482746220097,1003.72
1482746220498,1003.75
1482746220892,1003.8
1482746221095,1003.8
1482746221317,1003.8
1482746221723,1003.8
1482746222093,1003.74
1482746222489,1003.69
1482746222693,1003.68
1482746223088,1003.7
1482746223288,1003.72
1482746223494,1003.73
1482746223889,1003.75
1482746224287,1003.73
1482746224498,1003.71
1482746224700,1003.71
1482746225085,1003.71
1482746225507,1003.72
1482746225883,1003.72
1482746226284,1003.73
1482746226485,1003.73
1482746226700,1003.73
1482746227083,1003.75
1482746227484,1003.73
1482746227879,1003.72
1482746228081,1003.73
1482746228290,1003.75
1482746228680,1003.77
1482746228880,1003.74
1482746229276,1003.71
1482746229479,1003.69
1482746229692,1003.69
1482746230077,1003.7
1482746230278,1003.69
1482746230673,1003.72
1482746231091,1003.7
1482746231473,1003.68
1482746231674,1003.69
1482746232070,1003.65
1482746232272,1003.66
1482746232485,1003.72
1482746232871,1003.78
1482746233273,1003.78
1482746233667,1003.76
1482746233868,1003.71
1482746234085,1003.69
1482746234470,1003.68
1482746234677,1003.68
1482746235064,1003.67
1482746235265,1003.66
1482746235468,1003.65
1482746235687,1003.65
1482746236066,1003.69
1482746236267,1003.7
1482746236663,1003.72
1482746236863,1003.72
1482746237260,1003.73
1482746237484,1003.73
1482746237863,1003.71
1482746238259,1003.68
1482746238461,1003.65
1482746238882,1003.64
1482746239258,1003.66
1482746239659,1003.69
1482746240055,1003.72
1482746240257,1003.74
1482746240496,1003.75
1482746240853,1003.77
