timestamp,ax,ay,az
1482746051562,-4.174290657043457,-8.495824813842773,1.3874398469924927
1482746051736,-4.156333923339844,-8.495824813842773,1.4107834100723267
1482746051918,-3.089118719100952,-5.929839134216309,1.6657658815383911
1482746052098,-0.43694180250167847,-7.5201873779296875,0.9642647504806519
1482746052277,2.1062989234924316,-8.114547729492188,1.9578584432601929
1482746052459,1.7651251554489136,-9.355342864990234,2.0602104663848877
1482746052641,1.3563152551651,-9.583391189575195,1.9069817066192627
1482746052821,1.3545196056365967,-9.095572471618652,1.2228385210037231
1482746053003,-0.4668693244457245,-10.05923843383789,0.24779987335205078
1482746053192,1.7663222551345825,-10.09814453125,-0.3196259140968323
1482746053361,3.1202433109283447,-8.78731918334961,-0.4602852761745453
1482746053543,0.67815762758255,-10.432135581970215,0.22206220030784607
1482746053722,1.679532527923584,-9.2841157913208,0.43335050344467163
1482746053901,1.2856862545013428,-9.710283279418945,0.44412440061569214
1482746054082,2.0374655723571777,-9.529520988464355,-0.2232593148946762
1482746054259,2.0272903442382813,-9.387065887451172,0.06165069341659546
1482746054443,1.7052701711654663,-9.440337181091309,-0.06643909960985184
1482746054623,2.3044190406799316,-9.327810287475586,-0.08080431073904037
1482746054803,1.84233820438385,-9.463082313537598,-0.5213374495506287
1482746054984,2.4151508808135986,-9.353547096252441,0.04429273307323456
1482746055162,1.931522250175476,-9.372700691223145,0.1628057211637497
1482746055341,1.777694821357727,-9.66958236694336,0.15741875767707825
1482746055526,1.8261773586273193,-9.589376449584961,-0.21128830313682556
1482746055706,2.1272482872009277,-9.351752281188965,-0.24181437492370605
1482746055886,1.5005658864974976,-9.534309387207031,-0.40282443165779114
1482746056066,2.823362350463867,-9.059061050415039,-0.982221245765686
1482746056242,1.245583415031433,-9.43375301361084,-0.4854243993759155
1482746056426,2.299032211303711,-9.352949142456055,-0.25438392162323
1482746056602,2.3301568031311035,-9.311649322509766,-0.4016273319721222
1482746056787,2.4217350482940674,-9.240421295166016,-0.5512649416923523
1482746056967,2.449268341064453,-9.509170532226563,-0.7487865686416626
1482746057147,2.537853717803955,-9.307458877563477,0.10833762586116791
1482746057326,3.2968156337738037,-9.093177795410156,-0.04369417950510979
1482746057506,2.0925323963165283,-9.323619842529297,-0.706289529800415
1482746057687,2.232593059539795,-9.642647743225098,-0.1562216579914093
1482746057868,2.582146644592285,-9.394248962402344,-0.9175778031349182
1482746058048,2.2391772270202637,-9.294290542602539,-1.1767501831054688
1482746058225,2.3684639930725098,-9.619902610778809,-0.31842881441116333
1482746058407,2.3953988552093506,-9.266159057617188,-0.8750807046890259
1482746058588,2.8987796306610107,-9.121310234069824,-0.47405192255973816
1482746058768,2.324171304702759,-9.3026704788208,-0.3824737071990967
1482746058949,2.1051018238067627,-9.500192642211914,-0.37828385829925537
1482746059128,2.320580005645752,-9.427168846130371,-0.7416039705276489
1482746059310,2.186504602432251,-9.27453899383545,-0.6206967830657959
1482746059490,1.8842366933822632,-9.404424667358398,-0.030526071786880493
1482746059670,3.5721490383148193,-9.094375610351563,-0.3196259140968323
1482746059847,1.9075802564620972,-9.41100788116455,-0.061052143573760986
1482746060031,2.360084295272827,-9.288904190063477,-0.17417816817760468
1482746060209,2.250549554824829,-9.038111686706543,-0.8008604645729065
1482746060391,2.3511061668395996,-9.530119895935059,0.19393034279346466
1482746060570,1.7166426181793213,-9.528923034667969,-0.7553706169128418
1482746060750,1.9393033981323242,-9.372102737426758,-0.7745242714881897
1482746060932,2.2697031497955322,-9.420584678649902,-0.48243165016174316
1482746061111,1.8195933103561401,-9.476250648498535,-0.4596867263317108
1482746061289,2.955641984939575,-9.43494987487793,-0.38307225704193115
1482746061467,2.2361843585968018,-9.239224433898926,-0.4770447015762329
1482746061651,2.1715409755706787,-9.288904190063477,-0.39205053448677063
1482746061831,1.9147628545761108,-8.991424560546875,-0.4513070285320282
1482746062011,0.262763649225235,-10.031106948852539,-0.8637082576751709
1482746062192,3.5883097648620605,-9.151836395263672,-0.4668693244457245
1482746062372,1.9405004978179932,-9.376891136169434,-0.11971008777618408
1482746062552,2.2864625453948975,-9.200318336486816,-0.30526071786880493
1482746062732,1.7537527084350586,-9.534908294677734,-0.24600422382354736
1482746062912,2.1930887699127197,-9.425971984863281,-0.36092591285705566
1482746063092,1.6424223184585571,-9.490615844726563,-0.13347674906253815
1482746063274,3.0550012588500977,-9.245209693908691,-0.07960720360279083
1482746063451,2.1350293159484863,-9.41400146484375,-0.28131869435310364
1482746063634,2.7323827743530273,-9.257779121398926,-0.6602011322975159
1482746063812,1.3640964031219482,-9.595361709594727,0.005386953707784414
1482746063993,2.516904592514038,-9.388263702392578,-0.18315643072128296
1482746064172,1.8291701078414917,-9.497200012207031,-0.22086510062217712
1482746064353,1.8279730081558228,-9.453505516052246,-0.28371289372444153
1482746064529,2.675520420074463,-9.213486671447754,-0.34656068682670593
1482746064714,1.809417963027954,-9.581595420837402,-0.36571431159973145
1482746064894,2.1757307052612305,-9.397241592407227,-0.0293289702385664
1482746065075,2.2822728157043457,-9.351153373718262,-0.2256535142660141
1482746065254,2.2188265323638916,-9.419986724853516,-0.2124854028224945
1482746065434,2.0488381385803223,-9.362525939941406,0.05985504388809204
1482746065615,2.428917646408081,-9.337387084960938,-0.4572925269603729
1482746065795,1.6968904733657837,-9.592369079589844,0.4118026793003082
1482746065975,1.3395558595657349,-9.481039047241211,-0.48722004890441895
1482746066156,2.6850972175598145,-9.410409927368164,0.0071826050989329815
1482746066336,1.7393875122070313,-9.461885452270508,-0.5027823448181152
1482746066516,2.2248120307922363,-9.165003776550293,-0.5889736413955688
1482746066696,2.182913303375244,-8.83939266204834,0.047884032130241394
