timestamp,pressure
1482156115375,1005.1900024414063
1482156115555,1005.1900024414063
1482156115735,1005.2100219726563
1482156115914,1005.2000122070313
1482156116097,1005.1900024414063
1482156116276,1005.219970703125
1482156116454,1005.2100219726563
1482156116637,1005.1900024414063
1482156116827,1005.1699829101563
1482156116997,1005.1699829101563
1482156117176,1005.2000122070313
1482156117354,1005.1900024414063
1482156117536,1005.2100219726563
1482156117716,1005.2000122070313
1482156117903,1005.1799926757813
1482156118078,1005.1699829101563
1482156118257,1005.1599731445313
1482156118437,1005.1900024414063
1482156118626,1005.1799926757813
1482156118800,1005.2000122070313
1482156118977,1005.1799926757813
1482156119159,1005.1900024414063
1482156119341,1005.1199951171875
1482156119516,1005.1900024414063
1482156119701,1005.22998046875
1482156119896,1005.2100219726563
1482156120056,1005.2100219726563
1482156120237,1005.2000122070313
1482156120419,1005.1599731445313
1482156120602,1005.1500244140625
1482156120781,1005.1799926757813
1482156120980,1005.2100219726563
1482156121138,1005.219970703125
1482156121323,1005.1900024414063
1482156121500,1005.1500244140625
1482156121683,1005.239990234375
1482156121864,1005.1900024414063
1482156122039,1005.2100219726563
1482156122224,1005.280029296875
1482156122404,1005.219970703125
1482156122579,1005.1699829101563
1482156122764,1005.2100219726563
1482156122945,1005.2000122070313
1482156123119,1005.1699829101563
1482156123305,1005.1799926757813
1482156123485,1005.1500244140625
1482156123663,1005.1300048828125
1482156123844,1005.2100219726563
1482156124027,1005.22998046875
1482156124206,1005.260009765625
1482156124386,1005.22998046875
1482156124566,1005.1799926757813
1482156124746,1005.2100219726563
1482156124934,1005.1400146484375
1482156125102,1005.2100219726563
1482156125286,1005.1400146484375
1482156125467,1005.1699829101563
1482156125642,1005.2000122070313
1482156125827,1005.2000122070313
1482156126006,1005.239990234375
1482156126189,1005.22998046875
1482156126367,1005.2000122070313
1482156126548,1005.22998046875
1482156126727,1005.219970703125
1482156126908,1005.239990234375
1482156127102,1005.1799926757813
1482156127268,1005.2000122070313
1482156127448,1005.1300048828125
1482156127624,1005.1900024414063
1482156127808,1005.1500244140625
1482156127989,1005.239990234375
1482156128165,1005.1300048828125
1482156128349,1005.1900024414063
1482156128529,1005.22998046875
1482156128708,1005.1500244140625
1482156128890,1005.2100219726563
1482156129071,1005.219970703125
1482156129244,1005.219970703125
1482156129430,1005.219970703125
1482156129629,1005.1799926757813
1482156129790,1005.2100219726563
1482156129970,1005.219970703125
1482156130147,1005.2000122070313
1482156130331,1005.27001953125
1482156130511,1005.22998046875
1482156130687,1005.239990234375
1482156130872,1005.22998046875
1482156131052,1005.219970703125
1482156131232,1005.1900024414063
1482156131412,1005.22998046875
1482156131592,1005.2000122070313
1482156131772,1005.260009765625
1482156131951,1005.25
1482156132128,1005.219970703125
1482156132311,1005.22998046875
1482156132493,1005.219970703125
1482156132669,1005.280029296875
1482156132851,1005.260009765625
1482156133030,1005.2000122070313
1482156133211,1005.22998046875
1482156133392,1005.219970703125
1482156133575,1005.1900024414063
1482156133755,1005.2000122070313
1482156133933,1005.2000122070313
1482156134110,1005.1699829101563
1482156134292,1005.2000122070313
1482156134476,1005.1599731445313
1482156134651,1005.1599731445313
1482156134835,1005.1599731445313
1482156135015,1005.2000122070313
1482156135191,1005.1799926757813
1482156135375,1005.1900024414063
1482156135556,1005.1599731445313
1482156135734,1005.1900024414063
