timestamp,lax,lay,laz
1482156114835,0.004448652267456055,0.15041637420654297,-0.0088958740234375
1482156115011,-0.025291234254837036,0.13941478729248047,-0.011591672897338867
1482156115193,0.015429317951202393,0.22588348388671875,-0.03392738103866577
1482156115375,-0.036923378705978394,0.11635780334472656,-0.03093695640563965
1482156115556,0.03146159648895264,0.13324642181396484,-0.06388941407203674
1482156115736,2.2619962692260742E-4,0.1781177520751953,-0.22239071130752563
1482156115915,-0.33409255743026733,0.17280960083007813,-0.24233926832675934
1482156116097,0.15683045983314514,0.18534469604492188,-0.5108289122581482
1482156116276,-0.11607229709625244,0.17966938018798828,-0.4708341360092163
1482156116454,0.4193839430809021,0.16482257843017578,-0.7422703504562378
1482156116638,0.8201708793640137,0.09508419036865234,-0.7649024128913879
1482156116827,-0.07022519409656525,0.19978713989257813,-0.3038899898529053
1482156117003,0.42261385917663574,0.18663406372070313,-0.2450760155916214
1482156117176,0.33535540103912354,0.09733963012695313,-0.25881868600845337
1482156117354,0.09166939556598663,0.18981456756591797,-0.13493044674396515
1482156117537,0.12228535115718842,0.1949777603149414,-0.10238601267337799
1482156117716,0.7284871935844421,0.2563133239746094,-0.7044517397880554
1482156117903,0.11115268617868423,0.11277198791503906,-0.3346744179725647
1482156118079,0.43701356649398804,0.1828012466430664,-0.44671323895454407
1482156118257,0.6044885516166687,0.0708475112915039,-0.3794821500778198
1482156118437,0.7268970608711243,0.24724197387695313,-0.19974982738494873
1482156118626,0.6755177974700928,0.2383127212524414,-0.24402445554733276
1482156118800,0.4748527407646179,0.21988773345947266,-0.2012859582901001
1482156118977,0.42374783754348755,0.1682596206665039,0.01408928632736206
1482156119159,0.025404930114746094,0.12280750274658203,0.0410311222076416
1482156119341,0.10580837726593018,0.10509204864501953,0.14554008841514587
1482156119517,-0.2540867328643799,0.13085079193115234,0.144081711769104
1482156119701,-0.6363197565078735,0.07327461242675781,0.3986719846725464
1482156119897,0.041646748781204224,0.11804485321044922,0.1316816806793213
1482156120057,-0.44278544187545776,0.1049041748046875,0.06911388039588928
1482156120237,-0.049140751361846924,0.1374359130859375,0.009495556354522705
1482156120419,-0.34979456663131714,0.10713672637939453,0.23730888962745667
1482156120602,-0.3353003263473511,0.19600677490234375,0.19197335839271545
