timestamp,ax,ay,az
1482156120520,-0.2392822504043579,-2.6967110633850098,-9.238687515258789
1482156120733,0.37806597352027893,-4.890929222106934,-8.248059272766113
1482156120949,-0.18185453116893768,-4.460221290588379,-9.018548011779785
1482156121159,-0.09571290016174316,-4.666004180908203,-7.685746192932129
1482156121385,1.856830358505249,-4.012763977050781,-6.802794933319092
1482156121588,6.900900363922119,10.205389022827148,-2.2157537937164307
1482156121826,4.646861553192139,6.0466628074646,-9.442078590393066
1482156122075,3.981656789779663,4.560719966888428,-8.243274688720703
1482156122306,2.627319574356079,5.084747791290283,-6.453442573547363
1482156122560,2.5938196182250977,-5.32403039932251,-9.020941734313965
1482156122787,1.0671988725662231,5.72841739654541,-6.771688461303711
1482156123023,4.144368648529053,2.5220348834991455,-9.525827407836914
1482156123273,-0.9523434042930603,4.826323509216309,-4.1659040451049805
1482156123518,1.430907964706421,11.918648719787598,1.7395820617675781
1482156123742,-2.5698914527893066,8.446663856506348,-4.419543266296387
1482156123950,3.421736478805542,6.008377552032471,-7.264609336853027
1482156124179,0.9044869542121887,0.82791668176651,-9.702895164489746
1482156124410,1.5457634925842285,1.3782659769058228,-9.67657470703125
1482156124621,0.07178468257188797,4.584648132324219,-8.2695951461792
1482156124869,-1.3639088869094849,9.030512809753418,-5.304887294769287
1482156125101,1.1533405780792236,8.989834785461426,-0.5934200286865234
1482156125358,-2.3018953800201416,7.867600917816162,-6.553941249847412
1482156125579,3.4791641235351562,3.8763725757598877,-10.983055114746094
1482156125817,4.187439441680908,4.486542701721191,-5.771488666534424
1482156126069,2.1056838035583496,10.009177207946777,-9.013763427734375
1482156126313,-1.8376877307891846,7.180860996246338,-1.5936198234558105
1482156126537,-0.8087739944458008,2.0650060176849365,-5.888736724853516
1482156126749,-0.1579262912273407,6.798008918762207,-8.346165657043457
1482156126973,-2.5698914527893066,10.25324535369873,-1.5409778356552124
1482156127215,0.6604190468788147,9.332008361816406,-5.3934221267700195
1482156127463,0.6173481941223145,3.9385859966278076,-7.458428382873535
1482156127696,-0.6987042427062988,6.171089172363281,-9.80817985534668
1482156127933,1.0336993932724,6.329016208648682,-5.6207404136657715
1482156128172,-1.3160523176193237,4.319044589996338,-9.324830055236816
1482156128448,2.5986053943634033,12.191431045532227,-10.971091270446777
1482156128659,2.062613010406494,3.0173492431640625,-7.783851623535156
1482156128893,-1.5792629718780518,4.515256404876709,-8.042276382446289
1482156129131,-3.0867412090301514,8.008777618408203,-7.762316703796387
1482156129371,-6.618547439575195,5.453242778778076,0.7752745151519775
1482156129585,-8.441878318786621,4.2209391593933105,-2.043470621109009
1482156129809,-1.0241280794143677,2.4670000076293945,-9.186046600341797
1482156130059,-3.627518892288208,2.589033842086792,-6.685546875
1482156130289,0.8422735333442688,-0.5048855543136597,-11.289338111877441
1482156130527,2.2157537937164307,0.6699903011322021,-10.997413635253906
1482156130729,2.6608188152313232,1.105484127998352,-9.300901412963867
1482156130994,3.115455150604248,2.4909284114837646,-9.353544235229492
1482156131207,2.3641088008880615,0.8997013568878174,-8.934800148010254
1482156131456,2.3880369663238525,4.067798614501953,-9.681360244750977
1482156131685,2.833101987838745,8.281558990478516,-2.830709218978882
1482156131885,3.373879909515381,6.922436237335205,-5.850451469421387
1482156132104,3.2446675300598145,7.822136878967285,-5.737988471984863
1482156132325,2.933600425720215,4.749752521514893,-7.396214485168457
1482156132563,0.5120640397071838,3.194417953491211,-6.915257453918457
1482156132802,1.5936198234558105,5.37188720703125,-8.94676399230957
1482156133053,3.4983065128326416,4.730610370635986,-6.226124286651611
1482156133298,3.321237564086914,9.236295700073242,-3.074777126312256
1482156133521,4.120440483093262,6.209374904632568,-4.754538536071777
1482156133732,1.435693621635437,9.463613510131836,-3.510270833969116
1482156133961,1.0719845294952393,8.805586814880371,-4.488935470581055
1482156134200,0.9523434042930603,7.843672752380371,-5.118247985839844
1482156134452,-0.04785645008087158,6.6520466804504395,-6.752545356750488
1482156134708,0.3158525824546814,8.970691680908203,-4.34536600112915
1482156134918,-1.5553346872329712,7.802994728088379,-4.840680122375488
1482156135124,1.6175479888916016,8.044669151306152,-5.898308277130127
1482156135356,3.6849470138549805,9.588040351867676,0.42352959513664246
1482156135582,-0.009571290574967861,11.789437294006348,3.314059257507324
1482156135796,-0.7082754969596863,0.6436693072319031,-3.1417763233184814
1482156135998,0.861416220664978,1.6223337650299072,-12.827921867370605
1482156136246,2.359323024749756,9.647860527038574,3.38105845451355
1482156136478,-1.6031911373138428,12.806386947631836,2.1032910346984863
1482156136685,-0.6317051649093628,5.367101192474365,-3.6323046684265137
1482156136916,5.374279499053955,8.58305549621582,-3.328416109085083
1482156137153,1.852044701576233,11.531012535095215,-5.223531246185303
1482156137355,-1.9812570810317993,4.833501815795898,-3.8979082107543945
1482156137595,-0.1627119481563568,9.509077072143555,-8.729016304016113
1482156137840,-2.2301106452941895,10.011569023132324,-1.7706886529922485
1482156138042,0.7561319470405579,9.164510726928711,-3.5772697925567627
1482156138274,1.7802598476409912,6.886543273925781,-8.226524353027344
1482156138493,0.2105683833360672,9.798608779907227,-6.766902446746826
1482156138713,2.857030153274536,5.446063995361328,-8.116454124450684
1482156138921,-2.0721843242645264,7.329216003417969,-7.22153902053833
1482156139171,-4.527220726013184,7.953742504119873,-4.393222332000732
1482156139390,-8.776873588562012,5.742774486541748,1.7563319206237793
1482156139639,-5.283352375030518,1.392622709274292,-8.295915603637695
1482156139840,-2.0721843242645264,9.841679573059082,-4.654040336608887
1482156140070,-3.5126638412475586,3.390629768371582,-6.051448345184326
1482156140336,0.22971096634864807,7.47517728805542,-7.951349258422852
1482156140547,0.08614162355661392,6.228517532348633,-9.241080284118652
1482156140749,1.392622709274292,7.089932918548584,-6.173482418060303
1482156140966,2.0003998279571533,6.582655429840088,-7.17368221282959
1482156141181,-0.16749757528305054,7.252645492553711,-7.594818592071533
1482156141384,1.2729815244674683,5.2977094650268555,-7.027719974517822
1482156141585,3.249453067779541,5.130211353302002,-9.623932838439941
1482156141786,0.5599204897880554,7.049255847930908,-7.927421569824219
1482156142034,1.459621787071228,4.35254430770874,-6.9511494636535645
1482156142266,5.651846885681152,8.305487632751465,-3.4025940895080566
1482156142472,3.4504501819610596,8.528019905090332,-3.759124279022217
1482156142705,1.674975872039795,7.365108013153076,-3.5270204544067383
1482156142921,1.6127625703811646,9.91585636138916,-6.106483459472656
1482156143143,0.7274181246757507,7.314858913421631,-4.752145767211914
1482156143381,0.4019941985607147,7.4464640617370605,-7.039684295654297
1482156143635,-0.3445664942264557,8.872586250305176,-4.309473514556885
1482156143861,-1.6893328428268433,6.757331371307373,-6.144768238067627
1482156144062,-1.239482045173645,7.350750923156738,-6.049055576324463
1482156144300,2.2301106452941895,9.791430473327637,2.4574286937713623
1482156144538,-3.9050867557525635,9.138189315795898,-2.8043880462646484
1482156144741,0.4737788736820221,1.2849457263946533,-5.242674350738525
1482156144950,2.8761727809906006,5.034498691558838,-10.399208068847656
1482156145178,-1.0289137363433838,7.82692289352417,0.6221339106559753
1482156145430,-1.0049854516983032,10.095318794250488,-4.149154186248779
1482156145663,6.364907741546631,-0.6532405614852905,-17.02971839904785
1482156145924,-2.014756679534912,4.393222332000732,-3.964907169342041
1482156146136,-0.0526420958340168,6.826723098754883,3.098705530166626
1482156146376,1.0241280794143677,8.425127983093262,3.4265220165252686
1482156146579,-0.4785645008087158,4.953143119812012,3.366701364517212
1482156146788,0.8566305041313171,8.767301559448242,6.185446262359619
1482156147024,-2.1200408935546875,10.284351348876953,-0.3038884699344635
1482156147254,-2.6943180561065674,2.476571559906006,-6.288337707519531
1482156147503,-3.9529430866241455,9.138189315795898,-4.752145767211914
1482156147731,-4.53200626373291,7.8795647621154785,-4.687539577484131
1482156147934,-5.283352375030518,6.204589366912842,-1.9669002294540405
1482156148174,-3.565305471420288,5.168497085571289,-10.53081226348877
1482156148402,-4.981856822967529,6.745367050170898,-4.187439441680908
1482156148620,-3.081955671310425,6.63051176071167,-7.908278465270996
1482156148855,-4.800002098083496,10.00439167022705,2.9838497638702393
1482156149098,-5.149354457855225,8.327022552490234,-3.4959137439727783
1482156149330,-4.685146808624268,6.991827487945557,-4.479363918304443
1482156149565,-4.249652862548828,8.58305549621582,-2.981456995010376
1482156149771,-4.326223373413086,9.403792381286621,-3.046063184738159
1482156150019,-4.90528678894043,9.973284721374512,-2.4287149906158447
1482156150220,-4.474578380584717,6.843472957611084,-9.147761344909668
1482156150450,-3.029313325881958,8.195417404174805,-3.8811583518981934
1482156150688,-5.513063907623291,5.821736812591553,0.6436693072319031
1482156150933,-1.196411371231079,10.16231918334961,-7.097111701965332
1482156151170,-6.613761901855469,7.271787643432617,-0.6532405614852905
1482156151414,-2.038684844970703,0.6293123364448547,-7.527820110321045
1482156151616,-4.785645484924316,0.8542376756668091,-4.4721856117248535
1482156151847,-3.273381233215332,8.72662353515625,-6.647261142730713
1482156152054,0.04307081177830696,10.229316711425781,-7.3052873611450195
1482156152286,0.06699903309345245,8.922836303710938,-5.405385971069336
1482156152500,-0.2967100143432617,9.686145782470703,-2.9838497638702393
1482156152724,3.5030922889709473,4.141976356506348,-7.499105930328369
1482156152962,3.0723841190338135,7.238288879394531,-7.781459331512451
1482156153166,5.5274200439453125,4.6995038986206055,-7.709674835205078
1482156153413,0.08614162355661392,7.123432636260986,-0.11964112520217896
1482156153629,0.6795615553855896,10.315458297729492,-5.450850009918213
1482156153843,-0.33020952343940735,7.6043901443481445,-5.170889854431152
1482156154081,4.618147850036621,3.8356947898864746,-3.7639100551605225
1482156154320,4.077369689941406,9.872786521911621,-0.4785645008087158
1482156154561,3.4743783473968506,8.71944522857666,-1.361515998840332
1482156154810,3.4648072719573975,9.107083320617676,-1.1389836072921753
1482156155055,3.9385859966278076,9.90867805480957,-1.129412293434143
1482156155284,3.1968109607696533,7.180860996246338,-4.675575256347656
1482156155500,3.34995174407959,10.042675971984863,1.7994027137756348
1482156155718,0.12442677468061447,8.599804878234863,1.1892328262329102
1482156155922,1.9525433778762817,10.817951202392578,-2.4717857837677
1482156156156,2.7661027908325195,6.446264266967773,-3.3427734375
1482156156404,3.8189451694488525,11.148160934448242,-4.012763977050781
1482156156606,-1.4213367700576782,10.399208068847656,-3.0101709365844727
1482156156834,0.15314064919948578,4.716253280639648,-5.962913990020752
1482156157074,2.699103832244873,7.616354942321777,-5.704488754272461
1482156157314,2.249253273010254,8.202595710754395,-4.831109046936035
1482156157529,1.6319050788879395,9.566505432128906,-5.142175674438477
1482156157754,6.187839508056641,12.78485107421875,-2.053041696548462
1482156158002,-1.9142580032348633,0.4211367666721344,-6.946363925933838
1482156158232,1.5457634925842285,12.253644943237305,-2.7732813358306885
1482156158463,-0.5407779216766357,10.317852020263672,-0.7010970115661621
1482156158672,0.9332008361816406,7.156932830810547,-2.964707374572754
1482156158912,0.7082754969596863,12.40439224243164,-1.950150489807129
1482156159150,-2.359323024749756,6.230910301208496,0.413958340883255
1482156159353,0.794417142868042,6.388835906982422,-3.3260233402252197
1482156159568,0.19142580032348633,11.1433744430542,-1.4333008527755737
