timestamp,gx,gy,gz
1481633040340,-6.2871198654174805,0.366239994764328,0.183119997382164
1481633040574,-0.6714400053024292,-25.026399612426758,1.8312000036239624
1481633040813,-38.88248062133789,31.862878799438477,51.76192092895508
1481633041062,-98.88479614257812,63.84783935546875,-52.677520751953125
1481633041294,-77.15455627441406,9.70535945892334,-46.69559860229492
1481633041531,122.38520050048828,-1.953279972076416,-23.988719940185547
1481633041771,-56.645118713378906,-8.301440238952637,90.03399658203125
1481633041983,-105.11087799072266,-4.516960144042969,75.99479675292969
1481633042210,567.9771728515625,-23.439359664916992,-12.696319580078125
1481633042458,14.344399452209473,-8.484560012817383,7.019599914550781
1481633042689,41.87343978881836,-14.527520179748535,-9.583279609680176
1481633042929,-23.866640090942383,66.53359985351562,70.31807708740234
1481633043167,-181.0446319580078,6.2871198654174805,-100.59391784667969
1481633043411,-62.810157775878906,-16.175600051879883,-19.16655921936035
1481633043662,91.55999755859375,-78.7416000366211,112.3135986328125
1481633043886,-98.51856231689453,28.38360023498535,-64.45823669433594
1481633044126,-69.5245590209961,9.766399383544922,10.498879432678223
1481633044366,42.66695785522461,-50.11383819580078,85.02871704101562
1481633044606,17.640560150146484,25.45368003845215,-32.96160125732422
1481633044854,29.787519454956055,-24.232879638671875,4.883199691772461
1481633045088,-222.97911071777344,2.014319896697998,56.217838287353516
1481633045324,36.37984085083008,-10.926159858703613,41.263038635253906
1481633045566,-188.6746368408203,59.45296096801758,77.27664184570312
1481633045803,-43.70463943481445,27.34592056274414,141.73487854003906
1481633046052,109.13951873779297,18.312000274658203,8.728719711303711
1481633046282,150.2804718017578,80.63384246826172,27.651119232177734
1481633046521,10.43783950805664,-156.4455108642578,-43.09423828125
1481633046765,-79.41304016113281,-88.56903839111328,-10.071599960327148
1481633047001,-44.925437927246094,-49.99176025390625,-197.64752197265625
1481633047247,-31.923919677734375,49.99176025390625,-20.50943946838379
1481633047448,-54.26456069946289,83.31959533691406,28.505680084228516
1481633047650,-148.3271942138672,25.88096046447754,-23.74456024169922
1481633047878,-363.92047119140625,4.516960144042969,-111.52008056640625
1481633048119,-33.388877868652344,8.972879409790039,-18.312000274658203
1481633048358,95.77175903320312,36.196720123291016,55.72951889038086
1481633048598,-87.47032165527344,-6.104000091552734,16.114559173583984
1481633048845,-131.7243194580078,-38.27207946777344,21.425039291381836
1481633049076,557.9666137695312,-51.21255874633789,-21.36400032043457
1481633049315,22.40167999267578,9.09496021270752,-31.43560028076172
1481633049533,18.12887954711914,0.976639986038208,2.014319896697998
1481633049753,-54.63079833984375,7.630000114440918,54.69184112548828
1481633049957,-4.883199691772461,6.775439739227295,35.64735794067383
1481633050193,-13.062560081481934,-5.005280017852783,-68.73104095458984
1481633050442,6.836480140686035,-8.606639862060547,9.522239685058594
1481633050673,34.30447769165039,30.642080307006836,56.523040771484375
1481633050912,117.44095611572266,-86.79888153076172,67.75440216064453
1481633051153,-72.0271987915039,17.70159912109375,-86.00535583496094
1481633051391,-177.26016235351562,28.993999481201172,7.080639839172363
1481633051641,76.36103820800781,-140.5751190185547,71.84407806396484
1481633051870,35.891517639160156,28.56671905517578,-51.76192092895508
1481633052107,-41.934478759765625,-33.32783889770508,-31.191438674926758
1481633052309,-210.40487670898438,17.884719848632812,80.75592041015625
1481633052550,14.6496000289917,35.03696060180664,72.94280242919922
1481633052788,90.09503936767578,-149.97528076171875,-53.898319244384766
1481633053036,-11.84175968170166,27.468000411987305,-19.532798767089844
1481633053268,-251.11856079101562,5.249439716339111,127.02423858642578
1481633053508,46.451438903808594,31.862878799438477,49.86967849731445
1481633053746,202.5307159423828,54.38663864135742,16.114559173583984
1481633053968,86.85991668701172,111.70320129394531,43.39944076538086
1481633054186,-79.41304016113281,-42.239681243896484,70.92848205566406
1481633054435,-1.953279972076416,1.0376800298690796,-46.146240234375
1481633054663,61.65039825439453,1.2818399667739868,-46.08519744873047
1481633054865,13.428799629211426,1.464959979057312,-63.115360260009766
1481633055104,-34.42655944824219,20.143199920654297,46.146240234375
1481633055343,-21.058799743652344,-29.90959930419922,46.57352066040039
1481633055583,-23.866640090942383,-133.8607177734375,-172.07176208496094
1481633055830,-329.5549621582031,-7.202719688415527,-98.45751953125
1481633056032,-31.862878799438477,44.986480712890625,3.784479856491089
1481633056262,73.12591552734375,-23.74456024169922,27.895278930664062
1481633056502,63.481597900390625,-19.89904022216797,-34.60968017578125
1481633056739,6.104000091552734,14.28335952758789,4.516960144042969
1481633056940,-10.865119934082031,25.148479461669922,53.22687911987305
1481633057180,-37.35647964477539,22.58479881286621,14.710639953613281
1481633057428,45.53583908081055,-53.59312057495117,-7.080639839172363
1481633057658,-4.822159767150879,-36.990238189697266,-17.823678970336914
1481633057899,-25.148479461669922,9.278079986572266,2.868880033493042
1481633058142,-332.97320556640625,44.681278228759766,-43.09423828125
1481633058376,-97.72503662109375,25.39263916015625,-6.470240116119385
1481633058578,56.58407974243164,-25.45368003845215,3.4182400703430176
1481633058826,-25.026399612426758,-44.19295883178711,68.05960083007812
1481633059056,-14.710639953613281,-31.862878799438477,17.945758819580078
1481633059294,207.41390991210938,7.202719688415527,-21.119840621948242
1481633059496,107.79663848876953,-6.714399814605713,-39.981201171875
1481633059748,21.486080169677734,-13.184639930725098,-3.6013598442077637
1481633059975,19.16655921936035,10.010560035705566,22.340639114379883
1481633060224,87.28720092773438,5.310480117797852,2.990959882736206
1481633060454,20.0821590423584,-11.902799606323242,-4.3948798179626465
1481633060692,-14.039199829101562,62.19976043701172,72.69863891601562
1481633060893,-43.52151870727539,-23.439359664916992,-48.099517822265625
1481633061111,-243.48855590820312,21.791278839111328,-63.359519958496094
1481633061332,10.926159858703613,-1.0987199544906616,-4.761119842529297
1481633061571,-35.769439697265625,10.254719734191895,96.38215637207031
1481633061821,96.32112121582031,-86.1884765625,59.39191818237305
1481633062022,-28.505680084228516,28.56671905517578,-88.75215911865234
1481633062250,-35.28112030029297,32.1680793762207,38.394161224365234
1481633062494,31.191438674926758,-72.3323974609375,113.16815948486328
1481633062731,-52.372318267822266,-5.737760066986084,-33.9992790222168
1481633062967,-82.64815521240234,23.317279815673828,-37.11231994628906
1481633063168,65.49591827392578,47.977439880371094,92.23143768310547
1481633063416,-3.2351200580596924,12.513199806213379,69.2803955078125
1481633063668,-114.81623840332031,13.428799629211426,39.37080001831055
1481633063887,18.495119094848633,56.889278411865234,57.56071853637695
1481633064127,14.344399452209473,34.79280090332031,2.929919958114624
1481633064334,27.95631980895996,-23.0731201171875,10.865119934082031
1481633064566,24.11079978942871,-71.17263793945312,-119.94359588623047
1481633064813,17.152238845825195,53.16584014892578,9.888480186462402
1481633065014,52.677520751953125,39.92015838623047,35.2200813293457
1481633065242,4.089679718017578,-35.03696060180664,51.76192092895508
1481633065444,2.990959882736206,-87.16511535644531,3.052000045776367
1481633065687,-136.18023681640625,-161.87808227539062,-184.46287536621094
1481633065923,-1.7091200351715088,-14.466480255126953,-44.6202392578125
1481633066162,20.26527976989746,-3.2961599826812744,-16.724960327148438
1481633066414,20.997758865356445,3.967599868774414,-0.976639986038208
