timestamp,pressure
1482907569608,1004.2899780273438
1482907569788,1004.3200073242188
1482907569967,1004.22998046875
1482907570147,1004.1799926757813
1482907570329,1004.219970703125
1482907570506,1004.27001953125
1482907570686,1004.3200073242188
1482907570864,1004.2000122070313
1482907571049,1004.219970703125
1482907571230,1004.219970703125
1482907571410,1004.3599853515625
1482907571589,1004.27001953125
1482907571770,1004.219970703125
1482907571974,1004.260009765625
1482907572130,1004.22998046875
1482907572310,1004.1599731445313
1482907572491,1004.280029296875
1482907572671,1004.2899780273438
1482907572863,1004.27001953125
1482907573030,1004.2899780273438
1482907573211,1004.27001953125
1482907573392,1004.2999877929688
1482907573571,1004.27001953125
1482907573751,1004.25
1482907573931,1004.280029296875
1482907574108,1004.3099975585938
1482907574292,1004.2999877929688
1482907574471,1004.219970703125
1482907574652,1004.2899780273438
1482907574831,1004.260009765625
1482907575009,1004.27001953125
1482907575193,1004.2000122070313
1482907575371,1004.2899780273438
1482907575549,1004.1799926757813
1482907575732,1004.3099975585938
1482907575914,1004.2899780273438
1482907576093,1004.27001953125
1482907576273,1004.3300170898438
1482907576454,1004.2999877929688
1482907576634,1004.3099975585938
1482907576816,1004.280029296875
1482907576990,1004.2899780273438
1482907577175,1004.2999877929688
1482907577356,1004.3300170898438
1482907577530,1004.260009765625
1482907577715,1004.2000122070313
1482907577896,1004.2999877929688
1482907578071,1004.2999877929688
1482907578253,1004.2100219726563
1482907578435,1004.1699829101563
1482907578616,1004.27001953125
1482907578797,1004.1599731445313
1482907578975,1004.1799926757813
1482907579155,1004.280029296875
1482907579337,1004.2100219726563
1482907579513,1004.27001953125
1482907579696,1004.260009765625
1482907579874,1004.260009765625
1482907580053,1004.2999877929688
1482907580236,1004.3200073242188
1482907580417,1004.260009765625
1482907580598,1004.3200073242188
1482907580778,1004.2899780273438
1482907580955,1004.260009765625
1482907581139,1004.2899780273438
1482907581315,1004.2999877929688
1482907581495,1004.280029296875
1482907581680,1004.25
1482907581859,1004.260009765625
1482907582040,1004.219970703125
1482907582219,1004.27001953125
1482907582400,1004.260009765625
1482907582579,1004.1900024414063
1482907582758,1004.2999877929688
1482907582940,1004.2899780273438
1482907583120,1004.280029296875
1482907583300,1004.2899780273438
1482907583481,1004.239990234375
1482907583661,1004.239990234375
1482907583841,1004.2899780273438
1482907584021,1004.219970703125
1482907584201,1004.260009765625
1482907584381,1004.2999877929688
1482907584557,1004.2000122070313
1482907584738,1004.2899780273438
1482907584921,1004.260009765625
1482907585098,1004.25
1482907585278,1004.280029296875
1482907585466,1004.27001953125
1482907585641,1004.25
1482907585823,1004.2899780273438
1482907586001,1004.22998046875
1482907586186,1004.260009765625
1482907586361,1004.27001953125
1482907586542,1004.25
1482907586722,1004.2899780273438
1482907586902,1004.25
1482907587080,1004.2899780273438
1482907587260,1004.2999877929688
1482907587443,1004.260009765625
1482907587625,1004.260009765625
1482907587805,1004.1900024414063
1482907587984,1004.1799926757813
1482907588166,1004.219970703125
1482907588345,1004.260009765625
1482907588520,1004.22998046875
1482907588705,1004.2100219726563
1482907588884,1004.2100219726563
1482907589061,1004.25
1482907589245,1004.280029296875
1482907589426,1004.2899780273438
1482907589605,1004.27001953125
1482907589785,1004.27001953125
1482907589967,1004.280029296875
1482907590143,1004.280029296875
1482907590327,1004.260009765625
1482907590507,1004.260009765625
1482907590688,1004.22998046875
1482907590865,1004.22998046875
1482907591042,1004.219970703125
1482907591225,1004.2899780273438
1482907591408,1004.280029296875
1482907591588,1004.27001953125
1482907591766,1004.22998046875
1482907591947,1004.280029296875
1482907592126,1004.25
1482907592314,1004.3499755859375
1482907592489,1004.3300170898438
1482907592669,1004.2999877929688
1482907592850,1004.219970703125
1482907593030,1004.25
1482907593205,1004.22998046875
1482907593390,1004.260009765625
1482907593570,1004.27001953125
1482907593750,1004.239990234375
1482907593930,1004.239990234375
1482907594109,1004.25
1482907594291,1004.219970703125
1482907594470,1004.22998046875
1482907594659,1004.260009765625
1482907594831,1004.22998046875
1482907595009,1004.280029296875
1482907595187,1004.25
1482907595371,1004.25
1482907595551,1004.25
1482907595732,1004.1799926757813
1482907595912,1004.239990234375
1482907596091,1004.25
1482907596270,1004.2100219726563
1482907596452,1004.25
1482907596633,1004.2000122070313
1482907596813,1004.219970703125
1482907597018,1004.239990234375
1482907597168,1004.219970703125
1482907597352,1004.280029296875
1482907597533,1004.239990234375
1482907597711,1004.25
1482907597893,1004.2000122070313
1482907598072,1004.1900024414063
1482907598254,1004.219970703125
1482907598430,1004.1900024414063
1482907598616,1004.2100219726563
1482907598796,1004.27001953125
1482907598975,1004.1799926757813
1482907599151,1004.25
1482907599334,1004.1599731445313
1482907599515,1004.2100219726563
1482907599700,1004.1799926757813
1482907599876,1004.2000122070313
1482907600056,1004.280029296875
1482907600236,1004.1799926757813
1482907600416,1004.2000122070313
1482907600597,1004.239990234375
1482907600775,1004.2000122070313
1482907600956,1004.2100219726563
1482907601141,1004.280029296875
1482907601317,1004.1900024414063
1482907601496,1004.2100219726563
1482907601677,1004.1599731445313
1482907601856,1004.1900024414063
1482907602034,1004.25
1482907602218,1004.1900024414063
1482907602398,1004.25
1482907602578,1004.239990234375
1482907602759,1004.219970703125
1482907602937,1004.239990234375
1482907603117,1004.22998046875
1482907603297,1004.219970703125
1482907603479,1004.219970703125
1482907603659,1004.219970703125
1482907603839,1004.219970703125
1482907604020,1004.22998046875
1482907604200,1004.2000122070313
1482907604380,1004.1400146484375
1482907604561,1004.2100219726563
1482907604741,1004.1900024414063
1482907604924,1004.1799926757813
1482907605101,1004.1799926757813
1482907605280,1004.1599731445313
1482907605461,1004.25
1482907605639,1004.1799926757813
1482907605821,1004.1799926757813
1482907606001,1004.219970703125
1482907606180,1004.2100219726563
1482907606362,1004.260009765625
1482907606541,1004.219970703125
1482907606722,1004.2100219726563
1482907606903,1004.1799926757813
1482907607078,1004.219970703125
1482907607258,1004.22998046875
1482907607441,1004.1699829101563
1482907607623,1004.219970703125
1482907607803,1004.2100219726563
1482907607985,1004.239990234375
1482907608161,1004.219970703125
1482907608342,1004.22998046875
1482907608521,1004.27001953125
1482907608705,1004.1500244140625
1482907608882,1004.239990234375
1482907609065,1004.2000122070313
1482907609239,1004.1599731445313
1482907609428,1004.219970703125
1482907609605,1004.2100219726563
1482907609786,1004.219970703125
1482907609965,1004.2100219726563
1482907610146,1004.219970703125
1482907610324,1004.219970703125
1482907610506,1004.239990234375
1482907610686,1004.219970703125
1482907610866,1004.219970703125
1482907611046,1004.27001953125
1482907611227,1004.2999877929688
1482907611414,1004.260009765625
1482907611587,1004.2899780273438
1482907611765,1004.239990234375
1482907611946,1004.2000122070313
1482907612128,1004.27001953125
1482907612303,1004.219970703125
1482907612488,1004.260009765625
1482907612668,1004.219970703125
1482907612848,1004.1799926757813
1482907613026,1004.1900024414063
1482907613207,1004.239990234375
1482907613386,1004.1599731445313
1482907613567,1004.2000122070313
1482907613748,1004.2000122070313
1482907613929,1004.219970703125
1482907614109,1004.239990234375
1482907614289,1004.239990234375
1482907614465,1004.1599731445313
1482907614650,1004.2000122070313
1482907614830,1004.2100219726563
1482907615009,1004.2000122070313
1482907615190,1004.25
1482907615369,1004.1799926757813
1482907615550,1004.219970703125
1482907615730,1004.2000122070313
1482907615910,1004.1900024414063
1482907616088,1004.2000122070313
1482907616271,1004.219970703125
1482907616451,1004.22998046875
1482907616631,1004.1900024414063
1482907616811,1004.219970703125
1482907616991,1004.219970703125
1482907617170,1004.1900024414063
1482907617346,1004.2000122070313
1482907617528,1004.1599731445313
1482907617712,1004.239990234375
1482907617891,1004.22998046875
1482907618072,1004.2000122070313
1482907618249,1004.280029296875
1482907618433,1004.219970703125
1482907618613,1004.1900024414063
1482907618793,1004.1599731445313
1482907618974,1004.1799926757813
1482907619155,1004.1500244140625
1482907619336,1004.219970703125
1482907619515,1004.1799926757813
1482907619692,1004.219970703125
1482907619875,1004.2100219726563
1482907620050,1004.27001953125
1482907620234,1004.239990234375
1482907620414,1004.25
1482907620596,1004.219970703125
1482907620775,1004.27001953125
1482907620953,1004.219970703125
1482907621134,1004.3300170898438
1482907621316,1004.25
1482907621496,1004.2100219726563
1482907621675,1004.260009765625
1482907621854,1004.239990234375
1482907622035,1004.2999877929688
1482907622216,1004.25
1482907622393,1004.22998046875
1482907622577,1004.280029296875
1482907622757,1004.2899780273438
1482907622937,1004.219970703125
1482907623116,1004.27001953125
1482907623296,1004.260009765625
1482907623478,1004.27001953125
1482907623654,1004.2100219726563
1482907623832,1004.25
1482907624016,1004.219970703125
1482907624198,1004.1799926757813
1482907624379,1004.22998046875
1482907624558,1004.260009765625
1482907624738,1004.22998046875
1482907624918,1004.260009765625
1482907625099,1004.25
1482907625279,1004.25
1482907625458,1004.239990234375
1482907625639,1004.22998046875
1482907625820,1004.1699829101563
1482907626018,1004.239990234375
1482907626177,1004.1799926757813
1482907626361,1004.260009765625
1482907626540,1004.2000122070313
1482907626716,1004.1900024414063
1482907626901,1004.2000122070313
1482907627081,1004.1799926757813
1482907627262,1004.1599731445313
1482907627437,1004.1500244140625
1482907627618,1004.1500244140625
1482907627801,1004.2100219726563
1482907627981,1004.280029296875
1482907628162,1004.22998046875
1482907628341,1004.22998046875
1482907628522,1004.1699829101563
1482907628698,1004.2000122070313
1482907628882,1004.1400146484375
1482907629063,1004.1599731445313
1482907629241,1004.2000122070313
1482907629421,1004.1699829101563
1482907629604,1004.2000122070313
1482907629783,1004.1400146484375
1482907629961,1004.1799926757813
1482907630143,1004.22998046875
1482907630323,1004.239990234375
1482907630499,1004.22998046875
1482907630685,1004.2100219726563
1482907630863,1004.1500244140625
1482907631040,1004.0999755859375
1482907631226,1004.2000122070313
1482907631404,1004.2000122070313
1482907631586,1004.2100219726563
1482907631766,1004.2100219726563
1482907631945,1004.2100219726563
1482907632125,1004.1400146484375
1482907632304,1004.1300048828125
1482907632491,1004.2000122070313
1482907632664,1004.1500244140625
1482907632846,1004.1199951171875
1482907633023,1004.1500244140625
1482907633205,1004.1799926757813
1482907633386,1004.1099853515625
1482907633567,1004.1599731445313
1482907633747,1004.1300048828125
1482907633927,1004.1500244140625
1482907634105,1004.1699829101563
1482907634287,1004.1900024414063
1482907634465,1004.219970703125
1482907634647,1004.22998046875
1482907634826,1004.1099853515625
1482907635006,1004.239990234375
1482907635187,1004.2100219726563
1482907635366,1004.1500244140625
1482907635543,1004.1699829101563
1482907635724,1004.1400146484375
1482907635909,1004.239990234375
1482907636089,1004.1400146484375
1482907636270,1004.1599731445313
1482907636449,1004.2000122070313
1482907636628,1004.239990234375
1482907636810,1004.1500244140625
1482907636990,1004.219970703125
1482907637171,1004.22998046875
1482907637349,1004.22998046875
1482907637525,1004.1300048828125
1482907637710,1004.260009765625
1482907637891,1004.1699829101563
1482907638071,1004.1799926757813
1482907638251,1004.1900024414063
1482907638432,1004.2100219726563
1482907638612,1004.22998046875
1482907638786,1004.1699829101563
1482907638970,1004.2100219726563
1482907639152,1004.260009765625
1482907639328,1004.239990234375
1482907639512,1004.1900024414063
1482907639693,1004.2000122070313
1482907639871,1004.1799926757813
1482907640053,1004.1799926757813
1482907640231,1004.2100219726563
1482907640411,1004.219970703125
1482907640589,1004.22998046875
1482907640771,1004.1699829101563
1482907640951,1004.1699829101563
1482907641132,1004.1799926757813
1482907641315,1004.1799926757813
1482907641505,1004.1900024414063
1482907641675,1004.1300048828125
1482907641854,1004.1400146484375
1482907642035,1004.2000122070313
1482907642216,1004.1199951171875
1482907642396,1004.1500244140625
1482907642575,1004.2100219726563
1482907642754,1004.25
1482907642935,1004.1799926757813
1482907643116,1004.1900024414063
1482907643296,1004.1699829101563
1482907643476,1004.1799926757813
1482907643655,1004.219970703125
1482907643832,1004.1799926757813
1482907644017,1004.1900024414063
1482907644197,1004.1300048828125
1482907644377,1004.0999755859375
1482907644557,1004.0800170898438
1482907644737,1004.2000122070313
1482907644915,1004.2000122070313
1482907645096,1004.2000122070313
1482907645278,1004.2000122070313
1482907645456,1004.219970703125
1482907645634,1004.22998046875
1482907645818,1004.260009765625
1482907645997,1004.219970703125
1482907646178,1004.22998046875
1482907646359,1004.22998046875
1482907646537,1004.25
1482907646717,1004.260009765625
1482907646895,1004.25
1482907647079,1004.2899780273438
1482907647259,1004.22998046875
1482907647439,1004.1900024414063
1482907647615,1004.2999877929688
1482907647799,1004.260009765625
1482907647980,1004.3099975585938
1482907648160,1004.3300170898438
1482907648341,1004.3099975585938
1482907648521,1004.22998046875
1482907648701,1004.25
1482907648881,1004.25
1482907649061,1004.260009765625
1482907649242,1004.22998046875
1482907649448,1004.2899780273438
1482907649597,1004.239990234375
1482907649779,1004.260009765625
1482907649962,1004.239990234375
1482907650142,1004.219970703125
1482907650318,1004.219970703125
1482907650503,1004.260009765625
1482907650678,1004.1300048828125
1482907650861,1004.2100219726563
1482907651041,1004.219970703125
1482907651221,1004.2999877929688
1482907651403,1004.239990234375
1482907651584,1004.1900024414063
1482907651761,1004.25
1482907651942,1004.2000122070313
1482907652122,1004.1699829101563
1482907652303,1004.219970703125
1482907652483,1004.260009765625
1482907652662,1004.2000122070313
1482907652845,1004.1699829101563
1482907653024,1004.25
1482907653206,1004.0900268554688
1482907653385,1004.1599731445313
1482907653566,1004.1599731445313
1482907653746,1004.1599731445313
1482907653925,1004.1799926757813
1482907654105,1004.219970703125
1482907654286,1004.25
1482907654468,1004.2000122070313
1482907654644,1004.2100219726563
1482907654826,1004.280029296875
1482907655005,1004.2899780273438
1482907655186,1004.25
1482907655369,1004.1799926757813
1482907655545,1004.2000122070313
1482907655723,1004.2000122070313
1482907655903,1004.219970703125
1482907656082,1004.1599731445313
1482907656268,1004.22998046875
1482907656448,1004.1199951171875
1482907656628,1004.1799926757813
1482907656807,1004.2000122070313
1482907656987,1004.1300048828125
1482907657166,1004.1500244140625
1482907657349,1004.1599731445313
1482907657529,1004.1799926757813
1482907657704,1004.1699829101563
1482907657889,1004.1199951171875
1482907658070,1004.1500244140625
1482907658249,1004.1300048828125
1482907658429,1004.1400146484375
1482907658609,1004.1199951171875
1482907658789,1004.1199951171875
1482907658970,1004.1099853515625
1482907659151,1004.1400146484375
1482907659331,1004.1099853515625
1482907659509,1004.1500244140625
1482907659691,1004.1699829101563
1482907659874,1004.0900268554688
1482907660051,1004.1699829101563
1482907660231,1004.22998046875
1482907660412,1004.1599731445313
1482907660592,1004.1900024414063
1482907660772,1004.1900024414063
1482907660952,1004.1199951171875
1482907661132,1004.1699829101563
1482907661313,1004.2100219726563
1482907661495,1004.1500244140625
1482907661671,1004.239990234375
1482907661853,1004.260009765625
1482907662031,1004.1699829101563
1482907662213,1004.2000122070313
1482907662394,1004.2100219726563
1482907662572,1004.1699829101563
1482907662753,1004.1699829101563
1482907662930,1004.1500244140625
1482907663108,1004.1699829101563
1482907663288,1004.1699829101563
1482907663469,1004.1900024414063
1482907663649,1004.1699829101563
1482907663829,1004.1599731445313
1482907664009,1004.1199951171875
1482907664195,1004.1599731445313
1482907664375,1004.1300048828125
1482907664555,1004.1400146484375
1482907664731,1004.1699829101563
1482907664915,1004.1500244140625
1482907665094,1004.1199951171875
1482907665273,1004.1799926757813
1482907665455,1004.1099853515625
1482907665643,1004.1300048828125
1482907665811,1004.1300048828125
1482907665994,1004.1199951171875
1482907666176,1004.1599731445313
1482907666357,1004.1500244140625
1482907666536,1004.1500244140625
1482907666716,1004.1400146484375
1482907666896,1004.1400146484375
1482907667094,1004.1799926757813
1482907667258,1004.1599731445313
1482907667438,1004.1500244140625
1482907667618,1004.1199951171875
1482907667800,1004.1599731445313
1482907668024,1004.1099853515625
1482907668153,1004.1799926757813
1482907668333,1004.1099853515625
1482907668516,1004.1400146484375
1482907668699,1004.1900024414063
1482907668880,1004.0700073242188
1482907669056,1004.1799926757813
1482907669240,1004.0900268554688
1482907669420,1004.1599731445313
1482907669600,1004.1199951171875
1482907669781,1004.1199951171875
1482907669958,1004.22998046875
1482907670141,1004.219970703125
1482907670321,1004.1799926757813
1482907670501,1004.1699829101563
1482907670681,1004.2100219726563
1482907670860,1004.1799926757813
1482907671037,1004.1900024414063
1482907671221,1004.22998046875
1482907671400,1004.22998046875
1482907671581,1004.239990234375
1482907671795,1004.2000122070313
1482907671943,1004.1400146484375
1482907672117,1004.1500244140625
1482907672303,1004.1599731445313
1482907672481,1004.1400146484375
1482907672661,1004.0399780273438
1482907672843,1004.1799926757813
1482907673019,1004.2000122070313
1482907673204,1004.2000122070313
1482907673380,1004.2000122070313
1482907673562,1004.1799926757813
1482907673745,1004.1400146484375
1482907673922,1004.1400146484375
1482907674101,1004.1699829101563
1482907674284,1004.1500244140625
1482907674462,1004.0999755859375
1482907674645,1004.1599731445313
1482907674826,1004.2000122070313
1482907675005,1004.1500244140625
1482907675186,1004.1500244140625
1482907675364,1004.2000122070313
1482907675545,1004.1199951171875
1482907675722,1004.1300048828125
1482907675901,1004.1400146484375
1482907676087,1004.0599975585938
1482907676265,1004.1099853515625
1482907676445,1004.1099853515625
1482907676627,1004.0599975585938
