timestamp,lax,lay,laz
1482903143776,0.6226925849914551,0.8964953422546387,-0.036832451820373535
1482903143957,1.162384271621704,0.7676877975463867,-0.7820155024528503
1482903144137,-2.8879055976867676,-6.004938125610352,1.6233327388763428
1482903144319,1.5167653560638428,1.0514912605285645,0.32396775484085083
1482903144501,3.527210235595703,3.1443448066711426,1.2129459381103516
1482903144680,3.18009614944458,0.4456491470336914,-0.40763798356056213
1482903144860,3.5015065670013428,0.2268657684326172,0.31587791442871094
1482903145040,2.5421910285949707,-0.1813793182373047,-0.4205208122730255
1482903145220,1.850393533706665,0.15586376190185547,-0.09867960214614868
1482903145400,1.3419582843780518,0.6356754302978516,0.2801157832145691
1482903145606,0.3705694079399109,-0.3323783874511719,0.22656190395355225
1482903145760,1.2689614295959473,0.08054637908935547,-0.4893278181552887
1482903145940,0.44269582629203796,0.09977340698242188,-0.32499006390571594
1482903146120,0.6178638935089111,0.05818939208984375,-0.21174654364585876
1482903146301,0.40756756067276,-0.03188037872314453,-0.2236655354499817
1482903146483,0.25919896364212036,0.060703277587890625,-9.924769401550293E-4
1482903146663,0.331687867641449,0.1656637191772461,-0.017583608627319336
1482903146839,0.42343848943710327,0.2257232666015625,-0.04951834678649902
1482903147023,0.4913777709007263,0.22084617614746094,-0.08349543809890747
1482903147205,0.5220081806182861,0.10825634002685547,0.4259592294692993
1482903147386,1.1384879350662231,0.35974788665771484,0.2561637759208679
1482903147565,0.5253817439079285,0.19971942901611328,0.24016952514648438
1482903147746,0.7796820402145386,0.15756988525390625,0.1475122570991516
1482903147920,0.9127519726753235,0.3316001892089844,0.009036123752593994
1482903148107,1.4495975971221924,0.45171642303466797,0.1256996989250183
1482903148286,0.6586693525314331,0.4031686782836914,0.18204641342163086
1482903148465,0.26377516984939575,0.3542938232421875,-9.638667106628418E-4
1482903148642,0.5298138856887817,0.2155294418334961,-0.010639488697052002
1482903148824,0.6141138672828674,0.23017406463623047,-0.06581777334213257
1482903149007,0.02426612377166748,0.13823890686035156,-0.11617666482925415
1482903149187,-0.03447365760803223,-5.235671997070313E-4,0.01224517822265625
1482903149365,0.19404780864715576,0.1778545379638672,0.031441450119018555
1482903149547,0.24191749095916748,0.31264781951904297,0.08442890644073486
1482903149726,0.2559168338775635,0.1933736801147461,-0.19501405954360962
1482903149902,0.34144026041030884,0.17134952545166016,-0.373769611120224
1482903150088,0.5556090474128723,0.6828136444091797,-0.5837766528129578
1482903150266,0.04204440116882324,0.22572040557861328,-0.5501741766929626
1482903150448,0.19496172666549683,-0.042868614196777344,-0.4115642309188843
1482903150659,0.6752125024795532,0.19440937042236328,-0.4807552099227905
1482903150807,0.231431245803833,0.26418495178222656,-0.5969675779342651
1482903150984,-0.8711808323860168,-0.5369081497192383,-0.43119537830352783
