timestamp,pressure
1482903142982,1006.51
1482903143186,1006.54
1482903143583,1006.58
1482903143786,1006.61
1482903144183,1006.65
1482903144582,1006.67
1482903144783,1006.67
1482903145180,1006.61
1482903145382,1006.6
1482903145776,1006.6
1482903145978,1006.61
1482903146380,1006.6
1482903146777,1006.59
1482903146977,1006.57
1482903147178,1006.57
1482903147576,1006.57
1482903147977,1006.57
1482903148371,1006.63
1482903148574,1006.63
1482903148975,1006.63
1482903149393,1006.69
1482903149772,1006.58
1482903149989,1006.58
1482903150369,1006.48
1482903150767,1006.44
1482903150971,1006.5
1482903151368,1006.53
1482903151569,1006.57
1482903151966,1006.62
1482903152364,1006.63
1482903152764,1006.67
1482903152965,1006.65
1482903153184,1006.64
1482903153563,1006.63
1482903153965,1006.62
1482903154359,1006.62
1482903154563,1006.61
1482903154764,1006.64
1482903155162,1006.62
1482903155363,1006.59
1482903155756,1006.56
1482903155963,1006.57
1482903156354,1006.52
1482903156556,1006.54
1482903156958,1006.59
1482903157159,1006.58
1482903157555,1006.58
1482903157757,1006.6
1482903158150,1006.62
1482903158353,1006.64
1482903158756,1006.64
1482903159151,1006.64
1482903159551,1006.69
1482903159786,1006.67
1482903160150,1006.67
1482903160352,1006.65
1482903160750,1006.63
1482903161167,1006.57
1482903161546,1006.55
1482903161747,1006.59
1482903161947,1006.57
1482903162343,1006.64
1482903162546,1006.65
1482903162945,1006.69
1482903163148,1006.63
1482903163546,1006.55
1482903163763,1006.53
1482903164141,1006.52
1482903164360,1006.54
1482903164739,1006.64
1482903164942,1006.66
1482903165338,1006.6
1482903165539,1006.6
1482903165937,1006.57
1482903166340,1006.55
1482903166545,1006.57
1482903166934,1006.59
1482903167138,1006.58
1482903167535,1006.56
1482903167933,1006.58
1482903168138,1006.6
1482903168535,1006.6
1482903168735,1006.62
1482903169140,1006.6
1482903169532,1006.61
1482903169734,1006.62
1482903170129,1006.6
1482903170333,1006.61
1482903170725,1006.58
1482903170928,1006.58
1482903171132,1006.58
1482903171530,1006.61
1482903171926,1006.6
1482903172126,1006.59
1482903172524,1006.59
1482903172727,1006.59
1482903173125,1006.59
1482903173525,1006.63
1482903173727,1006.65
1482903174121,1006.66
1482903174325,1006.66
1482903174724,1006.63
1482903175120,1006.6
1482903175321,1006.58
1482903175523,1006.57
1482903175918,1006.62
1482903176122,1006.6
1482903176518,1006.63
1482903176718,1006.66
1482903177117,1006.65
1482903177516,1006.57
1482903177719,1006.54
1482903178114,1006.49
1482903178317,1006.5
1482903178711,1006.55
1482903178912,1006.59
1482903179143,1006.65
1482903179511,1006.78
1482903179712,1006.75
1482903180113,1006.67
1482903180507,1006.51
1482903180756,1006.49
1482903181113,1006.56
1482903181505,1006.57
1482903181711,1006.58
1482903182104,1006.59
1482903182307,1006.57
1482903182507,1006.6
1482903182903,1006.64
1482903183108,1006.63
1482903183502,1006.61
1482903183704,1006.6
1482903184105,1006.67
1482903184502,1006.67
1482903184704,1006.62
1482903184904,1006.58
1482903185119,1006.6
1482903185502,1006.55
1482903185702,1006.54
1482903186096,1006.55
1482903186298,1006.58
1482903186499,1006.55
1482903186892,1006.55
1482903187096,1006.56
1482903187497,1006.62
1482903187699,1006.61
1482903188095,1006.59
1482903188295,1006.64
1482903188696,1006.62
1482903189093,1006.55
1482903189294,1006.56
1482903189694,1006.55
1482903190094,1006.56
1482903190489,1006.55
1482903190692,1006.54
1482903190901,1006.56
1482903191294,1006.59
1482903191690,1006.62
1482903191891,1006.62
1482903192285,1006.6
1482903192488,1006.6
1482903192903,1006.6
1482903193287,1006.59
1482903193681,1006.61
1482903193885,1006.64
1482903194108,1006.64
1482903194483,1006.65
1482903194882,1006.69
1482903195283,1006.65
1482903195681,1006.6
1482903196080,1006.53
1482903196478,1006.53
1482903196684,1006.6
1482903197075,1006.67
1482903197280,1006.67
1482903197676,1006.67
1482903198076,1006.61
1482903198278,1006.61
1482903198672,1006.58
1482903198876,1006.56
1482903199271,1006.54
1482903199473,1006.52
1482903199673,1006.5
1482903200090,1006.56
1482903200471,1006.58
1482903200873,1006.63
1482903201268,1006.69
1482903201668,1006.6
1482903201869,1006.58
1482903202268,1006.58
1482903202469,1006.56
1482903202865,1006.55
1482903203068,1006.55
1482903203464,1006.56
1482903203863,1006.55
1482903204068,1006.55
1482903204463,1006.61
1482903204861,1006.57
1482903205268,1006.56
1482903205657,1006.57
1482903205860,1006.54
1482903206262,1006.59
1482903206658,1006.61
1482903206860,1006.61
1482903207257,1006.58
1482903207457,1006.58
1482903207856,1006.57
1482903208257,1006.59
1482903208657,1006.6
1482903208861,1006.62
1482903209254,1006.62
1482903209455,1006.61
1482903209853,1006.66
1482903210055,1006.65
1482903210466,1006.66
1482903210849,1006.63
1482903211051,1006.58
1482903211445,1006.62
1482903211649,1006.67
1482903212047,1006.66
1482903212252,1006.64
1482903212648,1006.62
1482903212850,1006.62
1482903213242,1006.57
1482903213448,1006.58
1482903213846,1006.61
1482903214245,1006.56
1482903214643,1006.57
1482903214844,1006.58
1482903215243,1006.58
1482903215645,1006.58
1482903216041,1006.57
1482903216440,1006.62
1482903216686,1006.67
1482903217046,1006.71
1482903217436,1006.69
1482903217638,1006.69
1482903218037,1006.5
1482903218439,1006.48
1482903218643,1006.54
1482903219052,1006.53
1482903219436,1006.67
1482903219830,1006.68
1482903220035,1006.63
1482903220433,1006.59
1482903220830,1006.55
1482903221031,1006.53
1482903221233,1006.53
1482903221627,1006.57
1482903221828,1006.55
1482903222041,1006.54
1482903222426,1006.56
1482903222627,1006.55
1482903223025,1006.57
1482903223225,1006.56
1482903223430,1006.54
1482903223825,1006.55
1482903224027,1006.53
1482903224227,1006.52
1482903224442,1006.51
1482903224823,1006.56
1482903225040,1006.55
1482903225422,1006.55
1482903225821,1006.56
1482903226222,1006.55
1482903226620,1006.6
1482903226826,1006.63
1482903227220,1006.67
1482903227617,1006.67
1482903228014,1006.61
1482903228217,1006.6
1482903228614,1006.61
1482903228816,1006.58
1482903229212,1006.59
1482903229414,1006.63
1482903229615,1006.61
1482903230013,1006.6
1482903230409,1006.68
1482903230627,1006.67
1482903231014,1006.63
1482903231411,1006.59
1482903231612,1006.59
1482903232008,1006.57
1482903232208,1006.58
1482903232436,1006.62
1482903232804,1006.62
1482903233009,1006.62
1482903233210,1006.63
1482903233602,1006.67
1482903233808,1006.62
1482903234032,1006.63
1482903234407,1006.63
1482903234608,1006.63
1482903234999,1006.53
