timestamp,mx,my,mz
1484221191654,-40.20899963378906,-19.238000869750977,3.118000030517578
1484221191674,-40.20899963378906,-19.238000869750977,3.118000030517578
1484221191697,-40.20899963378906,-19.238000869750977,3.118000030517578
1484221191714,-40.20899963378906,-19.238000869750977,3.9549999237060547
1484221191734,-40.20899963378906,-19.238000869750977,4.550000190734863
1484221191754,-40.20899963378906,-19.238000869750977,5.958000183105469
1484221191774,-40.20899963378906,-19.238000869750977,7.631999969482422
1484221191793,-40.20899963378906,-19.238000869750977,8.333999633789063
1484221191814,-40.20899963378906,-19.238000869750977,8.633999824523926
1484221191835,-39.90299987792969,-19.238000869750977,8.633999824523926
1484221191855,-39.90299987792969,-19.238000869750977,9.270999908447266
1484221191878,-39.90299987792969,-19.238000869750977,8.9350004196167
1484221191893,-39.90299987792969,-19.238000869750977,9.434000015258789
1484221191915,-39.90299987792969,-18.906999588012695,9.434000015258789
1484221191939,-39.90299987792969,-18.906999588012695,8.833999633789063
1484221191954,-39.90299987792969,-18.906999588012695,8.125
1484221191973,-39.90299987792969,-18.906999588012695,8.125
1484221191993,-39.90299987792969,-18.906999588012695,7.7230000495910645
1484221192013,-39.90299987792969,-18.906999588012695,7.7230000495910645
1484221192033,-39.90299987792969,-18.906999588012695,5.7170000076293945
1484221192057,-39.90299987792969,-18.906999588012695,5.0929999351501465
1484221192073,-39.90299987792969,-18.906999588012695,3.6740000247955322
1484221192093,-40.20500183105469,-18.906999588012695,3.265000104904175
1484221192114,-40.20500183105469,-18.906999588012695,3.265000104904175
1484221192135,-40.20500183105469,-18.906999588012695,2.6040000915527344
1484221192155,-40.20500183105469,-18.906999588012695,1.9390000104904175
1484221192175,-40.20500183105469,-18.906999588012695,1.9390000104904175
1484221192193,-40.20500183105469,-18.906999588012695,1.9390000104904175
1484221192215,-40.20500183105469,-18.906999588012695,1.9390000104904175
1484221192239,-40.20500183105469,-18.906999588012695,1.9390000104904175
1484221192255,-40.20500183105469,-18.906999588012695,1.1180000305175781
1484221192297,-40.20500183105469,-18.906999588012695,1.1180000305175781
1484221192298,-40.20500183105469,-18.906999588012695,1.1180000305175781
1484221192314,-39.8650016784668,-18.906999588012695,0.06800000369548798
1484221192335,-39.8650016784668,-19.290000915527344,0.5950000286102295
1484221192355,-39.8650016784668,-19.290000915527344,0.0860000029206276
1484221192374,-39.8650016784668,-19.290000915527344,0.492000013589859
1484221192393,-39.52000045776367,-19.290000915527344,0.492000013589859
1484221192419,-39.52000045776367,-19.608999252319336,0.492000013589859
1484221192435,-39.52000045776367,-19.608999252319336,0.9359999895095825
1484221192455,-39.52000045776367,-19.608999252319336,0.9359999895095825
1484221192474,-39.21900177001953,-19.608999252319336,0.5720000267028809
1484221192493,-39.21900177001953,-19.608999252319336,0.5720000267028809
1484221192515,-39.21900177001953,-19.926000595092773,0.5720000267028809
1484221192536,-39.21900177001953,-19.926000595092773,0.18299999833106995
1484221192555,-39.21900177001953,-19.926000595092773,0.18299999833106995
1484221192578,-38.87900161743164,-19.926000595092773,0.18299999833106995
1484221192600,-38.87900161743164,-19.926000595092773,-0.18700000643730164
1484221192613,-38.87900161743164,-19.926000595092773,-0.18700000643730164
1484221192633,-38.87900161743164,-20.229999542236328,-0.18700000643730164
1484221192653,-38.87900161743164,-20.229999542236328,-0.5120000243186951
1484221192674,-38.55500030517578,-20.229999542236328,-0.5120000243186951
1484221192693,-38.55500030517578,-20.229999542236328,-0.5120000243186951
1484221192714,-38.55500030517578,-20.229999542236328,-0.5120000243186951
1484221192734,-38.55500030517578,-20.229999542236328,-0.5120000243186951
1484221192756,-38.55500030517578,-20.548999786376953,-0.5120000243186951
1484221192785,-38.55500030517578,-20.548999786376953,-0.5120000243186951
1484221192793,-38.202999114990234,-20.548999786376953,-0.5120000243186951
1484221192813,-38.202999114990234,-20.548999786376953,-0.5120000243186951
1484221192834,-38.202999114990234,-20.548999786376953,-0.8429999947547913
1484221192856,-38.202999114990234,-20.548999786376953,-0.8429999947547913
1484221192875,-38.202999114990234,-20.548999786376953,-0.8429999947547913
1484221192894,-38.202999114990234,-20.548999786376953,-0.8429999947547913
1484221192914,-38.202999114990234,-20.548999786376953,-0.8429999947547913
1484221192934,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221192960,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221192981,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221192996,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221193014,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221193033,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221193053,-38.202999114990234,-20.854000091552734,-0.8429999947547913
1484221193074,-38.202999114990234,-20.854000091552734,-0.5199999809265137
1484221193093,-38.202999114990234,-20.854000091552734,-0.5199999809265137
1484221193113,-38.202999114990234,-20.854000091552734,-0.5199999809265137
1484221193142,-38.202999114990234,-20.854000091552734,-0.5199999809265137
1484221193154,-38.202999114990234,-20.854000091552734,-0.5199999809265137
1484221193174,-38.202999114990234,-20.854000091552734,-0.16899999976158142
1484221193197,-38.202999114990234,-20.854000091552734,-0.16899999976158142
1484221193217,-38.202999114990234,-20.854000091552734,-0.16899999976158142
1484221193236,-38.202999114990234,-20.854000091552734,0.16599999368190765
1484221193256,-38.202999114990234,-20.854000091552734,0.16599999368190765
1484221193274,-38.202999114990234,-20.854000091552734,0.16599999368190765
1484221193296,-38.202999114990234,-20.854000091552734,0.16599999368190765
1484221193319,-38.202999114990234,-20.854000091552734,0.5170000195503235
1484221193337,-38.202999114990234,-20.854000091552734,0.5170000195503235
1484221193355,-38.202999114990234,-20.854000091552734,0.5170000195503235
1484221193375,-38.202999114990234,-20.854000091552734,0.5170000195503235
1484221193396,-38.202999114990234,-20.854000091552734,0.5170000195503235
1484221193417,-38.202999114990234,-20.854000091552734,0.8619999885559082
1484221193437,-38.202999114990234,-20.854000091552734,0.8619999885559082
1484221193455,-38.202999114990234,-20.854000091552734,0.8619999885559082
1484221193474,-38.202999114990234,-20.854000091552734,1.2050000429153442
1484221193561,-38.202999114990234,-20.854000091552734,1.2050000429153442
1484221193561,-38.202999114990234,-20.854000091552734,1.2050000429153442
1484221193561,-38.202999114990234,-20.854000091552734,1.6959999799728394
1484221193561,-38.202999114990234,-20.854000091552734,2.756999969482422
1484221193574,-38.202999114990234,-20.854000091552734,3.734999895095825
1484221193594,-38.202999114990234,-20.854000091552734,3.734999895095825
1484221193616,-38.202999114990234,-20.854000091552734,4.309000015258789
1484221193636,-38.202999114990234,-20.854000091552734,4.309000015258789
1484221193656,-38.202999114990234,-20.854000091552734,4.309000015258789
1484221193680,-38.202999114990234,-20.854000091552734,4.309000015258789
1484221193696,-38.202999114990234,-20.854000091552734,4.309000015258789
1484221193717,-38.202999114990234,-20.51799964904785,4.309000015258789
1484221193737,-38.54199981689453,-20.51799964904785,4.309000015258789
1484221193755,-38.54199981689453,-20.51799964904785,4.309000015258789
1484221193775,-38.54199981689453,-20.51799964904785,4.309000015258789
1484221193797,-38.54199981689453,-20.51799964904785,4.309000015258789
1484221193817,-38.54199981689453,-20.51799964904785,4.309000015258789
1484221193837,-38.54199981689453,-20.51799964904785,4.309000015258789
1484221193859,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193875,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193897,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193917,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193937,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193954,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193976,-38.54199981689453,-20.51799964904785,4.638000011444092
1484221193997,-38.54199981689453,-20.51799964904785,4.281000137329102
1484221194017,-38.54199981689453,-20.51799964904785,4.281000137329102
1484221194040,-38.54199981689453,-20.51799964904785,4.281000137329102
1484221194055,-38.54199981689453,-20.51799964904785,3.8519999980926514
1484221194074,-38.54199981689453,-20.51799964904785,3.8519999980926514
1484221194094,-38.54199981689453,-20.51799964904785,3.8519999980926514
1484221194114,-38.54199981689453,-20.51799964904785,3.8519999980926514
1484221194135,-38.54199981689453,-20.51799964904785,3.5380001068115234
1484221194155,-38.54199981689453,-20.861000061035156,3.5380001068115234
1484221194176,-38.54199981689453,-20.861000061035156,3.5380001068115234
1484221194197,-38.54199981689453,-20.861000061035156,3.5380001068115234
1484221194220,-38.54199981689453,-20.861000061035156,3.5380001068115234
1484221194237,-38.54199981689453,-20.861000061035156,3.1659998893737793
1484221194255,-38.54199981689453,-20.861000061035156,3.1659998893737793
1484221194278,-38.54199981689453,-21.170000076293945,3.1659998893737793
1484221194297,-38.20800018310547,-21.170000076293945,3.1659998893737793
1484221194317,-38.20800018310547,-21.170000076293945,2.828000068664551
1484221194336,-38.20800018310547,-21.170000076293945,2.828000068664551
1484221194355,-38.20800018310547,-21.170000076293945,2.828000068664551
1484221194376,-38.20800018310547,-21.479000091552734,2.828000068664551
1484221194401,-38.20800018310547,-21.479000091552734,2.828000068664551
1484221194417,-38.20800018310547,-21.479000091552734,2.828000068664551
1484221194437,-38.20800018310547,-21.479000091552734,2.507999897003174
1484221194455,-37.888999938964844,-21.479000091552734,2.507999897003174
1484221194477,-37.888999938964844,-21.479000091552734,2.507999897003174
1484221194499,-37.888999938964844,-21.479000091552734,2.507999897003174
1484221194518,-37.888999938964844,-21.479000091552734,2.121999979019165
1484221194537,-37.888999938964844,-21.479000091552734,2.121999979019165
1484221194555,-37.888999938964844,-21.479000091552734,2.121999979019165
1484221194581,-37.888999938964844,-21.479000091552734,2.121999979019165
1484221194597,-37.888999938964844,-21.479000091552734,1.7599999904632568
1484221194618,-37.888999938964844,-21.479000091552734,1.7599999904632568
1484221194637,-37.888999938964844,-21.479000091552734,1.7599999904632568
1484221194655,-37.888999938964844,-21.479000091552734,1.7599999904632568
1484221194678,-37.888999938964844,-21.479000091552734,1.7599999904632568
1484221194699,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194718,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194737,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194763,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194778,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194799,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194819,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194837,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194856,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194878,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194899,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194918,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194941,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194956,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194978,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221194999,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221195019,-37.888999938964844,-21.479000091552734,1.4579999446868896
1484221195037,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195057,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195078,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195099,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195120,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195141,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195156,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195179,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195199,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195219,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195237,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195258,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195278,-37.888999938964844,-21.479000091552734,1.7630000114440918
1484221195302,-37.888999938964844,-21.479000091552734,2.1080000400543213
1484221195319,-37.888999938964844,-21.479000091552734,2.1080000400543213
1484221195336,-37.888999938964844,-21.479000091552734,2.1080000400543213
1484221195358,-37.888999938964844,-21.479000091552734,2.1080000400543213
1484221195379,-37.888999938964844,-21.479000091552734,2.453000068664551
1484221195399,-37.888999938964844,-21.479000091552734,2.453000068664551
1484221195419,-37.888999938964844,-21.479000091552734,2.453000068664551
1484221195437,-37.888999938964844,-21.479000091552734,2.7780001163482666
1484221195457,-37.888999938964844,-21.479000091552734,2.7780001163482666
1484221195484,-37.888999938964844,-21.479000091552734,3.0799999237060547
1484221195500,-37.888999938964844,-21.479000091552734,3.0799999237060547
1484221195519,-37.888999938964844,-21.479000091552734,3.0799999237060547
1484221195538,-37.888999938964844,-21.479000091552734,3.5260000228881836
1484221195558,-37.888999938964844,-21.479000091552734,3.5260000228881836
1484221195576,-37.888999938964844,-21.479000091552734,3.5260000228881836
1484221195596,-37.888999938964844,-21.479000091552734,3.8980000019073486
1484221195616,-37.888999938964844,-21.809999465942383,3.8980000019073486
1484221195637,-37.888999938964844,-21.809999465942383,3.8980000019073486
1484221195660,-37.888999938964844,-21.809999465942383,4.315999984741211
1484221195676,-37.888999938964844,-21.809999465942383,4.315999984741211
1484221195701,-37.888999938964844,-21.809999465942383,4.315999984741211
1484221195716,-37.888999938964844,-21.809999465942383,4.702000141143799
1484221195737,-37.888999938964844,-21.809999465942383,4.702000141143799
1484221195761,-38.2140007019043,-21.809999465942383,4.702000141143799
1484221195778,-38.2140007019043,-21.809999465942383,5.052999973297119
1484221195797,-38.2140007019043,-21.809999465942383,5.052999973297119
1484221195817,-38.2140007019043,-21.809999465942383,5.052999973297119
1484221195843,-38.2140007019043,-21.507999420166016,5.419000148773193
1484221195859,-38.2140007019043,-21.507999420166016,5.419000148773193
1484221195879,-38.2140007019043,-21.507999420166016,5.419000148773193
1484221195899,-38.2140007019043,-21.507999420166016,5.419000148773193
1484221195918,-38.2140007019043,-21.507999420166016,5.419000148773193
1484221195937,-38.2140007019043,-21.507999420166016,5.743000030517578
1484221195959,-38.525001525878906,-21.507999420166016,5.743000030517578
1484221195979,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221195999,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221196022,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221196036,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221196057,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221196079,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221196099,-38.525001525878906,-21.200000762939453,5.743000030517578
1484221196119,-38.525001525878906,-20.89900016784668,4.947999954223633
1484221196137,-38.525001525878906,-20.89900016784668,3.9519999027252197
1484221196159,-38.525001525878906,-20.89900016784668,3.2909998893737793
1484221196179,-38.525001525878906,-20.89900016784668,2.5309998989105225
1484221196203,-38.525001525878906,-20.89900016784668,1.6929999589920044
1484221196219,-38.525001525878906,-20.89900016784668,1.6929999589920044
1484221196237,-38.525001525878906,-20.89900016784668,0.9789999723434448
1484221196259,-38.525001525878906,-20.89900016784668,0.6650000214576721
1484221196279,-38.525001525878906,-20.89900016784668,0.20999999344348907
1484221196299,-38.525001525878906,-20.89900016784668,-0.38999998569488525
1484221196320,-38.525001525878906,-20.56800079345703,-0.9990000128746033
1484221196337,-38.525001525878906,-20.56800079345703,-0.9990000128746033
1484221196359,-38.220001220703125,-20.56800079345703,-2.430000066757202
1484221196385,-38.220001220703125,-20.56800079345703,-2.430000066757202
1484221196399,-38.220001220703125,-20.56800079345703,-2.874000072479248
1484221196419,-38.220001220703125,-20.56800079345703,-2.874000072479248
1484221196437,-38.220001220703125,-20.56800079345703,-3.2709999084472656
1484221196459,-37.9109992980957,-20.56800079345703,-3.2709999084472656
1484221196479,-37.9109992980957,-20.56800079345703,-3.2709999084472656
1484221196499,-37.9109992980957,-20.56800079345703,-3.2709999084472656
1484221196519,-37.9109992980957,-20.26799964904785,-3.7179999351501465
1484221196538,-37.57099914550781,-20.26799964904785,-3.7179999351501465
1484221196564,-37.57099914550781,-20.26799964904785,-3.7179999351501465
1484221196579,-37.57099914550781,-20.26799964904785,-4.311999797821045
1484221196599,-37.57099914550781,-20.26799964904785,-4.311999797821045
1484221196620,-37.242000579833984,-20.26799964904785,-4.311999797821045
1484221196638,-37.242000579833984,-20.26799964904785,-5.376999855041504
1484221196659,-37.242000579833984,-20.26799964904785,-5.376999855041504
1484221196681,-37.242000579833984,-20.26799964904785,-5.704999923706055
1484221196700,-36.90700149536133,-20.26799964904785,-5.704999923706055
1484221196720,-36.90700149536133,-20.26799964904785,-5.704999923706055
1484221196742,-36.90700149536133,-20.26799964904785,-5.704999923706055
1484221196759,-36.90700149536133,-20.26799964904785,-5.704999923706055
1484221196779,-36.90700149536133,-20.26799964904785,-6.297999858856201
1484221196801,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196820,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196839,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196859,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196879,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196899,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196924,-36.55500030517578,-20.26799964904785,-6.297999858856201
1484221196940,-36.55500030517578,-20.26799964904785,-6.625
1484221196957,-36.55500030517578,-19.952999114990234,-6.625
1484221196979,-36.55500030517578,-19.952999114990234,-6.625
1484221197000,-36.55500030517578,-19.952999114990234,-6.625
1484221197020,-36.55500030517578,-19.952999114990234,-6.625
1484221197040,-36.55500030517578,-19.952999114990234,-6.625
1484221197061,-36.55500030517578,-19.952999114990234,-5.827000141143799
1484221197080,-36.55500030517578,-19.952999114990234,-4.875
1484221197105,-36.55500030517578,-19.952999114990234,-4.2170000076293945
1484221197121,-36.55500030517578,-19.952999114990234,-3.0269999504089355
1484221197140,-36.89099884033203,-19.952999114990234,-2.5859999656677246
1484221197158,-36.89099884033203,-19.952999114990234,-1.8339999914169312
1484221197179,-36.89099884033203,-19.952999114990234,-1.4160000085830688
1484221197201,-36.89099884033203,-19.952999114990234,-1.4160000085830688
1484221197221,-37.20500183105469,-19.952999114990234,-0.9150000214576721
1484221197240,-37.20500183105469,-19.952999114990234,-0.49799999594688416
1484221197258,-37.20500183105469,-19.952999114990234,-0.008999999612569809
1484221197285,-37.20500183105469,-19.952999114990234,-0.008999999612569809
1484221197301,-37.20500183105469,-19.952999114990234,0.39899998903274536
1484221197321,-37.56100082397461,-19.952999114990234,-0.5669999718666077
1484221197340,-37.56100082397461,-20.295000076293945,-0.5669999718666077
1484221197358,-37.56100082397461,-20.295000076293945,-0.23800000548362732
1484221197379,-37.56100082397461,-20.295000076293945,0.29899999499320984
1484221197401,-37.56100082397461,-20.295000076293945,-0.5339999794960022
1484221197421,-37.867000579833984,-20.295000076293945,-0.8709999918937683
1484221197440,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197462,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197479,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197499,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197522,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197541,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197559,-37.867000579833984,-20.295000076293945,-0.5260000228881836
1484221197579,-37.867000579833984,-20.601999282836914,-0.5260000228881836
1484221197599,-37.867000579833984,-20.601999282836914,-0.5260000228881836
1484221197621,-37.867000579833984,-20.601999282836914,-0.5260000228881836
1484221197644,-37.867000579833984,-20.601999282836914,-0.8619999885559082
1484221197659,-37.867000579833984,-20.601999282836914,-0.8619999885559082
1484221197679,-37.867000579833984,-20.601999282836914,-1.1670000553131104
1484221197700,-37.867000579833984,-20.601999282836914,-1.1670000553131104
1484221197721,-37.867000579833984,-20.601999282836914,-1.4769999980926514
1484221197740,-37.867000579833984,-20.601999282836914,-1.4769999980926514
1484221197760,-37.867000579833984,-20.601999282836914,-1.4769999980926514
1484221197778,-37.867000579833984,-20.601999282836914,-1.9270000457763672
1484221197800,-37.867000579833984,-20.601999282836914,-1.9270000457763672
1484221197825,-37.867000579833984,-20.601999282836914,-1.9270000457763672
1484221197842,-37.527000427246094,-20.601999282836914,-1.9270000457763672
1484221197860,-37.527000427246094,-20.601999282836914,-1.9270000457763672
1484221197878,-37.527000427246094,-20.601999282836914,-1.9270000457763672
1484221197900,-37.527000427246094,-20.601999282836914,-1.9270000457763672
1484221197922,-37.527000427246094,-20.601999282836914,-1.9270000457763672
1484221197942,-37.527000427246094,-20.601999282836914,-1.9270000457763672
1484221197961,-37.215999603271484,-20.601999282836914,-1.9270000457763672
1484221197978,-37.215999603271484,-20.601999282836914,-1.9270000457763672
1484221198005,-37.215999603271484,-20.601999282836914,-1.9270000457763672
1484221198022,-37.215999603271484,-20.601999282836914,-1.9270000457763672
1484221198042,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198061,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198078,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198100,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198122,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198142,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198161,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198188,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198199,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198221,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198242,-37.215999603271484,-20.909000396728516,-1.9270000457763672
1484221198261,-37.215999603271484,-20.909000396728516,-1.6119999885559082
1484221198279,-37.215999603271484,-20.909000396728516,-1.6119999885559082
1484221198299,-37.215999603271484,-20.909000396728516,-1.6119999885559082
1484221198320,-37.215999603271484,-20.909000396728516,-1.6119999885559082
1484221198341,-37.215999603271484,-20.909000396728516,-1.6119999885559082
1484221198364,-37.53200149536133,-20.909000396728516,-1.6119999885559082
1484221198380,-37.53200149536133,-20.909000396728516,-1.6119999885559082
1484221198399,-37.53200149536133,-20.909000396728516,-1.6119999885559082
1484221198421,-37.53200149536133,-20.909000396728516,-1.6119999885559082
1484221198441,-37.53200149536133,-20.909000396728516,-1.6119999885559082
1484221198461,-37.53200149536133,-20.909000396728516,-1.6119999885559082
1484221198480,-37.53200149536133,-20.909000396728516,-1.2740000486373901
1484221198499,-37.53200149536133,-20.909000396728516,-1.2740000486373901
1484221198521,-37.53200149536133,-20.909000396728516,-1.2740000486373901
1484221198545,-37.53200149536133,-20.909000396728516,-0.9589999914169312
1484221198567,-37.53200149536133,-20.909000396728516,-0.9589999914169312
1484221198609,-37.53200149536133,-20.909000396728516,-0.9589999914169312
1484221198609,-37.53200149536133,-20.909000396728516,-0.621999979019165
1484221198625,-37.53200149536133,-20.909000396728516,-0.621999979019165
1484221198640,-37.53200149536133,-20.909000396728516,-0.621999979019165
1484221198660,-37.86000061035156,-20.909000396728516,-0.1899999976158142
1484221198680,-37.86000061035156,-20.909000396728516,-0.1899999976158142
1484221198699,-37.86000061035156,-20.909000396728516,0.14800000190734863
1484221198726,-37.86000061035156,-20.909000396728516,0.4830000102519989
1484221198742,-37.86000061035156,-20.909000396728516,0.4830000102519989
1484221198762,-37.86000061035156,-20.909000396728516,0.4830000102519989
1484221198781,-37.86000061035156,-20.909000396728516,0.878000020980835
1484221198799,-37.86000061035156,-20.909000396728516,0.878000020980835
1484221198821,-38.167999267578125,-20.909000396728516,0.878000020980835
1484221198842,-38.167999267578125,-20.909000396728516,1.2999999523162842
1484221198862,-38.167999267578125,-20.909000396728516,1.2999999523162842
1484221198881,-38.167999267578125,-20.909000396728516,1.2999999523162842
1484221198905,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221198920,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221198942,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221198962,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221198980,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221198999,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221199020,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221199041,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221199061,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221199083,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221199100,-38.167999267578125,-20.909000396728516,1.6759999990463257
1484221199121,-38.167999267578125,-20.909000396728516,1.6759999990463257
