timestamp,pressure
1482399418928,999.78
1482399419290,999.75
1482399419497,999.77
1482399419887,999.77
1482399420101,999.76
1482399420312,999.78
1482399420688,999.85
1482399420893,999.85
1482399421093,999.83
1482399421487,999.76
1482399421883,999.74
1482399422085,999.71
1482399422499,999.74
1482399422909,999.8
1482399423312,999.73
1482399423682,999.7
1482399424083,999.7
1482399424290,999.71
1482399424547,999.78
1482399424899,999.84
1482399425279,999.94
1482399425703,999.87
1482399426076,999.77
1482399426285,999.68
1482399426675,999.61
1482399427089,999.84
1482399427294,999.93
1482399427672,999.94
1482399427873,999.9
1482399428081,999.82
1482399428472,999.67
1482399428677,999.68
1482399428881,999.69
1482399429269,999.74
1482399429471,999.78
1482399429682,999.81
1482399430066,999.79
1482399430272,999.83
1482399430497,999.87
1482399430888,999.8
1482399431265,999.74
1482399431475,999.7
1482399431688,999.64
1482399432079,999.67
1482399432465,999.7
1482399432874,999.76
1482399433085,999.77
1482399433302,999.79
1482399433671,999.78
1482399433936,999.75
1482399434261,999.7
1482399434502,999.71
1482399434860,999.69
1482399435079,999.71
1482399435293,999.76
1482399435659,999.84
1482399436068,999.8
1482399436454,999.75
1482399436670,999.7
1482399437055,999.72
1482399437255,999.73
1482399437665,999.8
1482399438051,999.85
1482399438277,999.77
1482399438649,999.71
1482399438862,999.69
1482399439251,999.68
1482399439659,999.7
1482399439882,999.74
1482399440261,999.86
1482399440647,999.81
1482399441052,999.76
1482399441267,999.69
1482399441647,999.63
1482399442043,999.67
1482399442246,999.69
1482399442464,999.7
1482399442844,999.71
1482399443255,999.82
1482399443645,999.93
1482399443852,999.99
1482399444064,1000.01
1482399444451,999.89
1482399444652,999.86
1482399445041,999.8
1482399445450,999.84
1482399445658,999.85
1482399446048,999.78
1482399446437,999.74
1482399446835,999.67
1482399447258,999.72
1482399447488,999.75
1482399447834,999.72
1482399448230,999.8
1482399448433,999.84
1482399448642,999.84
1482399449056,999.88
1482399449431,999.84
1482399449840,999.79
1482399450231,999.78
1482399450432,999.78
1482399450655,999.81
1482399451026,999.84
1482399451238,999.83
1482399451628,999.74
1482399452039,999.7
1482399452260,999.7
1482399452625,999.75
1482399452829,999.81
1482399453224,999.84
1482399453651,999.83
1482399454020,999.82
1482399454221,999.81
1482399454429,999.79
1482399454822,999.82
1482399455034,999.87
1482399455240,999.87
1482399455625,999.8
1482399455874,999.79
1482399456220,999.77
1482399456422,999.76
