timestamp,pressure
1481091282786,1002.02
1481091283184,1002.08
1481091283388,1002.06
1481091283788,1001.86
1481091283990,1001.86
1481091284385,1001.79
1481091284784,1001.84
1481091285180,1001.88
1481091285383,1001.84
1481091285585,1001.85
1481091285979,1001.84
1481091286181,1001.79
1481091286404,1001.76
1481091286777,1001.71
1481091286981,1001.7
1481091287378,1001.68
1481091287779,1001.67
1481091288014,1001.69
1481091288375,1001.74
1481091288582,1001.76
1481091288978,1001.89
1481091289375,1001.95
1481091289597,1001.9
1481091289972,1001.95
1481091290176,1001.94
1481091290570,1001.93
1481091290772,1001.95
1481091290995,1001.94
1481091291370,1001.87
1481091291571,1001.88
1481091291971,1001.81
1481091292366,1001.78
1481091292611,1001.79
1481091292969,1001.75
1481091293367,1001.73
1481091293771,1001.74
1481091294006,1001.77
1481091294367,1001.99
1481091294766,1002.05
1481091294967,1002.03
1481091295382,1001.9
1481091295761,1001.74
1481091295964,1001.75
1481091296357,1001.76
1481091296561,1001.87
1481091296956,1001.94
1481091297199,1001.92
1481091297557,1001.93
1481091297758,1001.96
1481091297959,1001.89
1481091298174,1001.85
1481091298558,1001.8
1481091298958,1001.74
1481091299159,1001.73
1481091299554,1001.77
1481091299775,1001.76
1481091300156,1001.79
1481091300357,1001.76
1481091300751,1001.71
1481091300953,1001.75
1481091301176,1001.82
1481091301555,1001.85
1481091301947,1001.84
1481091302150,1001.92
1481091302370,1001.95
1481091302771,1001.89
1481091303150,1001.92
1481091303546,1001.85
1481091303764,1001.79
1481091304012,1001.76
1481091304343,1001.76
1481091304544,1001.8
1481091304946,1001.73
1481091305340,1001.78
1481091305565,1001.86
1481091305940,1001.99
1481091306141,1002.03
1481091306342,1002.02
1481091306739,1001.9
1481091306941,1001.73
1481091307164,1001.71
1481091307537,1001.79
1481091307738,1001.88
1481091308139,1001.99
1481091308561,1001.89
1481091308935,1001.85
1481091309138,1001.83
1481091309339,1001.9
1481091309557,1001.93
1481091309932,1001.89
1481091310157,1001.83
1481091310531,1001.7
1481091310731,1001.68
1481091310934,1001.69
1481091311328,1001.75
1481091311534,1001.85
1481091311932,1001.86
1481091312329,1001.83
1481091312731,1001.8
1481091312952,1001.77
1481091313327,1001.82
1481091313527,1001.91
1481091313729,1001.89
1481091313929,1001.89
1481091314325,1001.9
1481091314565,1001.96
1481091314926,1001.93
1481091315325,1001.91
1481091315732,1001.92
1481091315944,1001.81
1481091316321,1001.74
1481091316524,1001.73
1481091316918,1001.75
1481091317121,1001.73
1481091317344,1001.76
1481091317719,1001.84
1481091318121,1001.89
1481091318514,1001.89
1481091318738,1001.87
1481091319116,1001.86
1481091319317,1001.86
1481091319713,1001.86
1481091319915,1001.86
1481091320154,1001.86
1481091320512,1001.79
1481091320714,1001.78
1481091321111,1001.79
1481091321313,1001.86
1481091321709,1001.89
1481091321935,1001.91
1481091322309,1001.88
1481091322710,1001.87
1481091323107,1001.83
1481091323308,1001.85
1481091323534,1001.84
1481091323904,1001.77
1481091324107,1001.78
1481091324308,1001.87
1481091324702,1001.95
1481091324920,1002
1481091325305,1001.98
1481091325701,1001.78
1481091325903,1001.72
1481091326126,1001.6
1481091326500,1001.63
1481091326703,1001.73
1481091327098,1001.79
1481091327301,1001.81
1481091327715,1001.87
1481091328102,1001.79
1481091328499,1001.77
1481091328699,1001.74
1481091329099,1001.69
1481091329500,1001.7
1481091329716,1001.7
1481091330096,1001.77
1481091330299,1001.85
1481091330691,1001.82
1481091330894,1001.83
1481091331116,1001.82
1481091331491,1001.74
1481091331693,1001.74
1481091332088,1001.76
1481091332300,1001.78
1481091332688,1001.82
1481091332889,1001.86
1481091333090,1001.87
1481091333485,1001.85
1481091333687,1001.84
1481091333889,1001.81
1481091334100,1001.78
1481091334483,1001.72
1481091334687,1001.73
1481091335086,1001.77
1481091335489,1001.81
1481091335698,1001.82
1481091336082,1001.83
1481091336285,1001.88
1481091336680,1001.96
1481091336883,1001.94
1481091337104,1001.94
1481091337524,1002.01
1481091337882,1001.94
1481091338277,1001.92
1481091338498,1001.9
1481091338880,1001.78
1481091339275,1001.76
1481091339478,1001.75
1481091339874,1001.75
1481091340074,1001.78
1481091340283,1001.76
1481091340674,1001.78
1481091340895,1001.77
1481091341275,1001.92
1481091341671,1002.17
1481091342077,1002.22
1481091342469,1002.18
1481091342692,1002.08
1481091343069,1001.9
1481091343270,1001.83
1481091343666,1001.69
1481091343868,1001.65
1481091344265,1001.67
1481091344488,1001.64
1481091344870,1001.7
1481091345266,1001.76
1481091345666,1001.75
1481091345868,1001.78
1481091346260,1001.78
1481091346486,1001.81
1481091346860,1001.77
1481091347064,1001.76
1481091347457,1001.78
1481091347658,1001.76
1481091347881,1001.75
1481091348258,1001.78
1481091348460,1001.78
1481091348856,1001.79
1481091349058,1001.78
1481091349262,1001.78
1481091349471,1001.82
1481091349859,1001.81
1481091350256,1001.89
1481091350653,1001.93
1481091350854,1001.9
1481091351073,1001.91
1481091351502,1001.86
1481091351850,1001.74
1481091352053,1001.74
1481091352449,1001.71
1481091352650,1001.7
1481091352851,1001.72
1481091353056,1001.75
1481091353271,1001.77
1481091353645,1001.75
1481091353849,1001.76
1481091354076,1001.88
1481091354461,1001.98
1481091354844,1001.92
1481091355249,1001.8
1481091355459,1001.68
1481091355841,1001.77
1481091356245,1001.83
1481091356641,1001.9
1481091357042,1001.78
1481091357264,1001.7
1481091357639,1001.7
1481091357841,1001.73
1481091358239,1001.72
1481091358441,1001.74
1481091358685,1001.74
1481091359037,1001.73
1481091359240,1001.71
1481091359635,1001.72
1481091359839,1001.76
1481091360247,1001.83
1481091360633,1001.9
1481091360834,1001.95
1481091361254,1001.94
1481091361631,1001.94
1481091362030,1001.91
1481091362233,1001.94
1481091362454,1001.93
1481091362829,1001.91
1481091363031,1001.89
1481091363252,1001.86
1481091363627,1001.72
1481091363839,1001.67
1481091364049,1001.66
1481091364429,1001.74
1481091364827,1001.8
1481091365040,1001.79
1481091365447,1001.79
1481091365846,1001.74
1481091366224,1001.72
1481091366624,1001.8
1481091366884,1001.83
1481091367244,1001.86
1481091367620,1002.02
1481091368021,1001.84
1481091368416,1001.8
1481091368644,1001.71
1481091369018,1001.73
1481091369219,1001.74
1481091369615,1001.78
1481091369817,1001.8
1481091370075,1001.75
1481091370417,1001.72
1481091370817,1001.79
1481091371018,1001.8
1481091371411,1001.83
1481091371611,1001.83
1481091371833,1001.85
1481091372211,1001.83
1481091372414,1001.8
1481091372809,1001.74
1481091373011,1001.75
1481091373233,1001.73
1481091373605,1001.75
1481091373809,1001.78
1481091374206,1001.78
1481091374407,1001.76
1481091374653,1001.81
1481091375004,1001.81
1481091375209,1001.83
1481091375602,1001.93
1481091375822,1001.93
1481091376222,1001.96
1481091376601,1001.95
1481091377008,1001.87
1481091377400,1001.86
1481091377628,1001.75
1481091377999,1001.75
1481091378202,1001.77
1481091378598,1001.78
1481091378799,1001.8
1481091379034,1001.82
1481091379399,1001.86
1481091379600,1001.88
1481091379996,1001.86
1481091380196,1001.87
1481091380417,1001.89
1481091380793,1001.77
1481091381196,1001.75
1481091381590,1001.87
1481091381793,1001.93
1481091382055,1001.93
1481091382391,1001.88
1481091382792,1001.77
1481091383187,1001.79
1481091383389,1001.78
1481091383591,1001.8
1481091383804,1001.82
1481091384212,1001.83
1481091384585,1001.75
1481091384790,1001.89
1481091385186,1001.94
1481091385387,1001.95
1481091385587,1001.99
1481091385801,1001.97
1481091386025,1001.9
1481091386385,1001.91
1481091386613,1001.93
1481091386981,1001.86
1481091387183,1001.85
1481091387405,1001.85
1481091387779,1001.84
1481091387980,1001.82
1481091388181,1001.79
1481091388576,1001.78
1481091388792,1001.8
1481091389176,1001.74
1481091389378,1001.76
1481091389776,1001.8
1481091389976,1001.83
1481091390178,1001.82
1481091390400,1001.81
1481091390777,1001.88
1481091390977,1001.91
1481091391372,1001.89
1481091391574,1001.88
1481091391795,1001.9
1481091392171,1001.82
1481091392373,1001.79
1481091392770,1001.82
1481091392971,1001.86
1481091393193,1001.86
1481091393569,1001.92
1481091393971,1001.96
1481091394365,1001.85
1481091394567,1001.86
1481091394964,1001.77
1481091395167,1001.72
1481091395370,1001.78
1481091395762,1001.81
1481091395965,1001.83
1481091396360,1001.82
1481091396565,1001.81
1481091396964,1001.76
1481091397164,1001.75
1481091397558,1001.88
1481091397761,1001.95
1481091397984,1002
1481091398359,1001.96
1481091398563,1001.91
1481091398956,1001.77
1481091399159,1001.68
1481091399379,1001.66
1481091399754,1001.86
1481091399958,1001.93
1481091400355,1001.93
1481091400556,1001.95
1481091400757,1001.96
1481091400974,1001.82
1481091401356,1001.67
1481091401750,1001.78
1481091401951,1001.79
1481091402152,1001.81
1481091402376,1001.89
1481091402749,1001.92
1481091402952,1001.85
1481091403347,1001.82
1481091403547,1001.82
1481091403763,1001.8
1481091404149,1001.84
1481091404551,1001.93
1481091404949,1001.92
1481091405346,1001.86
1481091405548,1001.78
1481091405968,1001.67
1481091406349,1001.63
1481091406550,1001.67
1481091406943,1001.75
1481091407340,1001.8
1481091407544,1001.88
1481091407764,1001.89
1481091408138,1001.9
1481091408345,1001.88
1481091408738,1001.82
1481091409138,1001.78
1481091409361,1001.74
1481091409738,1001.75
1481091409939,1001.72
1481091410335,1001.75
1481091410756,1001.83
1481091411132,1001.84
1481091411333,1001.87
1481091411536,1001.85
1481091411932,1001.78
1481091412135,1001.79
1481091412345,1001.8
1481091412730,1001.81
1481091412933,1001.81
1481091413328,1001.82
1481091413530,1001.85
1481091413928,1001.89
1481091414151,1001.91
1481091414527,1001.91
1481091414728,1001.94
1481091415127,1002.02
1481091415528,1001.97
1481091415735,1001.97
1481091415965,1001.9
1481091416322,1001.79
1481091416526,1001.75
1481091416746,1001.75
1481091417122,1001.74
1481091417324,1001.77
1481091417537,1001.78
1481091417920,1001.74
1481091418122,1001.76
1481091418517,1001.83
1481091418720,1001.95
1481091418941,1002.07
1481091419176,1002.08
1481091419517,1002.08
1481091419916,1001.95
1481091420119,1001.76
1481091420520,1001.75
1481091420736,1001.82
1481091421116,1001.82
1481091421316,1001.94
1481091421536,1001.97
1481091421912,1001.86
1481091422315,1001.83
1481091422731,1001.71
1481091423110,1001.69
1481091423312,1001.67
1481091423707,1001.72
1481091424122,1001.77
1481091424509,1001.75
1481091424908,1001.82
1481091425110,1001.91
1481091425504,1001.93
1481091425718,1002
1481091426103,1001.97
1481091426307,1001.91
1481091426702,1001.85
1481091427105,1001.76
1481091427326,1001.76
1481091427700,1001.76
1481091427904,1001.75
1481091428298,1001.74
1481091428499,1001.75
1481091428702,1001.77
1481091428964,1001.81
1481091429296,1001.88
1481091429500,1001.88
1481091429896,1001.88
1481091430096,1001.89
1481091430497,1001.91
1481091430709,1001.95
1481091431116,1002.02
1481091431495,1001.89
1481091431890,1001.75
1481091432097,1001.7
1481091432316,1001.68
1481091432691,1001.72
1481091432953,1001.76
1481091433295,1001.81
1481091433505,1001.86
