timestamp,lax,lay,laz
1482125249922,0.01362377405166626,0.17972373962402344,-0.029873132705688477
1482125250101,0.05785489082336426,0.0973978042602539,0.029688477516174316
1482125250284,0.03242301940917969,0.444122314453125,-0.07136774063110352
1482125250474,-0.1784786581993103,0.1281452178955078,0.09943068027496338
1482125250647,-0.2488364577293396,0.24567699432373047,-0.09876847267150879
1482125250825,-0.5565681457519531,0.35987377166748047,0.03616142272949219
1482125251005,-0.06281983852386475,0.17466259002685547,-0.33743155002593994
1482125251188,-0.024750471115112305,0.1108541488647461,-0.08205163478851318
1482125251367,-0.026646852493286133,0.0757894515991211,-0.2485790252685547
1482125251550,-0.16790342330932617,0.10926055908203125,-0.19961011409759521
1482125251726,-0.007897377014160156,0.22190284729003906,-0.4251992702484131
1482125251910,-0.24978506565093994,0.12271690368652344,-0.42611825466156006
1482125252103,0.05872952938079834,0.12211132049560547,-0.50193190574646
1482125252267,0.10644030570983887,0.03947162628173828,-0.33501923084259033
1482125252448,0.03399622440338135,0.09548377990722656,-0.16990351676940918
1482125252629,0.1028968095779419,0.07261085510253906,-0.11937522888183594
1482125252809,-0.3138260841369629,0.18344879150390625,-0.05252039432525635
1482125252991,0.012020230293273926,0.14629840850830078,-0.09183657169342041
1482125253168,0.2767333388328552,0.10463523864746094,-0.1149444580078125
1482125253350,-0.10440480709075928,0.14810562133789063,-0.04013967514038086
1482125253531,0.26309388875961304,0.10108280181884766,-0.1447603702545166
1482125253711,-0.11524593830108643,0.12408924102783203,-0.309456467628479
1482125253891,0.10096442699432373,0.10004329681396484,-0.29069972038269043
1482125254070,0.021927833557128906,0.1279277801513672,-0.2035709023475647
1482125254247,0.12610191106796265,0.08250904083251953,-0.29749590158462524
1482125254431,0.05467236042022705,0.03622627258300781,-0.3542155623435974
1482125254612,0.1575292944908142,0.2440023422241211,0.006795167922973633
1482125254788,-0.1938079595565796,0.2925424575805664,0.2972608804702759
1482125254973,-0.20399844646453857,0.23244571685791016,0.1274644136428833
1482125255152,-0.28135526180267334,0.06678295135498047,-0.08614397048950195
1482125255332,-0.09552943706512451,0.16178226470947266,-0.07995152473449707
1482125255512,0.03043389320373535,0.141387939453125,-0.04486560821533203
1482125255693,0.10157895088195801,0.15785789489746094,0.04637885093688965
1482125255873,-0.07091903686523438,0.14042186737060547,-0.008220076560974121
1482125256052,0.056151747703552246,0.13648700714111328,0.007106661796569824
1482125256233,0.20011132955551147,0.0713663101196289,-0.053240060806274414
1482125256413,0.06258857250213623,0.20197105407714844,0.10295474529266357
1482125256593,-0.25653505325317383,0.2538261413574219,0.2059241533279419
1482125256774,0.27670836448669434,0.15566635131835938,0.013947248458862305
1482125256954,-0.04585897922515869,0.1418294906616211,-0.12022686004638672
1482125257130,0.08424878120422363,0.1434497833251953,-0.07427525520324707
1482125257312,-0.13785803318023682,0.23862743377685547,0.12912607192993164
1482125257494,0.20859593152999878,0.13878250122070313,-0.0622713565826416
1482125257673,0.0365300178527832,0.17571735382080078,0.14740991592407227
1482125257854,0.09752821922302246,0.2008199691772461,0.006259560585021973
1482125258034,-0.06508004665374756,0.1985025405883789,0.06684768199920654
1482125258215,0.10134720802307129,0.13315773010253906,-0.10625970363616943
1482125258394,0.010901689529418945,0.12695026397705078,-0.09325706958770752
1482125258574,0.05331277847290039,0.11404895782470703,-0.18047529458999634
