timestamp,grx,gry,grz
1484281291437,-2.3475911617279053,-9.148676872253418,2.6383564472198486
1484281291612,-2.1583456993103027,-9.211323738098145,2.5813655853271484
1484281291792,-2.2877180576324463,-9.317357063293457,2.0306618213653564
1484281291973,-1.7220675945281982,-9.495153427124023,1.7455437183380127
1484281292153,-1.3971904516220093,-9.593982696533203,1.4743609428405762
1484281292335,-1.0768619775772095,-9.665352821350098,1.2616326808929443
1484281292515,-1.1348296403884888,-9.661519050598145,1.239999532699585
1484281292695,-1.1811137199401855,-9.651712417602539,1.2727075815200806
1484281292876,-1.1294853687286377,-9.657959938049316,1.2721903324127197
1484281293056,-1.0951327085494995,-9.674391746520996,1.1735478639602661
1484281293239,-1.0924129486083984,-9.673050880432129,1.1870529651641846
1484281293414,-1.1653763055801392,-9.664729118347168,1.185451626777649
1484281293594,-1.121106743812561,-9.638933181762695,1.4157938957214355
1484281293777,-1.105817437171936,-9.620893478393555,1.5446523427963257
1484281293957,-1.149237871170044,-9.586654663085938,1.716300368309021
1484281294138,-1.0390048027038574,-9.593441009521484,1.7483546733856201
1484281294318,-0.881203293800354,-9.607627868652344,1.7570868730545044
1484281294495,-0.8585970401763916,-9.605548858642578,1.7794995307922363
1484281294678,-0.8052106499671936,-9.607605934143066,1.7933067083358765
1484281294858,-0.6588805913925171,-9.614745140075684,1.8146458864212036
1484281295037,-0.5709583759307861,-9.60982608795166,1.869662880897522
1484281295227,-0.5116029977798462,-9.609801292419434,1.886893630027771
1484281295401,-0.48521366715431213,-9.613855361938477,1.8731600046157837
1484281295581,-0.4350956678390503,-9.613286018371582,1.888332724571228
1484281295761,-0.4206301271915436,-9.61206340789795,1.8978146314620972
1484281295941,-0.41185837984085083,-9.610076904296875,1.9097564220428467
1484281296121,-0.3965291380882263,-9.606833457946777,1.9292200803756714
1484281296296,-0.40988391637802124,-9.599113464355469,1.9645336866378784
1484281296481,-0.40603476762771606,-9.590600967407227,2.006464719772339
1484281296659,-0.39851614832878113,-9.58428955078125,2.037885904312134
1484281296842,-0.3879294991493225,-9.574141502380371,2.087031126022339
1484281297022,-0.3810902237892151,-9.562906265258789,2.1391561031341553
1484281297203,-0.3797467052936554,-9.553510665893555,2.1809661388397217
1484281297379,-0.3759227395057678,-9.543981552124023,2.222944498062134
1484281297560,-0.3611288368701935,-9.53780460357666,2.251720905303955
1484281297742,-0.3194042444229126,-9.528539657592773,2.2968039512634277
1484281297923,-0.25088948011398315,-9.523603439331055,2.325601100921631
1484281298103,-0.22092074155807495,-9.512492179870605,2.3736186027526855
1484281298279,-0.1839478760957718,-9.50688362121582,2.3991105556488037
1484281298463,-0.1554415076971054,-9.495759010314941,2.4447431564331055
1484281298643,-0.09850664436817169,-9.487244606018066,2.4804999828338623
1484281298824,-0.10315367579460144,-9.47417163848877,2.5297868251800537
1484281299004,-0.0281950905919075,-9.46865177154541,2.552300214767456
1484281299184,-0.006643164437264204,-9.459113121032715,2.587568759918213
1484281299362,0.010150469839572906,-9.448272705078125,2.626866579055786
1484281299544,0.011356803588569164,-9.440130233764648,2.655972719192505
1484281299724,0.020344175398349762,-9.436808586120605,2.667698860168457
1484281299905,0.012583605945110321,-9.435490608215332,2.6724042892456055
1484281300085,0.0030999023001641035,-9.428781509399414,2.6960055828094482
1484281300266,0.016608240082859993,-9.427794456481934,2.699409008026123
1484281300445,0.009322119876742363,-9.4259672164917,2.7058165073394775
1484281300625,0.008303863927721977,-9.42032241821289,2.7254087924957275
1484281300805,0.01061687245965004,-9.419671058654785,2.7276463508605957
1484281300986,0.0066088601015508175,-9.41645336151123,2.7387478351593018
1484281301166,-0.0049439044669270515,-9.415127754211426,2.7433080673217773
1484281301345,-0.039703503251075745,-9.412360191345215,2.7525055408477783
1484281301526,-0.06934365630149841,-9.413934707641602,2.7465264797210693
1484281301706,-0.09152812510728836,-9.4141206741333,2.7452404499053955
1484281301886,-0.12664887309074402,-9.412095069885254,2.7507822513580322
1484281302062,-0.16153737902641296,-9.411945343017578,2.7494683265686035
1484281302247,-0.18073374032974243,-9.40944766998291,2.75681209564209
1484281302427,-0.17182032763957977,-9.417048454284668,2.7313129901885986
1484281302607,-0.20018337666988373,-9.419975280761719,2.7192630767822266
1484281302786,-0.23001952469348907,-9.415338516235352,2.7329251766204834
1484281302967,-0.3738991916179657,-9.521690368652344,2.3168957233428955
1484281303148,-0.3877966105937958,-9.509719848632813,2.363312005996704
1484281303328,-0.372916579246521,-9.478909492492676,2.4862828254699707
