timestamp,gx,gy,gz
1482907501140,0.08338310569524765,-0.0659734457731247,-0.39217549562454224
1482907501320,0.0403171069920063,0.10934487730264664,-0.05161811411380768
1482907501500,0.007024950347840786,-0.02871066704392433,-0.06017022579908371
1482907501681,-0.043676864355802536,0.20616702735424042,0.029932396486401558
1482907501862,-0.02015855349600315,-0.045204028487205505,0.036651913076639175
1482907502045,-0.1768454909324646,-0.10842858254909515,-0.13072516024112701
1482907502222,-0.09651670604944229,0.0354301854968071,-0.2373211532831192
1482907502406,-0.18325957655906677,-0.1264491081237793,-0.013439035043120384
1482907502586,-0.17989981174468994,-0.29046642780303955,-0.007635815534740686
1482907502765,-0.16035212576389313,-0.4193589985370636,0.05406157299876213
1482907502946,-0.04153883829712868,-0.6304129362106323,0.03084869496524334
1482907503123,0.0039706239476799965,-0.10659598559141159,-0.07666359096765518
1482907503303,0.0659734457731247,0.00366519158706069,-0.17379115521907806
1482907503486,0.15057829022407532,0.11209376901388168,-0.16462817788124084
1482907503665,0.23426681756973267,0.055283304303884506,0.03848451003432274
1482907503846,0.26633724570274353,0.3384193480014801,-0.2073887437582016
1482907504025,0.2513710558414459,0.7235698699951172,-0.06475171446800232
1482907504205,0.3530801236629486,0.4291328489780426,0.11636982858181
1482907504386,0.09804387390613556,0.22021691501140594,-0.04337143152952194
1482907504568,0.029016099870204926,-0.5051855444908142,-0.1518000066280365
1482907504746,-0.13316862285137177,0.3023782968521118,0.10659598559141159
1482907504935,-0.08368854224681854,-0.8283332586288452,-0.06658431142568588
1482907505104,-0.20952677726745605,-0.0959058403968811,-0.07727445662021637
1482907505286,-0.05619960278272629,-0.40775254368782043,0.029626963660120964
1482907505469,0.10415252298116684,-0.23487769067287445,-0.06719517707824707
1482907505651,-0.03726277872920036,0.30512720346450806,-0.14233160018920898
1482907505827,0.07666359096765518,-0.1713477075099945,-0.08124507963657379
1482907506009,0.05619960278272629,0.11484266817569733,-0.051312681287527084
1482907506189,0.06872233748435974,0.096211276948452,0.0
1482907506370,0.03329215571284294,-0.23426681756973267,0.06933320313692093
1482907506550,0.08765916526317596,-0.18875735998153687,-0.06017022579908371
1482907506729,0.11514809727668762,0.19578230381011963,0.08002334833145142
1482907506911,0.1918116807937622,0.03756821155548096,0.005497787147760391
1482907507096,0.04886921867728233,0.31123584508895874,0.00733038317412138
1482907507266,0.07483099400997162,-0.19975294172763824,0.018020525574684143
1482907507450,0.04948008432984352,0.1411098688840866,-0.02535090781748295
1482907507630,0.09498954564332962,-0.06688974797725677,-0.014355333521962166
1482907507811,-0.036651913076639175,-0.03940080851316452,-0.11514809727668762
1482907507992,0.023518312722444534,-0.01924225501716137,-0.04459316283464432
1482907508171,-0.009468411095440388,0.019547687843441963,-0.08246681094169617
1482907508351,0.00733038317412138,-0.016493361443281174,-0.08643743395805359
1482907508532,0.05100724846124649,0.05009094998240471,-0.09712757170200348
1482907508712,0.0012217304902151227,0.10537425428628922,-0.07452555745840073
1482907508891,-0.007941247895359993,0.10720685124397278,-0.08674286305904388
1482907509072,0.022602014243602753,-0.0757472887635231,-0.05619960278272629
1482907509247,0.006719517521560192,0.05742133408784866,-0.07910704612731934
1482907509432,0.05192354694008827,-0.1362229436635971,-0.0959058403968811
1482907509612,0.07788532227277756,-0.14446963369846344,-0.12278391420841217
1482907509794,-0.06841690838336945,0.15577064454555511,-0.13041973114013672
1482907509971,0.0354301854968071,-0.3197879493236542,-0.19364428520202637
1482907510151,-0.0403171069920063,0.2571742534637451,-0.09712757170200348
1482907510329,0.05406157299876213,-0.1866193264722824,-0.1463022232055664
1482907510514,0.033597588539123535,0.2987131178379059,-0.029016099870204926
1482907510692,0.07177666574716568,-0.1667662113904953,-0.045204028487205505
1482907510873,0.011301007121801376,-0.06841690838336945,-0.05955936014652252
1482907511053,-0.09957103431224823,-0.19914206862449646,-0.10445795953273773
1482907511234,0.11392636597156525,-0.1823432743549347,-0.06414084881544113
1482907511410,0.19028452038764954,0.0708603709936142,-0.05345070734620094
1482907511590,0.18448130786418915,-0.18600846827030182,-0.03298672288656235
1482907511777,0.1722639948129654,0.598953366279602,-0.1514945775270462
1482907511955,0.06811147183179855,0.5717698931694031,-0.05100724846124649
1482907512136,0.08827003091573715,-0.08155050873756409,-0.025045474991202354
1482907512316,-0.04459316283464432,0.10293079167604446,-0.06414084881544113
1482907512496,-0.03084869496524334,-0.1508837193250656,-0.02535090781748295
1482907512674,-0.007941247895359993,-0.02382374368607998,-0.06169738993048668
1482907512863,-0.028405234217643738,-0.03451388701796532,-0.08155050873756409
1482907513034,-0.07452555745840073,0.27580565214157104,-0.039706241339445114
1482907513217,-0.025045474991202354,-0.05161811411380768,0.06536258012056351
1482907513395,-0.009468411095440388,-0.42149701714515686,-0.11270463466644287
1482907513577,0.025961773470044136,0.33108896017074585,-0.06414084881544113
1482907513757,0.031154127791523933,0.039706241339445114,0.029016099870204926
1482907513935,0.048258353024721146,-0.23426681756973267,-0.054367005825042725
1482907514116,0.041233405470848083,-0.1267545372247696,-0.033597588539123535
1482907514296,0.12767083942890167,-0.4951062798500061,-0.14538592100143433
1482907514477,0.08246681094169617,0.0913243517279625,-0.059864792972803116
1482907514658,0.013744467869400978,0.1722639948129654,-0.12064588814973831
1482907514841,-0.10842858254909515,0.40286561846733093,-0.022907447069883347
1482907515018,0.02779436856508255,-0.21380282938480377,-0.014049900695681572
1482907515196,-0.03329215571284294,0.10445795953273773,-0.07880161702632904
1482907515375,-0.022602014243602753,0.003359758760780096,-0.016798794269561768
1482907515558,0.07269296050071716,-0.25076019763946533,-0.005803219974040985
1482907515739,0.09162978827953339,0.09162978827953339,-0.06169738993048668
1482907515919,-0.004581489134579897,0.16554448008537292,-0.11972958594560623
1482907516099,0.001832595793530345,0.031154127791523933,-0.06872233748435974
1482907516279,-0.046731192618608475,-0.039095375686883926,-0.12950342893600464
1482907516460,0.04306599870324135,-0.14844025671482086,-0.15241087973117828
1482907516651,0.05253441259264946,0.3738495409488678,-0.1414152979850769
1482907516819,-0.01466076634824276,0.15332718193531036,-0.0858265683054924
1482907517000,-0.07819075137376785,0.09896016865968704,-0.2278527319431305
1482907517182,0.02932153269648552,0.026572637259960175,-0.15332718193531036
1482907517355,-0.022602014243602753,0.21991148591041565,-0.11972958594560623
1482907517540,0.00366519158706069,-0.15821409225463867,-0.03145955875515938
1482907517719,0.11301007121801376,-0.030543262138962746,-0.013744467869400978
1482907517901,0.01924225501716137,0.15882496535778046,-0.09529497474431992
1482907518081,0.13561208546161652,-0.07391469180583954,0.012828170321881771
1482907518261,0.30970868468284607,-0.12064588814973831,0.3323107063770294
1482907518442,0.13072516024112701,0.21899518370628357,0.03390302136540413
1482907518621,-0.10812314599752426,0.005803219974040985,-0.018325956538319588
1482907518802,-0.045204028487205505,-0.5109887719154358,-0.03420845419168472
1482907518982,-0.05619960278272629,-0.4199698567390442,-0.04917465150356293
1482907519161,-0.1368338167667389,-0.19853121042251587,9.162978967651725E-4
1482907519341,0.06780604273080826,-0.26969701051712036,0.0757472887635231
1482907519522,-0.04489859566092491,-0.04306599870324135,-0.035124752670526505
1482907519701,0.05406157299876213,-0.3988949954509735,-0.13866640627384186
1482907519881,-0.01710422709584236,0.25961771607398987,-0.07880161702632904
1482907520063,0.0809396430850029,0.07941248267889023,0.009468411095440388
1482907520243,0.14782938361167908,-0.11178833991289139,-0.05345070734620094
1482907520417,0.018936822190880775,0.21991148591041565,-0.02687807008624077
1482907520603,0.09285151958465576,-0.25595253705978394,0.012522737495601177
1482907520784,0.09896016865968704,0.05009094998240471,-0.01038470957428217
1482907520963,0.04306599870324135,-0.016798794269561768,-0.09834930300712585
1482907521142,0.006108652334660292,0.06108652427792549,-0.07849618047475815
1482907521325,0.048258353024721146,0.046731192618608475,-0.05192354694008827
1482907521501,0.03726277872920036,-0.09560041129589081,-0.05406157299876213
1482907521685,0.055894169956445694,-0.0754418596625328,-0.030543262138962746
1482907521864,0.043676864355802536,0.011301007121801376,-0.08002334833145142
1482907522042,0.006108652334660292,0.1459967941045761,-0.11759155988693237
1482907522226,0.018936822190880775,0.11759155988693237,-0.04489859566092491
1482907522401,0.05314527451992035,0.016798794269561768,-0.04612032696604729
1482907522586,0.008246680721640587,0.09865473955869675,-0.0659734457731247
1482907522764,0.05467243865132332,-0.1411098688840866,-0.07208210229873657
1482907522945,0.00427605677396059,0.10018189996480942,-0.024434609338641167
1482907523126,0.025656340643763542,-0.2528982162475586,-0.07269296050071716
1482907523306,-0.03298672288656235,-6.108652451075613E-4,-0.10384709388017654
1482907523480,0.011301007121801376,-0.12278391420841217,-0.04153883829712868
1482907523666,-0.006108652334660292,-0.03451388701796532,-0.0659734457731247
1482907523846,0.009162978269159794,-0.0757472887635231,-0.08307767659425735
1482907524026,-0.018325956538319588,-0.003054326167330146,-0.11820242553949356
1482907524207,0.03481931984424591,0.015577063895761967,-0.06169738993048668
1482907524389,0.03573561832308769,0.032681290060281754,-0.12278391420841217
1482907524567,-0.029932396486401558,0.21594086289405823,-0.09468411654233932
1482907524750,-0.05406157299876213,0.054367005825042725,0.03726277872920036
1482907524926,-0.11423180252313614,-0.47830748558044434,-0.25442537665367126
1482907525106,-0.06505715101957321,-0.06688974797725677,-0.07666359096765518
1482907525285,0.02626720629632473,-0.48258355259895325,-0.04948008432984352
1482907525463,0.03878994286060333,0.24342979490756989,-0.11636982858181
1482907525648,0.06933320313692093,0.15821409225463867,-0.02076941914856434
1482907525828,0.12431107461452484,-0.2739730477333069,-0.04337143152952194
1482907526008,0.1160643994808197,0.04703662544488907,-0.02626720629632473
1482907526186,0.14263702929019928,-0.182648703455925,-0.06872233748435974
1482907526368,0.1563815027475357,0.08216137439012527,-0.10903944820165634
1482907526549,0.03573561832308769,0.13500121235847473,-0.13897185027599335
1482907526729,0.00366519158706069,0.21074850857257843,-0.08704829961061478
1482907526907,0.04489859566092491,0.1371392458677292,-0.02015855349600315
1482907527089,0.004581489134579897,-0.14324790239334106,-0.08155050873756409
1482907527270,-0.05742133408784866,0.28496864438056946,-0.08155050873756409
1482907527449,-0.04306599870324135,-0.02015855349600315,-0.033597588539123535
1482907527626,0.0039706239476799965,-0.16401731967926025,-0.021991148591041565
1482907527813,0.03573561832308769,0.0455094613134861,0.003054326167330146
1482907527990,0.04642575979232788,-0.17379115521907806,0.009162978269159794
1482907528170,0.058337632566690445,-0.15363261103630066,-0.10231992602348328
1482907528349,0.1160643994808197,0.02474004216492176,-0.04642575979232788
1482907528533,0.20097467303276062,-0.3286454975605011,-0.12278391420841217
1482907528711,0.09468411654233932,0.1368338167667389,-0.029932396486401558
1482907528891,0.10995574295520782,-0.06475171446800232,-0.025045474991202354
1482907529071,0.09010262042284012,0.313373863697052,-0.054367005825042725
1482907529251,0.10323622822761536,0.22815817594528198,-0.07635815441608429
1482907529478,0.005192354787141085,0.18936823308467865,-0.13561208546161652
1482907529611,-0.06169738993048668,0.2675589919090271,-0.058337632566690445
1482907529791,-0.003054326167330146,-0.1661553531885147,-0.06750060617923737
1482907529971,-0.07391469180583954,0.13255776464939117,-0.0757472887635231
1482907530151,-0.0659734457731247,0.09804387390613556,-0.012828170321881771
1482907530330,-0.04612032696604729,-0.058337632566690445,0.10415252298116684
1482907530507,-0.15454891324043274,-0.1511891484260559,-0.03756821155548096
1482907530691,-0.059864792972803116,-0.4386012554168701,-0.16523905098438263
1482907530872,-0.06963863968849182,0.20861047506332397,-0.12064588814973831
1482907531051,-0.021991148591041565,-0.059864792972803116,-0.13041973114013672
1482907531232,0.07788532227277756,0.14294247329235077,-0.16829337179660797
1482907531411,0.05711590126156807,0.1713477075099945,-0.05955936014652252
1482907531589,0.14569136500358582,0.05864306539297104,-0.03695734590291977
1482907531768,0.04734205827116966,0.3396410644054413,-0.17928895354270935
1482907531954,0.006719517521560192,0.2220495194196701,-0.09834930300712585
1482907532135,0.1417207419872284,-0.009773843921720982,0.07666359096765518
