timestamp,uv
1477407060133,0
1477407060429,0
1477407060730,0
1477407061025,0
1477407061246,0
1477407061525,0
1477407061726,0
1477407062024,0
1477407062324,0
1477407062525,0
1477407062824,0
1477407063025,0
1477407063321,0
1477407063525,0
1477407063819,0
1477407064042,0
1477407064318,0
1477407064518,0
1477407064719,0
1477407064922,0
1477407065220,0
1477407065440,0
1477407065716,0
1477407066016,0
1477407066217,0
1477407066516,0
1477407066716,0
1477407067015,0
1477407067312,0
1477407067514,0
1477407067740,0
1477407068010,0
1477407068255,0
1477407068514,0
1477407068811,0
1477407069011,0
1477407069314,0
1477407069609,0
1477407069830,0
1477407070108,0
1477407070409,0
1477407070728,0
1477407071006,0
1477407071220,0
1477407071505,0
1477407071787,0
1477407072029,0
1477407072302,0
1477407072519,0
1477407072816,0
1477407073102,0
1477407073402,0
1477407073700,0
1477407073903,0
1477407074200,0
1477407074425,0
1477407074699,0
1477407074899,0
1477407075197,0
1477407075502,0
1477407075796,0
1477407076017,0
1477407076298,0
1477407076596,0
1477407076899,0
1477407077193,0
1477407077394,0
1477407077617,0
1477407077892,0
1477407078192,0
1477407078392,0
1477407078593,0
1477407078897,0
1477407079191,0
1477407079411,0
1477407079692,0
1477407079990,0
1477407080292,0
1477407080585,0
1477407080788,0
1477407081008,0
1477407081225,0
1477407081486,0
1477407081690,0
1477407081989,0
1477407082286,0
1477407082586,0
1477407082885,0
1477407083183,0
1477407083403,0
1477407083683,0
1477407083982,0
1477407084184,0
1477407084479,0
1477407084680,0
1477407084981,0
1477407085282,0
1477407085578,0
1477407085796,0
1477407086078,0
1477407086377,0
1477407086677,0
1477407086974,0
1477407087184,0
1477407087396,0
1477407087674,0
1477407087972,0
1477407088274,0
1477407088571,0
1477407088795,0
1477407089072,0
1477407089372,0
1477407089674,0
1477407089969,0
1477407090170,0
1477407090370,0
1477407090670,0
1477407090967,0
1477407091219,0
1477407091465,0
1477407091669,0
1477407091967,0
1477407092264,0
1477407092464,0
1477407092763,0
1477407093061,0
1477407093262,0
1477407093465,0
1477407093762,0
1477407093983,0
1477407094260,0
1477407094463,0
1477407094761,0
1477407095061,0
1477407095263,0
1477407095559,0
1477407095761,0
1477407096059,0
1477407096359,0
1477407096656,0
1477407096858,0
1477407097154,0
1477407097456,0
1477407097766,0
1477407097975,0
1477407098252,0
1477407098552,0
1477407098881,0
1477407099150,0
1477407099452,0
1477407099771,0
1477407100049,0
1477407100352,0
1477407100647,0
1477407100849,0
1477407101148,0
1477407101447,0
1477407101649,0
1477407101945,0
1477407102162,0
1477407102446,0
1477407102648,0
1477407102849,0
1477407103059,0
1477407103342,0
1477407103543,0
1477407103844,0
1477407104145,0
1477407104441,0
1477407104649,0
1477407104940,0
1477407105140,0
1477407105440,0
1477407105740,0
1477407105941,0
1477407106141,0
1477407106438,0
1477407106643,0
1477407106935,0
1477407107163,0
1477407107434,0
1477407107736,0
1477407108036,0
1477407108332,0
1477407108562,0
1477407108831,0
1477407109132,0
1477407109432,0
1477407109634,0
1477407109929,0
1477407110157,0
1477407110430,0
1477407110729,0
1477407111029,0
1477407111229,0
1477407111429,0
1477407111632,0
1477407111928,0
1477407112223,0
1477407112425,0
1477407112627,0
1477407112924,0
1477407113152,0
1477407113423,0
1477407113722,0
1477407114023,0
1477407114343,0
1477407114620,0
1477407114919,0
1477407115119,0
1477407115421,0
1477407115719,0
1477407116017,0
1477407116318,0
1477407116519,0
1477407116815,0
1477407117018,0
1477407117335,0
1477407117614,0
1477407117815,0
1477407118016,0
1477407118311,0
1477407118512,0
1477407118813,0
1477407119129,0
1477407119338,0
1477407119614,0
1477407119912,0
1477407120213,0
1477407120530,0
1477407120810,0
1477407121109,0
1477407121407,0
1477407121707,0
1477407122007,0
1477407122307,0
1477407122605,0
1477407122805,0
1477407123102,0
1477407123404,0
1477407123720,0
1477407123924,0
1477407124200,0
1477407124401,0
1477407124606,0
1477407124898,0
1477407125201,0
1477407125526,0
1477407125798,0
1477407126096,0
1477407126298,0
1477407126597,0
1477407126797,0
1477407127097,0
1477407127395,0
1477407127696,0
1477407127995,0
1477407128292,0
1477407128523,0
1477407128793,0
1477407129092,0
1477407129294,0
1477407129594,0
1477407129889,0
1477407130090,0
1477407130392,0
1477407130716,0
1477407130991,0
1477407131289,0
1477407131591,0
1477407131887,0
1477407132093,0
1477407132309,0
1477407132585,0
1477407132886,0
1477407133093,0
1477407133384,0
1477407133710,0
1477407133983,0
1477407134282,0
1477407134583,0
1477407134880,0
1477407135081,0
1477407135282,0
1477407135578,0
1477407135778,0
1477407135981,0
1477407136277,0
1477407136508,0
1477407136777,0
1477407137075,0
1477407137276,0
1477407137582,0
1477407137886,0
1477407138101,0
1477407138374,0
1477407138672,0
1477407138872,0
1477407139175,0
1477407139471,0
1477407139771,0
1477407139972,0
1477407140293,0
1477407140571,0
1477407140869,0
1477407141095,0
1477407141369,0
1477407141666,0
1477407141868,0
1477407142074,0
1477407142366,0
1477407142567,0
1477407142866,0
1477407143164,0
1477407143463,0
1477407143763,0
1477407143964,0
1477407144261,0
1477407144461,0
1477407144662,0
1477407144882,0
1477407145163,0
1477407145459,0
1477407145761,0
1477407146081,0
1477407146294,0
1477407146563,0
1477407146860,0
1477407147160,0
1477407147477,0
1477407147775,0
1477407148056,0
1477407148256,0
1477407148555,0
1477407148774,0
1477407149052,0
1477407149258,0
1477407149479,0
1477407149751,0
1477407150051,0
1477407150352,0
1477407150649,0
1477407150870,0
1477407151147,0
1477407151347,0
1477407151563,0
1477407151844,0
1477407152048,0
1477407152260,0
1477407152476,0
1477407152744,0
1477407152945,0
1477407153151,0
1477407153442,0
1477407153644,0
1477407153873,0
1477407154142,0
1477407154442,0
1477407154743,0
1477407155039,0
1477407155269,0
1477407155539,0
1477407155740,0
1477407155947,0
1477407156240,0
1477407156539,0
1477407156857,0
1477407157062,0
1477407157336,0
1477407157637,0
1477407157936,0
1477407158234,0
1477407158464,0
1477407158733,0
1477407158933,0
1477407159232,0
1477407159432,0
1477407159731,0
1477407159933,0
1477407160231,0
1477407160531,0
1477407160731,0
1477407160933,0
1477407161227,0
1477407161456,0
1477407161727,0
1477407162029,0
1477407162329,0
1477407162627,0
1477407162891,0
1477407163122,0
1477407163322,0
1477407163522,0
1477407163729,0
1477407164036,0
1477407164250,0
1477407164543,0
1477407164825,0
1477407165123,0
1477407165438,0
1477407165721,0
1477407166020,0
1477407166221,0
1477407166520,0
1477407166736,0
1477407167015,0
1477407167276,0
1477407167515,0
1477407167817,0
1477407168116,0
1477407168316,0
1477407168614,0
1477407168815,0
1477407169113,0
1477407169315,0
1477407169612,0
1477407169838,0
1477407170112,0
1477407170410,0
1477407170610,0
1477407170811,0
1477407171111,0
1477407171409,0
1477407171707,0
1477407172009,0
1477407172309,0
1477407172605,0
1477407172907,0
1477407173215,0
1477407173504,0
1477407173706,0
1477407174002,0
1477407174202,0
1477407174412,0
1477407174619,0
1477407174915,0
1477407175202,0
1477407175407,0
1477407175699,0
1477407175900,0
1477407176202,0
1477407176497,0
1477407176701,0
1477407176998,0
1477407177222,0
1477407177498,0
1477407177797,0
1477407178098,0
1477407178394,0
1477407178625,0
1477407178893,0
1477407179103,0
1477407179393,0
1477407179693,0
1477407179893,0
1477407180191,0
1477407180392,0
1477407180690,0
1477407180991,0
1477407181289,0
1477407181491,0
1477407181790,0
1477407182085,0
1477407182285,0
1477407182490,0
1477407182785,0
1477407182986,0
1477407183209,0
1477407183485,0
1477407183784,0
1477407184084,0
1477407184388,0
1477407184601,0
1477407184812,0
1477407185081,0
1477407185382,0
1477407185727,0
1477407185981,0
1477407186281,0
1477407186625,0
1477407186876,0
1477407187077,0
1477407187282,0
1477407187576,0
1477407187876,0
1477407188077,0
1477407188374,0
1477407188577,0
1477407188875,0
1477407189087,0
1477407189372,0
1477407189671,0
1477407189871,0
1477407190173,0
1477407190474,0
1477407190770,0
1477407190983,0
1477407191272,0
1477407191570,0
1477407191790,0
1477407192000,0
1477407192268,0
1477407192566,0
1477407192872,0
1477407193193,0
1477407193464,0
1477407193664,0
1477407193879,0
1477407194164,0
1477407194464,0
1477407194792,0
1477407195064,0
1477407195305,0
1477407195561,0
1477407195775,0
1477407195981,0
1477407196258,0
1477407196458,0
1477407196658,0
1477407196916,0
1477407197157,0
1477407197461,0
1477407197787,0
1477407198054,0
1477407198357,0
1477407198657,0
1477407198954,0
1477407199182,0
1477407199452,0
1477407199754,0
1477407200053,0
1477407200254,0
1477407200550,0
1477407200777,0
1477407201052,0
1477407201379,0
1477407201652,0
1477407201948,0
1477407202170,0
1477407202447,0
1477407202746,0
1477407203048,0
1477407203345,0
1477407203607,0
1477407203844,0
1477407204145,0
1477407204446,0
1477407204742,0
1477407204972,0
1477407205241,0
1477407205540,0
1477407205742,0
1477407206041,0
1477407206241,0
1477407206540,0
1477407206741,0
1477407207037,0
1477407207242,0
1477407207536,0
1477407207763,0
1477407208036,0
1477407208236,0
1477407208535,0
1477407208835,0
1477407209162,0
1477407209432,0
1477407209735,0
1477407210033,0
1477407210331,0
1477407210561,0
1477407210832,0
1477407211131,0
1477407211432,0
1477407211729,0
1477407211958,0
1477407212227,0
1477407212528,0
1477407212728,0
1477407213026,0
1477407213227,0
1477407213527,0
1477407213825,0
1477407214026,0
1477407214228,0
1477407214522,0
1477407214752,0
1477407215023,0
1477407215322,0
1477407215625,0
1477407215921,0
1477407216148,0
1477407216419,0
1477407216721,0
1477407216921,0
1477407217219,0
1477407217419,0
1477407217719,0
1477407217920,0
1477407218214,0
1477407218415,0
1477407218618,0
1477407218915,0
1477407219134,0
1477407219431,0
1477407219714,0
1477407220016,0
1477407220311,0
1477407220540,0
1477407220818,0
1477407221111,0
1477407221413,0
1477407221707,0
1477407221948,0
1477407222210,0
1477407222509,0
1477407222812,0
1477407223112,0
1477407223406,0
1477407223707,0
1477407224003,0
1477407224210,0
1477407224504,0
1477407224738,0
1477407225004,0
1477407225303,0
1477407225604,0
1477407225902,0
1477407226128,0
1477407226399,0
1477407226701,0
1477407227002,0
1477407227298,0
1477407227530,0
1477407227799,0
1477407228095,0
1477407228297,0
1477407228599,0
1477407228893,0
1477407229114,0
1477407229394,0
1477407229620,0
1477407229894,0
1477407230197,0
1477407230492,0
1477407230747,0
1477407230991,0
1477407231207,0
1477407231496,0
1477407231789,0
1477407232120,0
1477407232389,0
1477407232689,0
1477407232990,0
1477407233287,0
1477407233524,0
1477407233785,0
1477407234085,0
1477407234385,0
1477407234619,0
1477407234902,0
1477407235181,0
1477407235382,0
1477407235585,0
1477407235902,0
1477407236182,0
1477407236480,0
1477407236781,0
1477407237082,0
1477407237293,0
1477407237576,0
1477407237778,0
1477407237978,0
1477407238277,0
1477407238577,0
1477407238912,0
1477407239174,0
1477407239475,0
1477407239675,0
1477407239972,0
1477407240174,0
1477407240474,0
1477407240771,0
1477407241072,0
1477407241369,0
1477407241575,0
1477407241900,0
1477407242168,0
1477407242473,0
1477407242689,0
1477407242973,0
1477407243267,0
1477407243516,0
1477407243764,0
1477407243975,0
1477407244264,0
1477407244468,0
1477407244765,0
1477407245061,0
1477407245301,0
1477407245563,0
1477407245862,0
1477407246161,0
1477407246364,0
1477407246660,0
1477407246886,0
1477407247158,0
1477407247460,0
1477407247759,0
1477407247962,0
1477407248255,0
1477407248507,0
1477407248757,0
1477407249055,0
1477407249255,0
1477407249555,0
1477407249853,0
1477407250073,0
1477407250354,0
1477407250653,0
1477407250954,0
1477407251251,0
1477407251455,0
1477407251750,0
1477407252049,0
1477407252250,0
1477407252451,0
1477407252747,0
1477407252948,0
1477407253248,0
1477407253545,0
1477407253747,0
1477407254054,0
1477407254343,0
1477407254550,0
1477407254842,0
1477407255042,0
1477407255260,0
1477407255541,0
1477407255745,0
1477407256040,0
1477407256258,0
1477407256469,0
1477407256739,0
1477407257038,0
1477407257341,0
1477407257543,0
1477407257860,0
1477407258067,0
1477407258337,0
1477407258637,0
1477407258837,0
1477407259133,0
1477407259335,0
1477407259644,0
1477407259864,0
1477407260131,0
1477407260332,0
1477407260634,0
1477407260931,0
1477407261132,0
1477407261430,0
1477407261630,0
1477407261831,0
1477407262132,0
1477407262430,0
1477407262658,0
1477407262949,0
1477407263230,0
1477407263528,0
1477407263825,0
1477407264058,0
1477407264324,0
1477407264525,0
1477407264731,0
1477407265023,0
1477407265325,0
1477407265652,0
1477407265921,0
1477407266221,0
1477407266422,0
1477407266624,0
1477407266939,0
1477407267240,0
1477407267519,0
1477407267820,0
1477407268021,0
1477407268318,0
1477407268619,0
1477407268846,0
1477407269115,0
1477407269339,0
1477407269613,0
1477407269814,0
1477407270044,0
1477407270313,0
1477407270613,0
1477407270916,0
1477407271211,0
1477407271441,0
1477407271710,0
1477407272011,0
1477407272316,0
1477407272611,0
1477407272910,0
1477407273234,0
1477407273506,0
1477407273806,0
1477407274006,0
1477407274308,0
1477407274605,0
1477407274905,0
1477407275206,0
1477407275502,0
1477407275705,0
1477407275905,0
1477407276201,0
1477407276431,0
1477407276703,0
1477407277001,0
1477407277301,0
1477407277504,0
1477407277799,0
1477407278030,0
1477407278298,0
1477407278598,0
1477407278898,0
1477407279195,0
1477407279396,0
1477407279624,0
1477407279896,0
1477407280193,0
1477407280393,0
1477407280593,0
1477407280793,0
1477407281041,0
1477407281291,0
1477407281592,0
1477407281893,0
1477407282191,0
1477407282436,0
1477407282689,0
1477407282989,0
1477407283290,0
1477407283587,0
1477407283853,0
1477407284088,0
1477407284385,0
1477407284718,0
1477407284984,0
1477407285284,0
1477407285485,0
1477407285781,0
1477407285981,0
1477407286184,0
1477407286479,0
1477407286686,0
1477407286981,0
1477407287200,0
1477407287481,0
1477407287780,0
1477407287980,0
1477407288281,0
1477407288579,0
1477407288802,0
1477407289076,0
1477407289377,0
1477407289679,0
1477407289975,0
1477407290203,0
1477407290475,0
1477407290773,0
1477407291083,0
1477407291389,0
1477407291672,0
1477407291872,0
1477407292172,0
1477407292471,0
1477407292770,0
1477407293071,0
1477407293388,0
1477407293669,0
1477407293968,0
1477407294270,0
1477407294567,0
1477407294794,0
1477407295064,0
1477407295363,0
1477407295563,0
1477407295884,0
1477407296162,0
1477407296391,0
1477407296669,0
1477407296962,0
1477407297261,0
1477407297560,0
1477407297819,0
1477407298059,0
1477407298359,0
1477407298660,0
1477407298959,0
1477407299177,0
1477407299456,0
1477407299677,0
1477407299954,0
1477407300255,0
1477407300582,0
1477407300853,0
1477407301155,0
1477407301454,0
1477407301785,0
1477407302052,0
1477407302380,0
1477407302651,0
1477407302949,0
1477407303150,0
1477407303448,0
1477407303775,0
1477407304047,0
1477407304347,0
1477407304651,0
1477407304944,0
1477407305246,0
1477407305570,0
1477407305845,0
1477407306145,0
1477407306446,0
1477407306740,0
1477407306968,0
1477407307240,0
1477407307443,0
1477407307739,0
1477407308039,0
1477407308373,0
1477407308656,0
1477407308939,0
1477407309139,0
1477407309438,0
1477407309735,0
1477407310033,0
1477407310233,0
1477407310533,0
1477407310734,0
1477407311032,0
1477407311234,0
1477407311532,0
1477407311753,0
1477407311968,0
1477407312231,0
1477407312529,0
1477407312729,0
1477407312929,0
1477407313129,0
1477407313361,0
1477407313627,0
1477407313827,0
1477407314028,0
1477407314230,0
1477407314525,0
1477407314825,0
1477407315126,0
1477407315423,0
1477407315623,0
1477407315824,0
1477407316033,0
1477407316346,0
1477407316626,0
1477407316967,0
1477407317220,0
1477407317522,0
1477407317742,0
1477407318026,0
1477407318317,0
1477407318532,0
1477407318744,0
1477407319017,0
1477407319320,0
1477407319620,0
1477407319915,0
1477407320143,0
1477407320416,0
1477407320715,0
1477407321017,0
1477407321313,0
1477407321514,0
1477407321810,0
1477407322111,0
1477407322411,0
1477407322737,0
1477407323032,0
1477407323310,0
1477407323612,0
1477407323829,0
1477407324106,0
1477407324307,0
1477407324516,0
1477407324733,0
1477407325025,0
1477407325319,0
1477407325611,0
1477407325903,0
1477407326115,0
1477407326354,0
1477407326602,0
1477407326813,0
1477407327102,0
1477407327405,0
1477407327700,0
1477407327955,0
1477407328199,0
1477407328399,0
1477407328610,0
1477407328896,0
1477407329098,0
1477407329319,0
1477407329596,0
1477407329895,0
1477407330096,0
1477407330318,0
1477407330596,0
1477407330925,0
1477407331192,0
1477407331493,0
1477407331796,0
1477407332089,0
1477407332319,0
1477407332590,0
1477407332890,0
1477407333090,0
1477407333392,0
1477407333592,0
1477407333886,0
1477407334122,0
1477407334386,0
1477407334612,0
1477407334885,0
1477407335196,0
1477407335486,0
1477407335686,0
1477407335983,0
1477407336184,0
1477407336482,0
1477407336684,0
1477407337015,0
1477407337281,0
1477407337581,0
1477407337906,0
1477407338179,0
1477407338479,0
1477407338699,0
1477407338980,0
1477407339296,0
1477407339617,0
1477407339877,0
1477407340175,0
1477407340406,0
1477407340674,0
1477407340979,0
1477407341273,0
1477407341492,0
1477407341772,0
1477407342072,0
1477407342376,0
1477407342669,0
1477407342871,0
1477407343170,0
1477407343370,0
1477407343668,0
1477407343968,0
1477407344170,0
1477407344489,0
1477407344765,0
1477407345067,0
1477407345367,0
1477407345694,0
1477407345965,0
1477407346183,0
1477407346464,0
1477407346765,0
1477407347059,0
1477407347260,0
1477407347488,0
1477407347761,0
1477407348060,0
1477407348261,0
1477407348562,0
1477407348878,0
1477407349079,0
1477407349357,0
1477407349658,0
1477407349954,0
1477407350157,0
1477407350358,0
1477407350656,0
1477407350954,0
1477407351154,0
1477407351454,0
1477407351750,0
1477407351951,0
1477407352155,0
1477407352449,0
1477407352651,0
1477407352851,0
1477407353056,0
1477407353372,0
1477407353648,0
1477407353859,0
1477407354075,0
1477407354348,0
1477407354671,0
1477407354965,0
1477407355245,0
1477407355488,0
1477407355744,0
1477407356048,0
1477407356347,0
1477407356643,0
1477407356862,0
1477407357141,0
1477407357441,0
1477407357643,0
1477407357941,0
1477407358245,0
1477407358463,0
1477407358739,0
1477407359039,0
1477407359341,0
1477407359635,0
1477407359836,0
1477407360062,0
1477407360348,0
1477407360634,0
1477407360836,0
1477407361135,0
1477407361460,0
1477407361733,0
1477407362032,0
1477407362333,0
1477407362534,0
1477407362735,0
1477407363048,0
1477407363295,0
1477407363529,0
1477407363831,0
1477407364130,0
1477407364428,0
1477407364653,0
1477407364926,0
1477407365229,0
1477407365527,0
1477407365826,0
1477407366049,0
1477407366324,0
1477407366623,0
1477407366823,0
1477407367130,0
1477407367422,0
1477407367721,0
1477407367921,0
1477407368220,0
1477407368520,0
1477407368818,0
1477407369118,0
1477407369318,0
1477407369519,0
1477407369818,0
1477407370116,0
1477407370417,0
1477407370723,0
1477407371013,0
1477407371226,0
1477407371434,0
1477407371714,0
1477407372039,0
1477407372315,0
1477407372612,0
1477407372833,0
1477407373110,0
1477407373328,0
1477407373613,0
1477407373930,0
1477407374209,0
1477407374509,0
1477407374710,0
1477407374928,0
1477407375204,0
1477407375405,0
1477407375605,0
1477407375908,0
1477407376270,0
1477407376504,0
1477407376805,0
1477407377105,0
1477407377402,0
1477407377659,0
1477407377903,0
1477407378105,0
1477407378401,0
1477407378604,0
1477407378902,0
1477407379104,0
1477407379424,0
1477407379696,0
1477407379999,0
1477407380296,0
1477407380498,0
1477407380793,0
1477407381006,0
1477407381215,0
1477407381516,0
1477407381794,0
1477407382095,0
1477407382297,0
1477407382591,0
1477407382834,0
1477407383091,0
1477407383292,0
1477407383517,0
