timestamp,gx,gy,gz
1481953610884,0.1371392458677292,-0.03878994286060333,-0.5522221922874451
1481953611064,-0.02321287989616394,-0.03878994286060333,-0.1514945775270462
1481953611249,-0.2922990322113037,0.16432274878025055,-0.4657847583293915
1481953611439,-0.7064656615257263,1.018923282623291,-2.7476718425750732
1481953611610,-0.12186761945486069,-1.8109099864959717,-0.17256943881511688
1481953611805,-0.08979719132184982,0.2981022298336029,-0.08307767659425735
1481953611967,-0.1062905490398407,-0.46273043751716614,-0.10720685124397278
1481953612147,0.00855211354792118,-0.31551191210746765,0.007024950347840786
1481953612326,-0.05711590126156807,0.039095375686883926,-0.0910189226269722
1481953612508,-0.05619960278272629,-0.07757988572120667,-0.08429940044879913
1481953612686,-0.040622539818286896,0.010079276748001575,-0.10476338863372803
1481953612866,-0.01160643994808197,-0.2721404731273651,-0.058948494493961334
1481953613047,0.09773843735456467,-0.06383541971445084,-0.02932153269648552
1481953613228,0.015882495790719986,0.16920967400074005,-0.07849618047475815
1481953613409,0.03451388701796532,0.0507018156349659,-0.08704829961061478
1481953613589,0.033597588539123535,-0.12064588814973831,-0.07269296050071716
1481953613769,0.06872233748435974,0.16982053220272064,-0.13988813757896423
1481953613948,-0.014355333521962166,-0.15027284622192383,-0.206777885556221
1481953614131,0.08704829961061478,-0.6490443348884583,-0.0861319974064827
1481953614308,-0.027183502912521362,0.40286561846733093,-0.1368338167667389
1481953614491,0.025656340643763542,-0.04001167416572571,-0.07452555745840073
1481953614673,0.00855211354792118,0.015271631069481373,-0.03145955875515938
1481953614849,0.006108652334660292,-0.024434609338641167,-0.038179077208042145
1481953615033,0.1059851199388504,0.10690141469240189,-0.01710422709584236
1481953615211,0.007024950347840786,0.2935207486152649,-0.09865473955869675
1481953615392,0.07024950534105301,0.5534439086914063,0.013439035043120384
1481953615569,0.02168571576476097,0.14905111491680145,-0.030543262138962746
1481953615750,-0.016798794269561768,-0.07941248267889023,-0.126143679022789
1481953615932,0.028405234217643738,0.11331550031900406,-0.10567969083786011
1481953616112,0.041233405470848083,-0.2617557644844055,-0.09162978827953339
1481953616294,0.09315694868564606,-0.03940080851316452,-0.032070424407720566
1481953616475,0.10201449692249298,0.1921171247959137,-0.03237585723400116
1481953616654,0.06811147183179855,-0.005803219974040985,-0.09896016865968704
1481953616830,0.11178833991289139,-0.0659734457731247,-0.06108652427792549
1481953617015,0.03451388701796532,-0.17043140530586243,-0.061391957104206085
1481953617195,0.008857546374201775,0.07299839705228806,-0.13377949595451355
1481953617371,0.07635815441608429,0.13439035415649414,-0.08124507963657379
1481953617554,0.07208210229873657,-0.4291328489780426,-0.07788532227277756
1481953617736,0.055283304303884506,-0.021380282938480377,-0.08338310569524765
1481953617913,0.009162978269159794,0.052839845418930054,-0.11759155988693237
1481953618096,0.01863138936460018,0.18845193088054657,-0.09712757170200348
1481953618276,0.03237585723400116,-0.13744467496871948,-0.09376781433820724
1481953618456,0.02015855349600315,0.024129176512360573,-0.052839845418930054
1481953618636,-0.00733038317412138,0.16829337179660797,-0.02535090781748295
1481953618812,-0.01038470957428217,0.1359175145626068,-0.059864792972803116
1481953618994,-0.003359758760780096,-0.07971791177988052,-0.13377949595451355
1481953619177,0.076052725315094,0.12431107461452484,0.030543262138962746
1481953619352,0.04886921867728233,0.21441370248794556,-0.018325956538319588
1481953619536,-6.108652451075613E-4,0.2727513313293457,-0.05100724846124649
1481953619717,-0.05406157299876213,0.1921171247959137,-0.1414152979850769
1481953619893,-0.06108652427792549,-0.007024950347840786,-0.11362093687057495
1481953620073,-0.045204028487205505,-0.20402899384498596,-0.14019356667995453
1481953620255,-0.007941247895359993,-0.182648703455925,-0.07788532227277756
1481953620434,0.04886921867728233,0.05925392732024193,-0.05711590126156807
1481953620614,-0.010690141469240189,-0.2715296149253845,-0.16554448008537292
1481953620797,0.022602014243602753,-0.5574145317077637,-0.10323622822761536
1481953620977,0.025961773470044136,-0.49724429845809937,-0.04245513305068016
1481953621159,-0.0503963828086853,-0.2935207486152649,-0.13927727937698364
1481953621334,0.008246680721640587,-0.5427537560462952,-0.0757472887635231
1481953621517,0.027183502912521362,-0.48777589201927185,-0.08246681094169617
1481953621699,0.09010262042284012,-0.2379320114850998,-0.007635815534740686
1481953621876,0.08032877743244171,0.4395175576210022,0.025656340643763542
1481953622060,0.019547687843441963,0.540921151638031,0.024129176512360573
1481953622240,0.004581489134579897,0.5849034786224365,-0.06444628536701202
1481953622415,0.029932396486401558,0.14996741712093353,-0.0503963828086853
1481953622600,0.07880161702632904,0.1814269721508026,-0.002138028386980295
1481953622778,0.025045474991202354,-0.05161811411380768,-0.06200282275676727
1481953622960,-0.018936822190880775,-0.06750060617923737,-0.08552113175392151
1481953623141,0.0354301854968071,0.07330382615327835,-0.059864792972803116
1481953623317,0.009773843921720982,-0.06475171446800232,-0.12797626852989197
1481953623499,0.040622539818286896,0.1621847152709961,-0.0705549344420433
1481953623681,0.028099801391363144,-0.038179077208042145,-0.06688974797725677
1481953623857,0.03390302136540413,0.03756821155548096,-0.06902777403593063
1481953624042,0.007941247895359993,-0.029932396486401558,-0.09560041129589081
1481953624222,0.028405234217643738,0.007024950347840786,-0.060475658625364304
1481953624397,0.03329215571284294,0.05345070734620094,-0.0910189226269722
1481953624580,0.013133603148162365,-0.07177666574716568,-0.0708603709936142
1481953624762,-0.00733038317412138,0.08002334833145142,-0.07483099400997162
1481953624938,-0.00366519158706069,-0.06658431142568588,-0.1215621829032898
1481953625121,0.004581489134579897,-0.2819143235683441,-0.10842858254909515
1481953625303,0.05406157299876213,0.022907447069883347,-0.02871066704392433
1481953625483,0.1007927656173706,0.24190263450145721,-0.04703662544488907
1481953625661,0.017409659922122955,0.08643743395805359,-0.11423180252313614
1481953625851,0.07635815441608429,-0.03390302136540413,-0.03573561832308769
1481953626023,-0.04459316283464432,0.09865473955869675,-0.20555615425109863
1481953626203,0.12370020896196365,0.04245513305068016,-0.014966198243200779
1481953626379,0.04092797264456749,-0.10445795953273773,-0.04642575979232788
1481953626567,0.12034045159816742,0.039095375686883926,0.07299839705228806
1481953626743,-0.07330382615327835,-0.27458393573760986,-0.16523905098438263
1481953626919,-0.06627888232469559,0.11636982858181,-0.08643743395805359
1481953627104,-0.07483099400997162,0.009162978269159794,-0.16737708449363708
1481953627285,0.0354301854968071,-0.24984388053417206,0.03237585723400116
1481953627460,-0.005803219974040985,-0.05161811411380768,-0.08918632566928864
1481953627646,0.04001167416572571,0.21502456068992615,-0.02168571576476097
1481953627826,0.02687807008624077,0.1411098688840866,-0.052228979766368866
1481953628001,0.025045474991202354,0.014049900695681572,-0.09498954564332962
1481953628185,0.06108652427792549,-0.17592918872833252,-0.05314527451992035
1481953628364,0.04764748737215996,-0.09193521738052368,-0.06444628536701202
1481953628547,0.013133603148162365,-0.03451388701796532,-0.10720685124397278
1481953628726,0.015271631069481373,-0.046731192618608475,-0.09162978827953339
1481953628921,0.009468411095440388,-0.07299839705228806,-0.09407325088977814
1481953629086,0.028099801391363144,0.00855211354792118,-0.08949175477027893
