timestamp,lax,lay,laz
1484046127858,0.08256006240844727,0.1103811264038086,-0.026943206787109375
1484046128038,0.6485610008239746,1.2501764297485352,-0.13135981559753418
1484046128221,0.959507942199707,-1.0515737533569336,0.0997312068939209
1484046128418,2.277710437774658,1.6802411079406738,-0.8475933074951172
1484046128581,4.103057861328125,0.3686256408691406,-1.2864636182785034
1484046128762,5.123266220092773,0.35625743865966797,-2.4137346744537354
1484046128941,3.2165167331695557,0.26202869415283203,-0.24146831035614014
1484046129121,3.2211148738861084,0.19092559814453125,0.0539630651473999
1484046129302,2.52813982963562,0.40647029876708984,-0.04105859994888306
1484046129485,1.4735194444656372,0.35051441192626953,-0.061232149600982666
1484046129662,1.4110896587371826,0.4550037384033203,-0.16896361112594604
1484046129848,1.1363999843597412,0.3160572052001953,0.1611679196357727
1484046130026,0.9738055467605591,0.32414817810058594,0.020966768264770508
1484046130201,1.2908974885940552,0.31081104278564453,-0.26838910579681396
1484046130384,0.6452440023422241,0.25418758392333984,-0.0396539568901062
1484046130563,0.3182581663131714,0.12466907501220703,-0.06780922412872314
1484046130744,0.7319172620773315,0.31620121002197266,-0.2866618037223816
1484046130926,0.9968810081481934,0.39151573181152344,-0.38038286566734314
1484046131105,0.15039801597595215,0.10916519165039063,0.1379261016845703
1484046131283,0.6108114719390869,0.28404903411865234,-0.25435179471969604
1484046131467,1.3786334991455078,0.5456695556640625,-0.6805886626243591
1484046131651,-0.2951611280441284,0.24802780151367188,-0.2121913731098175
1484046131829,0.056601524353027344,0.1521739959716797,-0.2406301200389862
1484046132007,0.12914049625396729,0.21419334411621094,-0.031114697456359863
1484046132187,0.40131521224975586,0.22711658477783203,-0.17289459705352783
1484046132368,0.3427187204360962,0.3182563781738281,-0.38774198293685913
1484046132548,0.10437440872192383,0.26836585998535156,0.0673590898513794
1484046132725,-0.15327036380767822,0.05996131896972656,0.3925233483314514
1484046132908,0.14520835876464844,0.1701030731201172,-0.1837356686592102
1484046133088,0.1483067274093628,0.18095016479492188,-0.05172842741012573
1484046133266,-0.3978133201599121,0.3187417984008789,0.3731873631477356
1484046133449,0.3875206708908081,-0.0547332763671875,-0.13480067253112793
1484046133630,-0.013130664825439453,0.2682476043701172,-0.12345337867736816
1484046133810,0.3275320529937744,0.2872610092163086,0.05257129669189453
1484046133990,-0.41051411628723145,0.16598129272460938,0.5727887749671936
1484046134170,0.3215446472167969,0.23723602294921875,0.15586566925048828
1484046134349,-0.027399301528930664,0.15433979034423828,0.008696556091308594
1484046134528,-0.16133272647857666,0.12240123748779297,0.03990936279296875
1484046134710,0.18231678009033203,0.2024860382080078,-0.06310319900512695
1484046134890,-0.12933707237243652,0.17756366729736328,0.14803951978683472
1484046135070,0.06856751441955566,0.0036401748657226563,0.131841242313385
1484046135250,-0.028395891189575195,0.046959877014160156,-0.1216740608215332
1484046135430,-0.05231773853302002,0.24578189849853516,-0.327090859413147
1484046135611,0.21906709671020508,0.22618675231933594,-0.23147010803222656
1484046135791,0.15615606307983398,0.2457733154296875,0.055655837059020996
1484046135968,-0.37830257415771484,0.057425498962402344,-0.23042786121368408
1484046136151,-0.40505826473236084,0.008820533752441406,-0.09628593921661377
1484046136331,-0.22249794006347656,0.23169994354248047,0.08745849132537842
1484046136511,0.31995391845703125,0.23756885528564453,-0.09674185514450073
1484046136692,0.22141528129577637,0.2130126953125,0.35281211137771606
1484046136872,0.12184739112854004,0.18793296813964844,0.3974970579147339
1484046137052,0.19241929054260254,0.19036388397216797,0.10434359312057495
1484046137230,0.688091516494751,0.14014530181884766,-0.319723516702652
1484046137412,-0.30782508850097656,0.12800121307373047,-0.03377777338027954
1484046137592,-0.35981857776641846,0.10977458953857422,0.20977145433425903
1484046137773,-0.16043758392333984,0.13640689849853516,0.1818506121635437
1484046137951,0.3726084232330322,0.23908138275146484,-0.20568329095840454
1484046138133,0.18098115921020508,0.42557716369628906,0.2576291561126709
1484046138310,0.07025623321533203,0.19565486907958984,0.21611934900283813
1484046138493,0.3453836441040039,0.27918243408203125,0.3932487964630127
1484046138673,0.40231966972351074,0.3935699462890625,0.01685178279876709
1484046138854,-0.42208027839660645,0.24163055419921875,0.5500427484512329
1484046139032,0.05939173698425293,0.1359395980834961,0.20166528224945068
1484046139213,0.009874343872070313,0.041884422302246094,-0.044530630111694336
1484046139394,0.35215699672698975,0.24932861328125,0.1686515212059021
1484046139574,-0.0852128267288208,0.033110618591308594,0.7572095990180969
1484046139754,1.0391533374786377,0.4140338897705078,-0.5024251937866211
1484046139935,0.4154798984527588,0.2512931823730469,-0.1763666272163391
1484046140115,-0.1850055456161499,0.11465740203857422,0.16464900970458984
1484046140296,0.4369872808456421,0.15073871612548828,0.09864795207977295
1484046140475,0.40202784538269043,0.14583683013916016,-0.4046107530593872
1484046140651,0.4288339614868164,0.20191669464111328,-1.0245392322540283
1484046140835,0.2706362009048462,0.11058235168457031,-0.8612655401229858
1484046141016,0.012070417404174805,0.1120309829711914,-0.6639320850372314
1484046141196,0.3992835283279419,0.04190635681152344,-1.0131617784500122
1484046141376,0.06980538368225098,0.04159355163574219,-0.9807710647583008
1484046141556,0.08076286315917969,0.09604835510253906,-1.3861287832260132
1484046141736,0.14728116989135742,0.03783893585205078,-1.1923587322235107
1484046141915,-0.20377516746520996,-0.03063678741455078,-1.1258115768432617
1484046142095,-0.011090636253356934,-0.050873756408691406,-1.5274773836135864
1484046142276,0.29843878746032715,0.018798828125,-1.510645866394043
1484046142457,-0.2323927879333496,-0.16147232055664063,-1.7091898918151855
1484046142636,-0.5520884990692139,-0.29677581787109375,-1.819092869758606
1484046142817,-0.5579491853713989,-0.3189201354980469,-1.883058786392212
1484046142996,-0.6967520713806152,-0.4123525619506836,-2.114485263824463
1484046143178,-0.4557948112487793,-0.33345508575439453,-2.2990379333496094
1484046143358,-0.2203197479248047,-0.3380613327026367,-2.1120991706848145
1484046143538,-1.1399104595184326,-0.5184125900268555,-1.857259750366211
1484046143718,-0.9834074974060059,-0.2771625518798828,-1.7488954067230225
1484046143898,-0.0392611026763916,-0.3220405578613281,-2.2219653129577637
1484046144079,-1.367987036705017,-0.3553180694580078,-2.2079577445983887
1484046144259,-1.5788120031356812,-0.6384210586547852,-2.1546998023986816
1484046144440,-0.04735565185546875,-0.3459901809692383,-2.3378384113311768
1484046144617,-0.9903998374938965,-0.6687688827514648,-2.3000614643096924
1484046144800,-0.35944199562072754,-0.34160423278808594,-2.857290744781494
1484046144976,-0.9318406581878662,-0.40878963470458984,-2.343188762664795
1484046145159,-0.7317924499511719,-0.6723861694335938,-2.1435298919677734
1484046145338,-0.7219645977020264,-0.5944089889526367,-2.5601773262023926
1484046145520,-0.43253159523010254,-0.5527782440185547,-2.6953766345977783
1484046145698,-0.6623094081878662,-0.32103633880615234,-2.270129919052124
1484046145880,-0.4243471622467041,-0.7062129974365234,-2.3825714588165283
1484046146060,-0.5029470920562744,-0.4721660614013672,-2.6673977375030518
1484046146241,-0.43676185607910156,-0.4907665252685547,-2.172175168991089
1484046146421,-1.01957368850708,-0.6035833358764648,-2.0453338623046875
1484046146601,-0.033384084701538086,-0.383270263671875,-2.7676124572753906
1484046146781,-0.5450348854064941,-0.42342185974121094,-2.4734058380126953
1484046146961,-0.37357234954833984,-0.46175670623779297,-2.5729455947875977
1484046147141,-0.3563418388366699,-0.43036937713623047,-2.4648523330688477
1484046147321,-0.2344202995300293,-0.3635091781616211,-2.237902879714966
1484046147502,-0.452007532119751,-0.4820671081542969,-2.0454087257385254
1484046147682,-0.2689857482910156,-0.35824012756347656,-2.128042459487915
1484046147862,-0.2934689521789551,-0.3540534973144531,-2.1223673820495605
1484046148042,-0.27138352394104004,-0.34885501861572266,-2.168186902999878
1484046148222,-0.2933366298675537,-0.3273324966430664,-1.9669536352157593
1484046148400,-0.7976764440536499,-0.179595947265625,-2.0054612159729004
1484046148583,-0.35694241523742676,-0.38654613494873047,-1.8914048671722412
1484046148763,-0.1815023422241211,-0.3344850540161133,-1.8152672052383423
1484046148943,-0.4088294506072998,-0.24261951446533203,-1.623859167098999
1484046149123,-0.5329804420471191,-0.2940950393676758,-1.5372610092163086
1484046149303,-0.5292448997497559,-0.16560077667236328,-1.7839497327804565
1484046149483,-0.7226533889770508,-0.26331520080566406,-1.557323694229126
1484046149662,-0.5935451984405518,-0.2961597442626953,-1.3956378698349
1484046149844,-0.15851330757141113,-0.1123647689819336,-1.5070867538452148
1484046150024,-0.4976081848144531,-0.19041156768798828,-1.4622259140014648
1484046150204,-1.0955030918121338,-0.2457265853881836,-1.1879987716674805
1484046150384,-0.9318325519561768,-0.25806522369384766,-1.4182045459747314
1484046150564,-0.5357701778411865,-0.23274898529052734,-1.3724966049194336
1484046150745,-0.6901276111602783,-0.05764579772949219,-1.2622095346450806
1484046150925,-0.5912222862243652,-0.2625303268432617,-1.336604118347168
1484046151105,-0.10251712799072266,-0.03364372253417969,-1.2249035835266113
1484046151285,-0.5886359214782715,-0.20343303680419922,-1.0738036632537842
1484046151465,-0.5024511814117432,0.030913352966308594,-1.3720991611480713
1484046151667,0.07611203193664551,0.02007579803466797,-1.21140456199646
1484046151826,-1.0059704780578613,-0.08993148803710938,-1.124737024307251
1484046152006,-0.29135704040527344,-0.16528892517089844,-1.2328928709030151
1484046152186,-0.39055347442626953,-0.06479358673095703,-1.176194190979004
1484046152363,-0.00425267219543457,0.0885324478149414,-0.9925011992454529
1484046152546,-0.5034034252166748,0.07102298736572266,-0.6532850861549377
1484046152726,0.08521413803100586,-0.06792736053466797,-1.4108493328094482
1484046152907,0.07708120346069336,0.17776870727539063,-0.7209587097167969
1484046153087,-0.1567676067352295,0.10636138916015625,-0.877355694770813
1484046153267,-0.26778554916381836,0.059417724609375,-0.8975812792778015
1484046153447,0.17135167121887207,0.04353523254394531,-0.9261988997459412
1484046153627,-0.09932398796081543,0.07837295532226563,-0.8985580205917358
1484046153807,-0.24961185455322266,0.0273590087890625,-0.863774836063385
1484046153988,-0.2871640920639038,0.06911277770996094,-0.5839917659759521
1484046154168,-0.03226041793823242,0.06474113464355469,-0.5747948288917542
1484046154345,0.043662309646606445,0.23898983001708984,-0.5452297329902649
1484046154528,-0.36817848682403564,0.11595630645751953,-0.318619966506958
1484046154708,0.16190791130065918,0.11088752746582031,-0.6799328327178955
1484046154889,-0.15369129180908203,0.09987926483154297,-0.46768179535865784
1484046155069,0.08432543277740479,0.13207626342773438,-0.5363888740539551
1484046155249,-0.533023476600647,0.017602920532226563,-0.18302613496780396
1484046155430,-0.06304621696472168,0.1313467025756836,-0.4843003451824188
1484046155610,-0.1258455514907837,0.13930988311767578,-0.31600308418273926
1484046155790,-0.23109889030456543,0.1241598129272461,-0.2235252857208252
1484046155970,-0.2837710380554199,0.12855148315429688,-0.3962409496307373
1484046156150,0.05762064456939697,0.15313720703125,-0.4161614775657654
1484046156330,0.40433990955352783,0.17815589904785156,-0.4546539783477783
1484046156510,-0.15546417236328125,0.12464714050292969,-0.07184064388275146
1484046156690,0.12739074230194092,0.07110881805419922,-0.17922785878181458
1484046156870,1.0163910388946533,0.17965984344482422,-0.008044183254241943
1484046157048,-0.4299356937408447,0.087982177734375,-0.06828677654266357
1484046157227,-0.7310086488723755,0.05823707580566406,0.16942131519317627
1484046157409,0.25971150398254395,0.24370098114013672,0.23879176378250122
1484046157591,-0.24672091007232666,0.12596988677978516,-0.0029168128967285156
1484046157771,-0.4744938611984253,0.06660938262939453,0.16828739643096924
1484046157951,-0.23335754871368408,0.24239635467529297,-0.336536705493927
1484046158131,0.013257265090942383,0.23667526245117188,-0.14793139696121216
1484046158312,-0.05535387992858887,0.12807178497314453,-0.0902753472328186
1484046158492,-0.005795598030090332,0.2158050537109375,-0.16638004779815674
1484046158670,-0.09499716758728027,0.10474109649658203,-0.026470065116882324
1484046158852,-0.2533499002456665,0.10520076751708984,-0.09535306692123413
1484046159032,0.0024410486221313477,0.13862037658691406,-0.26224279403686523
