timestamp,mx,my,mz
1481803023574,-224.87100219726563,-35.79999923706055,309.1090087890625
1481803023590,-224.87100219726563,-35.79999923706055,309.1090087890625
1481803023608,-224.87100219726563,-35.79999923706055,309.1090087890625
1481803023629,-225.1750030517578,-35.79999923706055,309.1090087890625
1481803023649,-225.1750030517578,-35.79999923706055,309.1090087890625
1481803023669,-225.1750030517578,-35.79999923706055,309.1090087890625
1481803023688,-225.54100036621094,-35.79999923706055,309.1090087890625
1481803023708,-225.54100036621094,-35.79999923706055,309.1090087890625
1481803023729,-225.54100036621094,-35.79999923706055,309.1090087890625
1481803023756,-225.54100036621094,-35.79999923706055,309.1090087890625
1481803023769,-225.54100036621094,-35.79999923706055,309.1090087890625
1481803023788,-225.54100036621094,-35.79999923706055,308.74700927734375
1481803023808,-225.54100036621094,-35.79999923706055,308.74700927734375
1481803023828,-225.54100036621094,-35.79999923706055,308.74700927734375
1481803023848,-225.54100036621094,-35.79999923706055,308.40899658203125
1481803023868,-225.54100036621094,-35.79999923706055,308.40899658203125
1481803023888,-225.54100036621094,-35.79999923706055,308.40899658203125
1481803023909,-224.9739990234375,-35.79999923706055,308.01300048828125
1481803023957,-223.0189971923828,-35.79999923706055,308.01300048828125
1481803023957,-222.0760040283203,-35.79999923706055,307.2229919433594
1481803023967,-222.0760040283203,-35.79999923706055,304.9809875488281
1481803023988,-221.45199584960938,-35.79999923706055,302.8280029296875
1481803024007,-220.7530059814453,-35.79999923706055,300.32000732421875
1481803024027,-219.63099670410156,-35.79999923706055,297.6619873046875
1481803024047,-216.8820037841797,-35.79999923706055,295.4679870605469
1481803024067,-213.552001953125,-35.487998962402344,292.92401123046875
1481803024091,-209.83399963378906,-35.487998962402344,290.5010070800781
1481803024114,-208.72000122070313,-35.487998962402344,288.2850036621094
1481803024129,-209.63099670410156,-35.487998962402344,285.6409912109375
1481803024148,-208.5749969482422,-37.040000915527344,283.4599914550781
1481803024170,-206.78199768066406,-40.00699996948242,281.9129943847656
1481803024188,-206.78199768066406,-40.928001403808594,280.97198486328125
1481803024210,-206.78199768066406,-40.928001403808594,281.9179992675781
1481803024231,-204.6750030517578,-41.499000549316406,283.7690124511719
1481803024248,-201.84300231933594,-41.499000549316406,286.4649963378906
1481803024269,-198.3520050048828,-40.486000061035156,290.7179870605469
1481803024294,-195.44500732421875,-39.979000091552734,294.6960144042969
1481803024309,-194.96299743652344,-39.060001373291016,299.04400634765625
1481803024330,-194.07899475097656,-39.060001373291016,301.4490051269531
1481803024350,-192.906005859375,-39.060001373291016,304.4469909667969
1481803024369,-192.906005859375,-38.38600158691406,307.5979919433594
1481803024390,-194.9409942626953,-37.63999938964844,310.0150146484375
1481803024410,-198.69000244140625,-36.67399978637695,310.0150146484375
1481803024429,-203.25599670410156,-35.2140007019043,310.58599853515625
1481803024449,-206.16700744628906,-34.15599822998047,310.58599853515625
1481803024473,-208.86199951171875,-33.382999420166016,312.6189880371094
1481803024490,-209.96499633789063,-32.64099884033203,314.3529968261719
1481803024509,-209.14700317382813,-31.93199920654297,316.3429870605469
1481803024530,-208.2100067138672,-31.13800048828125,318.5249938964844
1481803024550,-209.18499755859375,-31.13800048828125,318.2080078125
1481803024570,-210.4010009765625,-31.13800048828125,316.989013671875
1481803024590,-211.2740020751953,-31.13800048828125,317.36199951171875
1481803024609,-210.91000366210938,-31.13800048828125,317.9320068359375
1481803024630,-210.35000610351563,-31.13800048828125,318.6759948730469
1481803024653,-209.8769989013672,-31.13800048828125,318.12799072265625
1481803024670,-209.41700744628906,-30.812000274658203,317.4750061035156
1481803024690,-209.41700744628906,-30.812000274658203,318.0190124511719
1481803024710,-208.84500122070313,-30.343000411987305,317.1109924316406
1481803024751,-208.84500122070313,-30.343000411987305,317.1109924316406
1481803024752,-208.44500732421875,-30.000999450683594,317.77899169921875
1481803024768,-208.44500732421875,-30.000999450683594,317.77899169921875
1481803024793,-208.44500732421875,-30.000999450683594,317.77899169921875
1481803024814,-208.44500732421875,-30.43000030517578,317.77899169921875
1481803024834,-209.00399780273438,-30.43000030517578,317.77899169921875
1481803024851,-209.00399780273438,-30.43000030517578,317.77899169921875
1481803024878,-208.16799926757813,-29.95400047302246,317.77899169921875
1481803024934,-207.2830047607422,-29.95400047302246,317.77899169921875
1481803024934,-206.4770050048828,-29.554000854492188,317.77899169921875
1481803024934,-206.1580047607422,-29.554000854492188,317.77899169921875
1481803024948,-207.12399291992188,-29.138999938964844,317.77899169921875
1481803024968,-208.26199340820313,-29.138999938964844,316.0610046386719
1481803024988,-209.31700134277344,-29.138999938964844,314.4800109863281
1481803025012,-210.15699768066406,-28.764999389648438,311.9119873046875
1481803025028,-211.5290069580078,-28.764999389648438,310.2760009765625
1481803025049,-213.03500366210938,-28.764999389648438,308.7749938964844
1481803025068,-213.84800720214844,-28.358999252319336,307.9809875488281
1481803025091,-214.2989959716797,-28.358999252319336,307.9809875488281
1481803025109,-214.7429962158203,-28.358999252319336,307.4490051269531
1481803025133,-215.3350067138672,-28.358999252319336,307.4490051269531
1481803025153,-215.3350067138672,-28.358999252319336,307.4490051269531
1481803025173,-215.3350067138672,-28.358999252319336,306.7130126953125
1481803025196,-215.3350067138672,-28.358999252319336,306.7130126953125
1481803025211,-215.3350067138672,-28.05699920654297,306.7130126953125
1481803025232,-215.3350067138672,-28.05699920654297,306.7130126953125
1481803025252,-215.3350067138672,-28.05699920654297,306.7130126953125
1481803025271,-215.3350067138672,-28.05699920654297,306.7130126953125
1481803025292,-215.3350067138672,-28.05699920654297,306.34100341796875
1481803025312,-215.3350067138672,-28.05699920654297,306.9119873046875
1481803025331,-214.92999267578125,-28.05699920654297,306.9119873046875
1481803025352,-214.92999267578125,-28.441999435424805,307.468994140625
1481803025376,-214.62399291992188,-28.441999435424805,307.468994140625
1481803025391,-215.0260009765625,-28.441999435424805,307.156005859375
1481803025412,-215.0260009765625,-28.441999435424805,307.156005859375
1481803025432,-215.0260009765625,-28.441999435424805,307.156005859375
1481803025451,-213.2469940185547,-28.79599952697754,307.156005859375
1481803025472,-211.63400268554688,-28.79599952697754,307.156005859375
1481803025492,-210.48199462890625,-28.79599952697754,307.156005859375
1481803025511,-209.07699584960938,-28.79599952697754,307.156005859375
1481803025532,-207.78900146484375,-28.79599952697754,307.156005859375
1481803025557,-206.93800354003906,-28.79599952697754,307.4960021972656
1481803025571,-205.95199584960938,-29.106000900268555,307.4960021972656
1481803025592,-205.2969970703125,-29.106000900268555,307.4960021972656
1481803025612,-204.6580047607422,-29.106000900268555,307.0199890136719
1481803025632,-204.3070068359375,-29.106000900268555,305.87701416015625
1481803025655,-203.5959930419922,-29.475000381469727,304.5450134277344
1481803025672,-203.29100036621094,-29.475000381469727,303.0710144042969
1481803025692,-203.29100036621094,-29.475000381469727,301.4540100097656
1481803025712,-203.29100036621094,-29.847000122070313,300.16900634765625
1481803025737,-203.29100036621094,-29.847000122070313,298.3909912109375
1481803025752,-203.70899963378906,-29.847000122070313,296.56500244140625
1481803025772,-204.6529998779297,-30.256000518798828,294.0039978027344
1481803025792,-205.29100036621094,-30.256000518798828,292.4110107421875
1481803025812,-206.54100036621094,-30.687999725341797,289.5150146484375
1481803025832,-207.48500061035156,-31.43000030517578,287.5
1481803025853,-208.49099731445313,-32.27299880981445,285.2080078125
1481803025872,-209.46499633789063,-33.0260009765625,283.7080078125
1481803025892,-210.53900146484375,-33.0260009765625,282.22601318359375
1481803025918,-210.1790008544922,-33.8849983215332,282.22601318359375
1481803025932,-210.1790008544922,-33.8849983215332,282.22601318359375
1481803025952,-209.74099731445313,-34.599998474121094,282.22601318359375
1481803025972,-209.0070037841797,-34.948001861572266,283.0299987792969
1481803025992,-208.61199951171875,-35.45600128173828,283.47698974609375
1481803026012,-207.77699279785156,-36.04399871826172,283.88800048828125
1481803026032,-207.77699279785156,-36.41600036621094,283.88800048828125
1481803026052,-207.77699279785156,-36.845001220703125,283.88800048828125
1481803026072,-207.77699279785156,-37.244998931884766,283.4800109863281
1481803026098,-208.2550048828125,-37.244998931884766,283.989990234375
1481803026109,-208.2550048828125,-38.10499954223633,284.3380126953125
1481803026129,-208.2550048828125,-38.44599914550781,284.3380126953125
1481803026149,-208.86300659179688,-38.44599914550781,283.302001953125
1481803026169,-208.86300659179688,-39.117000579833984,283.302001953125
1481803026189,-209.42599487304688,-39.58700180053711,282.84100341796875
1481803026211,-209.42599487304688,-40.0,283.1709899902344
1481803026232,-210.7550048828125,-40.0,283.1709899902344
1481803026252,-212.031005859375,-40.6349983215332,282.7279968261719
1481803026278,-213.87899780273438,-41.180999755859375,282.0889892578125
1481803026292,-215.42300415039063,-41.180999755859375,280.5320129394531
1481803026312,-217.11199951171875,-41.731998443603516,279.5570068359375
1481803026331,-218.6529998779297,-42.06999969482422,278.6189880371094
1481803026352,-219.36300659179688,-42.06999969482422,277.7980041503906
1481803026372,-220.3730010986328,-42.448001861572266,277.7980041503906
1481803026393,-221.0760040283203,-42.448001861572266,277.1400146484375
1481803026412,-221.62600708007813,-42.79999923706055,277.760009765625
1481803026430,-222.18099975585938,-42.79999923706055,277.2070007324219
1481803026458,-222.61500549316406,-42.79999923706055,277.2070007324219
1481803026472,-222.61500549316406,-43.34700012207031,276.60198974609375
1481803026492,-223.3679962158203,-43.34700012207031,277.0329895019531
1481803026513,-224.1540069580078,-43.34700012207031,276.5799865722656
1481803026532,-224.73699951171875,-43.34700012207031,276.5799865722656
1481803026552,-225.2449951171875,-43.34700012207031,276.5799865722656
1481803026573,-225.71200561523438,-43.34700012207031,276.5799865722656
1481803026592,-225.71200561523438,-43.34700012207031,277.0429992675781
1481803026612,-225.71200561523438,-43.34700012207031,277.0429992675781
1481803026638,-225.71200561523438,-43.66899871826172,277.0429992675781
1481803026652,-225.3459930419922,-43.66899871826172,277.0429992675781
1481803026672,-224.7969970703125,-43.66899871826172,277.0429992675781
1481803026693,-224.7969970703125,-43.66899871826172,276.72100830078125
1481803026712,-224.1999969482422,-44.029998779296875,276.72100830078125
1481803026732,-224.1999969482422,-44.029998779296875,276.72100830078125
1481803026753,-224.1999969482422,-44.029998779296875,276.72100830078125
1481803026773,-224.1999969482422,-44.029998779296875,276.72100830078125
1481803026793,-224.1999969482422,-44.029998779296875,277.12799072265625
1481803026818,-224.552001953125,-44.029998779296875,277.12799072265625
1481803026833,-224.552001953125,-44.029998779296875,277.12799072265625
1481803026853,-224.552001953125,-44.029998779296875,277.56298828125
1481803026873,-224.552001953125,-44.029998779296875,277.56298828125
1481803026893,-224.552001953125,-44.029998779296875,277.56298828125
1481803026913,-224.0019989013672,-44.029998779296875,277.93499755859375
1481803026933,-223.5240020751953,-44.029998779296875,277.93499755859375
1481803026953,-222.99899291992188,-44.029998779296875,277.93499755859375
1481803026970,-222.3459930419922,-44.029998779296875,278.31500244140625
1481803026997,-221.8560028076172,-43.689998626708984,278.31500244140625
1481803027013,-221.27499389648438,-43.689998626708984,278.31500244140625
1481803027033,-220.66299438476563,-43.689998626708984,278.6369934082031
1481803027053,-220.07699584960938,-43.689998626708984,278.6369934082031
1481803027073,-219.22300720214844,-43.3849983215332,278.6369934082031
1481803027093,-217.5240020751953,-43.3849983215332,278.6369934082031
1481803027113,-215.1510009765625,-43.3849983215332,278.9729919433594
1481803027133,-212.2169952392578,-43.3849983215332,278.9729919433594
1481803027153,-209.76100158691406,-43.3849983215332,280.19500732421875
1481803027179,-208.43899536132813,-43.3849983215332,282.5889892578125
1481803027200,-207.39500427246094,-43.051998138427734,284.1090087890625
1481803027211,-206.7989959716797,-43.051998138427734,285.09600830078125
1481803027271,-206.1320037841797,-43.051998138427734,286.0039978027344
1481803027271,-205.78700256347656,-43.051998138427734,287.0419921875
1481803027271,-205.78700256347656,-43.051998138427734,287.39599609375
1481803027294,-206.20700073242188,-43.051998138427734,287.39599609375
1481803027312,-206.20700073242188,-43.051998138427734,288.4209899902344
1481803027333,-207.052001953125,-43.051998138427734,287.968994140625
1481803027358,-207.60299682617188,-43.051998138427734,287.968994140625
1481803027373,-208.5570068359375,-43.051998138427734,287.968994140625
1481803027393,-209.50599670410156,-43.051998138427734,286.7560119628906
1481803027413,-210.62399291992188,-43.4119987487793,285.66400146484375
1481803027433,-211.71499633789063,-43.4119987487793,284.7820129394531
1481803027453,-212.83200073242188,-43.4119987487793,283.0039978027344
1481803027474,-214.52999877929688,-43.85599899291992,281.8900146484375
1481803027493,-216.36599731445313,-43.85599899291992,281.40399169921875
1481803027513,-217.4010009765625,-44.202999114990234,281.40399169921875
1481803027539,-217.4010009765625,-44.202999114990234,281.0369873046875
1481803027553,-217.71299743652344,-44.54600143432617,280.5570068359375
1481803027573,-217.71299743652344,-44.54600143432617,280.5570068359375
1481803027594,-216.51699829101563,-44.862998962402344,281.0799865722656
1481803027613,-215.7689971923828,-44.862998962402344,281.0799865722656
1481803027633,-215.10699462890625,-44.862998962402344,282.1700134277344
1481803027652,-215.10699462890625,-45.21699905395508,281.24200439453125
1481803027676,-215.41099548339844,-45.21699905395508,281.24200439453125
1481803027694,-215.97900390625,-45.21699905395508,281.24200439453125
1481803027719,-216.552001953125,-45.21699905395508,280.322998046875
1481803027733,-216.99899291992188,-45.21699905395508,279.9309997558594
1481803027753,-217.4199981689453,-45.60300064086914,279.9309997558594
1481803027774,-218.0260009765625,-45.60300064086914,279.4469909667969
1481803027794,-218.0260009765625,-45.60300064086914,278.8169860839844
1481803027814,-218.35699462890625,-45.60300064086914,278.8169860839844
1481803027834,-218.35699462890625,-45.97600173950195,278.8169860839844
1481803027854,-218.35699462890625,-45.97600173950195,278.0509948730469
1481803027874,-218.35699462890625,-45.97600173950195,277.62701416015625
1481803027899,-218.0,-45.97600173950195,277.62701416015625
1481803027914,-217.55299377441406,-45.97600173950195,278.1029968261719
1481803027934,-216.8699951171875,-45.97600173950195,278.1029968261719
1481803027959,-215.65499877929688,-45.97600173950195,279.3699951171875
1481803027979,-214.3489990234375,-45.97600173950195,279.3699951171875
1481803027993,-212.6439971923828,-45.97600173950195,279.7799987792969
1481803028012,-211.1510009765625,-45.66400146484375,280.9469909667969
1481803028033,-209.91900634765625,-45.66400146484375,281.3869934082031
1481803028053,-208.74400329589844,-45.66400146484375,282.4119873046875
1481803028079,-207.99200439453125,-45.66400146484375,282.4119873046875
1481803028093,-207.99200439453125,-45.323001861572266,282.4119873046875
1481803028114,-207.99200439453125,-45.323001861572266,282.4119873046875
1481803028134,-207.50799560546875,-45.323001861572266,282.4119873046875
1481803028154,-207.50799560546875,-44.974998474121094,283.3219909667969
1481803028174,-206.46200561523438,-44.974998474121094,283.3219909667969
1481803028194,-206.46200561523438,-44.974998474121094,283.8500061035156
1481803028213,-206.46200561523438,-44.63100051879883,284.4280090332031
1481803028231,-205.78700256347656,-44.63100051879883,284.4280090332031
1481803028260,-205.78700256347656,-44.255001068115234,285.3680114746094
1481803028274,-205.10499572753906,-44.255001068115234,286.2860107421875
1481803028294,-204.69500732421875,-43.875,286.2860107421875
1481803028314,-204.69500732421875,-43.875,286.2860107421875
1481803028334,-204.38800048828125,-43.875,286.2860107421875
1481803028354,-204.38800048828125,-43.481998443603516,286.2860107421875
1481803028374,-204.822998046875,-43.481998443603516,286.2860107421875
1481803028394,-204.822998046875,-43.481998443603516,286.2860107421875
1481803028414,-204.822998046875,-43.481998443603516,286.2860107421875
1481803028438,-204.822998046875,-43.481998443603516,286.2860107421875
1481803028455,-204.822998046875,-43.481998443603516,286.5950012207031
1481803028474,-204.822998046875,-43.17100143432617,286.5950012207031
1481803028494,-204.822998046875,-43.17100143432617,287.1390075683594
1481803028514,-204.822998046875,-43.17100143432617,288.39801025390625
1481803028534,-204.822998046875,-43.17100143432617,289.1860046386719
1481803028555,-204.40199279785156,-43.17100143432617,290.24798583984375
1481803028574,-204.40199279785156,-43.17100143432617,291.4639892578125
1481803028594,-204.40199279785156,-42.816001892089844,291.4639892578125
1481803028620,-204.40199279785156,-42.816001892089844,292.1809997558594
1481803028634,-204.40199279785156,-42.816001892089844,293.1449890136719
1481803028654,-204.40199279785156,-42.816001892089844,293.1449890136719
1481803028672,-204.40199279785156,-42.816001892089844,293.1449890136719
1481803028695,-204.40199279785156,-42.816001892089844,293.6669921875
1481803028714,-204.81100463867188,-42.816001892089844,293.6669921875
1481803028735,-205.89999389648438,-42.816001892089844,292.9289855957031
1481803028754,-206.97000122070313,-42.816001892089844,292.489013671875
1481803028774,-208.33399963378906,-42.816001892089844,291.9949951171875
1481803028800,-209.46499633789063,-42.816001892089844,290.8659973144531
1481803028815,-210.51300048828125,-42.816001892089844,290.18798828125
1481803028834,-211.14300537109375,-42.816001892089844,289.2439880371094
1481803028855,-211.14300537109375,-42.816001892089844,289.85101318359375
1481803028874,-211.14300537109375,-42.816001892089844,290.2669982910156
1481803028895,-211.14300537109375,-42.816001892089844,290.8290100097656
1481803028915,-210.68699645996094,-42.816001892089844,291.4679870605469
1481803028935,-210.68699645996094,-42.816001892089844,291.98699951171875
1481803028955,-211.0070037841797,-42.816001892089844,292.3810119628906
1481803028981,-211.0070037841797,-42.51499938964844,292.3810119628906
1481803028995,-211.0070037841797,-42.51499938964844,291.48199462890625
1481803029015,-211.0070037841797,-42.51499938964844,291.0090026855469
1481803029035,-211.0070037841797,-42.51499938964844,290.2510070800781
1481803029055,-211.0070037841797,-42.51499938964844,288.6409912109375
1481803029075,-211.43099975585938,-42.51499938964844,287.8810119628906
1481803029095,-211.43099975585938,-42.51499938964844,286.5060119628906
1481803029115,-211.43099975585938,-42.51499938964844,285.8450012207031
1481803029135,-211.43099975585938,-42.91299819946289,285.8450012207031
1481803029161,-211.43099975585938,-42.91299819946289,286.5320129394531
1481803029175,-211.43099975585938,-42.91299819946289,288.6409912109375
1481803029195,-211.43099975585938,-42.91299819946289,290.42498779296875
1481803029214,-211.43099975585938,-42.91299819946289,292.3169860839844
1481803029235,-211.43099975585938,-42.91299819946289,295.17498779296875
1481803029255,-211.43099975585938,-42.91299819946289,297.5409851074219
1481803029275,-211.43099975585938,-42.91299819946289,299.1570129394531
1481803029295,-211.43099975585938,-42.91299819946289,301.0369873046875
1481803029315,-211.43099975585938,-42.48899841308594,303.0830078125
1481803029341,-211.43099975585938,-42.48899841308594,304.49798583984375
1481803029355,-211.43099975585938,-42.145999908447266,305.885009765625
1481803029375,-211.76400756835938,-41.83300018310547,307.2869873046875
1481803029395,-211.76400756835938,-41.83300018310547,308.17401123046875
1481803029415,-211.76400756835938,-41.167999267578125,309.4200134277344
1481803029434,-211.76400756835938,-40.84700012207031,310.56500244140625
1481803029455,-211.76400756835938,-40.47800064086914,311.0929870605469
1481803029475,-211.76400756835938,-40.47800064086914,311.7300109863281
1481803029495,-211.76400756835938,-39.95199966430664,312.6520080566406
1481803029522,-211.76400756835938,-39.95199966430664,313.2749938964844
1481803029535,-211.76400756835938,-39.95199966430664,313.2749938964844
1481803029555,-212.07200622558594,-39.95199966430664,313.2749938964844
1481803029575,-212.07200622558594,-39.95199966430664,313.7510070800781
1481803029595,-212.07200622558594,-39.95199966430664,313.4389953613281
1481803029615,-212.07200622558594,-39.95199966430664,312.82598876953125
1481803029636,-212.3730010986328,-39.95199966430664,312.82598876953125
1481803029655,-212.3730010986328,-39.540000915527344,311.9580078125
1481803029677,-212.3730010986328,-39.540000915527344,311.11700439453125
1481803029697,-212.3730010986328,-39.540000915527344,311.11700439453125
1481803029740,-212.3730010986328,-39.540000915527344,310.5270080566406
1481803029740,-212.3730010986328,-39.540000915527344,310.5270080566406
1481803029753,-212.7480010986328,-39.2130012512207,310.8389892578125
1481803029774,-212.7480010986328,-39.2130012512207,310.8389892578125
1481803029795,-212.7480010986328,-39.2130012512207,310.8389892578125
1481803029816,-212.7480010986328,-39.2130012512207,310.41400146484375
1481803029835,-212.7480010986328,-39.2130012512207,310.10400390625
