timestamp,uv
1482125400546,0
1482125400749,0
1482125400952,0
1482125401245,0
1482125401463,0
1482125401745,0
1482125401947,0
1482125402147,0
1482125402441,0
1482125402655,0
1482125402943,0
1482125403242,0
1482125403543,0
1482125403862,0
1482125404141,0
1482125404439,0
1482125404641,0
1482125404940,0
1482125405238,0
1482125405538,0
1482125405743,0
1482125406035,0
1482125406256,0
1482125406534,0
1482125406754,0
1482125407035,0
1482125407334,0
1482125407534,0
1482125407833,0
1482125408134,0
1482125408431,0
1482125408651,0
1482125408931,0
1482125409133,0
1482125409430,0
1482125409731,0
1482125409931,0
1482125410228,0
1482125410530,0
1482125410825,0
1482125411049,0
1482125411325,0
1482125411525,0
1482125411729,0
1482125412023,0
1482125412247,0
1482125412523,0
1482125412823,0
1482125413024,0
1482125413322,0
1482125413523,0
1482125413822,0
1482125414127,0
1482125414419,0
1482125414631,0
1482125414919,0
1482125415120,0
1482125415321,0
1482125415616,0
1482125415840,0
1482125416117,0
1482125416415,0
1482125416617,0
1482125416917,0
1482125417214,0
1482125417514,0
1482125417720,0
1482125418011,0
1482125418232,0
1482125418511,0
1482125418712,0
1482125418917,0
1482125419210,0
1482125419431,0
1482125419709,0
1482125419909,0
1482125420111,0
1482125420406,0
1482125420630,0
1482125420907,0
1482125421207,0
1482125421507,0
1482125421817,0
1482125422104,0
1482125422403,0
1482125422604,0
1482125422903,0
1482125423103,0
1482125423402,0
1482125423602,0
1482125423902,0
1482125424213,0
1482125424500,0
1482125424799,0
1482125424999,0
1482125425298,0
1482125425498,0
1482125425797,0
1482125426100,0
1482125426395,0
1482125426607,0
1482125426894,0
1482125427097,0
1482125427393,0
1482125427695,0
1482125428016,0
1482125428291,0
1482125428492,0
1482125428694,0
1482125428990,0
1482125429213,0
1482125429488,0
1482125429689,0
1482125429889,0
1482125430096,0
1482125430386,0
1482125430612,0
1482125430888,0
1482125431089,0
1482125431383,0
1482125431585,0
1482125431797,0
1482125432085,0
1482125432288,0
1482125432583,0
1482125432886,0
1482125433208,0
1482125433481,0
1482125433681,0
1482125433885,0
1482125434179,0
1482125434401,0
1482125434679,0
1482125434879,0
1482125435082,0
1482125435379,0
1482125435604,0
1482125435877,0
1482125436079,0
1482125436373,0
1482125436574,0
1482125436774,0
1482125436987,0
1482125437275,0
1482125437475,0
1482125437677,0
1482125437971,0
1482125438185,0
1482125438472,0
1482125438673,0
1482125438971,0
1482125439171,0
1482125439471,0
1482125439769,0
1482125440068,0
1482125440272,0
1482125440567,0
1482125440782,0
1482125441067,0
1482125441267,0
1482125441468,0
1482125441765,0
1482125441977,0
1482125442263,0
1482125442464,0
1482125442667,0
1482125442963,0
1482125443175,0
1482125443462,0
1482125443760,0
1482125444065,0
1482125444359,0
1482125444592,0
1482125444861,0
1482125445158,0
1482125445459,0
1482125445755,0
1482125445970,0
1482125446257,0
1482125446462,0
1482125446755,0
1482125446956,0
1482125447255,0
1482125447455,0
1482125447754,0
1482125448054,0
1482125448351,0
1482125448552,0
1482125448809,0
1482125449051,0
1482125449349,0
1482125449648,0
1482125449851,0
1482125450148,0
1482125450402,0
1482125450648,0
1482125450850,0
1482125451145,0
1482125451449,0
1482125451766,0
1482125452046,0
1482125452251,0
1482125452544,0
1482125452744,0
1482125453043,0
1482125453347,0
1482125453563,0
1482125453841,0
1482125454142,0
1482125454443,0
1482125454759,0
1482125455039,0
