timestamp,pressure
1482299953995,1002.82
1482299954388,1002.83
1482299954801,1002.83
1482299955176,1002.85
1482299955376,1002.85
1482299955586,1002.87
1482299955988,1002.85
1482299956192,1002.85
1482299956574,1002.81
1482299956784,1002.79
1482299957174,1002.8
1482299957595,1002.76
1482299957971,1002.77
1482299958382,1002.73
1482299958778,1002.76
1482299958995,1002.75
1482299959369,1002.87
1482299959775,1003.04
1482299959978,1003.06
1482299960185,1003.14
1482299960624,1003.13
1482299960966,1002.82
1482299961173,1002.76
1482299961564,1002.56
1482299961765,1002.59
1482299961978,1002.64
1482299962373,1002.71
1482299962762,1002.71
1482299962974,1002.71
1482299963359,1002.71
1482299963595,1002.71
1482299963964,1002.75
1482299964199,1002.79
1482299964559,1002.79
1482299964767,1002.79
1482299965164,1002.84
1482299965390,1002.83
1482299965756,1002.81
1482299966192,1002.83
1482299966556,1002.78
1482299966791,1002.84
1482299967169,1002.92
1482299967550,1002.91
1482299967763,1002.91
1482299968163,1002.92
1482299968374,1002.95
1482299968750,1003.11
1482299968958,1003.11
1482299969347,1002.93
1482299969559,1002.85
1482299969760,1002.77
1482299970149,1002.56
1482299970367,1002.57
1482299970746,1002.68
1482299970954,1002.67
1482299971345,1002.72
1482299971765,1002.7
1482299972144,1002.73
1482299972555,1002.72
1482299972951,1002.8
1482299973165,1002.82
1482299973542,1002.82
1482299973747,1002.82
1482299974141,1002.79
1482299974569,1002.74
1482299974938,1002.74
1482299975147,1002.75
1482299975538,1002.76
1482299975958,1002.79
1482299976335,1002.79
1482299976535,1002.81
1482299976743,1002.82
1482299977142,1002.8
1482299977348,1002.8
1482299977553,1002.8
1482299977933,1002.81
1482299978140,1002.82
1482299978341,1002.83
1482299978732,1002.83
1482299979128,1002.82
1482299979338,1002.83
1482299979549,1002.86
1482299979928,1002.89
1482299980136,1002.9
1482299980526,1002.92
1482299980729,1002.89
1482299980947,1002.88
1482299981324,1002.86
1482299981524,1002.86
1482299981737,1002.87
1482299982124,1002.87
1482299982347,1002.86
1482299982722,1002.84
1482299983134,1002.82
1482299983532,1002.81
1482299983742,1002.82
1482299984120,1002.77
1482299984325,1002.76
1482299984720,1002.73
1482299985140,1002.74
1482299985517,1002.8
1482299985717,1002.81
1482299985923,1002.81
1482299986329,1002.82
1482299986532,1002.82
1482299986915,1002.81
1482299987124,1002.82
1482299987517,1002.81
1482299987933,1002.81
1482299988312,1002.79
1482299988712,1002.78
1482299988920,1002.78
1482299989310,1002.8
1482299989732,1002.82
1482299990108,1002.81
1482299990520,1002.79
1482299990917,1002.79
1482299991146,1002.8
1482299991504,1002.86
1482299991713,1002.83
1482299992106,1002.8
1482299992523,1002.79
1482299992903,1002.76
1482299993312,1002.75
1482299993711,1002.76
1482299994101,1002.77
1482299994513,1002.85
1482299994911,1002.84
1482299995124,1002.82
1482299995498,1002.78
1482299995962,1002.74
1482299996294,1002.77
1482299996494,1002.77
1482299996718,1002.78
1482299997095,1002.81
1482299997506,1002.9
1482299997903,1002.99
1482299998292,1003.06
1482299998492,1003.05
1482299998903,1002.93
1482299999303,1002.87
1482299999536,1002.85
1482299999889,1002.77
1482300000096,1002.77
1482300000488,1002.75
1482300000907,1002.72
1482300001285,1002.75
1482300001692,1002.76
1482300002096,1002.76
1482300002300,1002.76
1482300002684,1002.75
1482300002892,1002.76
1482300003281,1002.77
1482300003682,1002.77
1482300003911,1002.78
1482300004280,1002.8
1482300004678,1002.78
1482300005088,1002.77
1482300005310,1002.74
1482300005678,1002.73
1482300005884,1002.73
1482300006275,1002.76
1482300006698,1002.8
1482300007075,1002.8
1482300007281,1002.82
1482300007673,1002.86
1482300007874,1002.88
1482300008292,1002.92
1482300008671,1002.9
1482300009078,1002.9
1482300009486,1002.87
1482300009869,1002.87
1482300010069,1002.85
1482300010482,1002.81
1482300010889,1002.75
1482300011266,1002.71
1482300011665,1002.74
1482300012088,1002.75
1482300012462,1002.77
1482300012662,1002.78
1482300012871,1002.82
1482300013275,1002.89
1482300013540,1002.9
1482300013858,1002.99
1482300014060,1003
1482300014284,1002.93
1482300014658,1002.92
1482300014869,1002.95
1482300015258,1002.83
1482300015691,1002.77
1482300016055,1002.68
1482300016464,1002.7
1482300016866,1002.81
1482300017253,1002.82
1482300017454,1002.81
1482300017664,1002.81
1482300018063,1002.75
1482300018279,1002.72
1482300018652,1002.71
1482300018859,1002.71
1482300019249,1002.73
1482300019695,1002.77
1482300020050,1002.81
1482300020448,1002.79
1482300020666,1002.78
1482300021046,1002.79
1482300021256,1002.8
1482300021657,1002.85
1482300021918,1002.86
1482300022244,1002.88
1482300022671,1002.83
1482300023055,1002.81
1482300023279,1002.84
1482300023639,1002.83
1482300023842,1002.81
1482300024050,1002.8
1482300024466,1002.87
1482300024855,1002.9
1482300025237,1002.98
1482300025443,1002.99
1482300025850,1002.96
1482300026060,1002.93
1482300026437,1002.89
1482300026644,1002.87
1482300027036,1002.85
1482300027457,1002.83
1482300027834,1002.73
1482300028245,1002.64
1482300028641,1002.59
1482300028850,1002.62
1482300029232,1002.69
1482300029437,1002.7
1482300029832,1002.73
1482300030253,1002.74
1482300030628,1002.77
1482300031040,1002.77
1482300031443,1002.8
1482300031643,1002.8
1482300032025,1002.81
1482300032235,1002.83
1482300032626,1002.88
1482300033045,1002.89
1482300033423,1002.88
1482300033833,1002.82
1482300034234,1002.74
1482300034435,1002.77
1482300034820,1002.75
1482300035028,1002.74
1482300035420,1002.75
1482300035841,1002.76
1482300036217,1002.8
1482300036627,1002.81
1482300037026,1002.83
1482300037252,1002.84
1482300037615,1002.83
1482300037823,1002.83
1482300038214,1002.88
1482300038614,1002.86
1482300038832,1002.83
1482300039210,1002.85
1482300039625,1002.74
1482300040018,1002.69
1482300040236,1002.69
1482300040607,1002.6
1482300040808,1002.63
1482300041015,1002.65
1482300041412,1002.71
1482300041622,1002.74
1482300042006,1002.86
1482300042212,1002.87
1482300042605,1002.94
1482300042820,1003.01
1482300043214,1003.01
1482300043452,1003.01
1482300043801,1003.01
1482300044013,1002.94
1482300044411,1002.81
1482300044617,1002.76
1482300044824,1002.71
1482300045210,1002.69
1482300045599,1002.64
1482300046021,1002.7
1482300046397,1002.73
1482300046808,1002.77
1482300047211,1002.77
1482300047437,1002.78
1482300047794,1002.83
1482300048002,1002.83
1482300048393,1002.85
1482300048814,1002.85
1482300049192,1002.88
1482300049605,1002.87
1482300049989,1002.87
1482300050420,1002.84
1482300050789,1002.77
1482300051202,1002.85
1482300051602,1002.87
1482300051986,1002.89
1482300052393,1002.83
1482300052795,1002.75
1482300053002,1002.76
1482300053381,1002.85
1482300053594,1002.9
1482300053992,1002.96
1482300054210,1002.93
1482300054581,1002.88
1482300054788,1002.81
1482300055179,1002.73
1482300055577,1002.79
1482300055800,1002.81
1482300056178,1002.84
1482300056593,1002.8
1482300056988,1002.74
1482300057195,1002.72
1482300057576,1002.71
1482300057784,1002.73
1482300058176,1002.74
1482300058572,1002.79
1482300058783,1002.82
1482300058984,1002.87
1482300059408,1002.89
1482300059771,1002.88
1482300059979,1002.84
1482300060369,1002.76
1482300060571,1002.77
1482300060794,1002.81
1482300061168,1002.81
1482300061579,1002.81
1482300061978,1002.79
1482300062380,1002.8
1482300062636,1002.82
1482300062962,1002.87
1482300063174,1002.85
1482300063601,1002.8
1482300064020,1002.78
1482300064362,1002.78
1482300064759,1002.85
1482300064971,1002.88
1482300065204,1002.88
1482300065557,1002.91
1482300065759,1002.91
1482300065967,1002.9
1482300066191,1002.86
1482300066569,1002.87
1482300066790,1002.83
1482300067156,1002.77
1482300067364,1002.77
1482300067755,1002.74
1482300068156,1002.72
1482300068363,1002.76
1482300068753,1002.77
1482300069166,1002.78
1482300069560,1002.78
1482300069980,1002.76
1482300070351,1002.76
1482300070761,1002.81
1482300071161,1002.86
1482300071362,1002.9
1482300071745,1002.88
1482300071947,1002.87
1482300072364,1002.82
1482300072767,1002.74
1482300073143,1002.75
1482300073344,1002.76
1482300073569,1002.77
1482300073944,1002.8
1482300074363,1002.87
1482300074740,1002.9
1482300074985,1002.92
1482300075338,1002.9
1482300075540,1002.87
1482300075937,1002.87
1482300076164,1002.86
1482300076538,1002.84
1482300076947,1002.87
1482300077346,1002.85
1482300077554,1002.85
1482300077935,1002.88
1482300078144,1002.88
1482300078535,1002.87
1482300078955,1002.86
1482300079333,1002.81
1482300079755,1002.78
1482300080143,1002.78
1482300080372,1002.76
1482300080730,1002.78
1482300080937,1002.78
1482300081328,1002.8
1482300081748,1002.82
1482300082127,1002.84
1482300082541,1002.84
1482300082941,1002.82
1482300083324,1002.8
1482300083524,1002.79
1482300083932,1002.78
1482300084330,1002.83
1482300084542,1002.83
1482300084922,1002.83
1482300085332,1002.84
1482300085730,1002.86
1482300085935,1002.86
1482300086318,1002.85
1482300086529,1002.85
1482300086917,1002.84
1482300087336,1002.87
1482300087714,1002.86
1482300087915,1002.82
1482300088122,1002.77
1482300088525,1002.67
1482300088729,1002.66
1482300089113,1002.66
1482300089314,1002.68
1482300089734,1002.75
1482300090110,1002.82
1482300090523,1002.9
1482300090918,1003.01
1482300091148,1002.99
1482300091507,1002.89
1482300091716,1002.93
1482300092107,1002.85
1482300092526,1002.75
1482300092904,1002.74
1482300093105,1002.68
1482300093516,1002.69
1482300093924,1002.77
1482300094303,1002.78
1482300094701,1002.75
1482300095122,1002.75
1482300095503,1002.79
1482300095911,1002.88
1482300096311,1002.87
1482300096524,1002.87
1482300096898,1002.81
1482300097307,1002.75
1482300097710,1002.77
1482300097912,1002.79
1482300098355,1002.8
1482300098704,1002.84
1482300099105,1002.87
1482300099493,1002.9
1482300099902,1002.92
1482300100301,1002.87
1482300100518,1002.84
1482300100890,1002.81
1482300101300,1002.79
